 E(B-V) = 0.56
2500  0.00  0.40 -1.0328
2500  0.25  0.40 -1.0341
2500  0.50  0.40 -1.0460
2500 -0.25  0.40 -1.0500
2500 -0.50  0.40 -1.0839
2500 -0.75  0.40 -1.1188
2600  0.00  0.40 -1.0500
2600  0.50  0.40 -1.0760
2600 -0.50  0.40 -1.0776
2600 -0.75  0.40 -1.1131
2700  0.00  0.40 -1.0774
2700  0.25  0.40 -1.0908
2700  0.50  0.40 -1.1111
2700 -0.25  0.40 -1.0739
2700 -0.50  0.40 -1.0861
2700 -0.75  0.40 -1.1142
2800  0.00  0.40 -1.1115
2800  0.25  0.40 -1.1270
2800  0.50  0.40 -1.1486
2800 -0.25  0.40 -1.1040
2800 -0.50  0.40 -1.1081
2800 -0.75  0.40 -1.1269
2900  0.00  0.40 -1.1495
2900  0.25  0.40 -1.1650
2900  0.50  0.40 -1.1860
2900 -0.25  0.40 -1.1407
2900 -0.50  0.40 -1.1405
2900 -0.75  0.40 -1.1525
3000  0.00  0.40 -1.1890
3000  0.25  0.40 -1.2028
3000  0.50  0.40 -1.2214
3000 -0.25  0.40 -1.1811
3000 -0.50  0.40 -1.1800
3000 -0.75  0.40 -1.1883
3100  0.00  0.40 -1.2283
3100  0.25  0.40 -1.2388
3100  0.50  0.40 -1.2531
3100 -0.25  0.40 -1.2229
3100 -0.50  0.40 -1.2233
3100 -0.75  0.40 -1.2308
3200  0.00  0.40 -1.2661
3200  0.25  0.40 -1.2717
3200  0.50  0.40 -1.2801
3200  0.75  0.40 -1.2900
3200  1.00  0.40 -1.2997
3200 -0.25  0.40 -1.2647
3200 -0.50  0.40 -1.2679
3200 -0.75  0.40 -1.2770
3300  0.00  0.40 -1.3018
3300  0.25  0.40 -1.3007
3300  0.50  0.40 -1.3015
3300  0.75  0.40 -1.3026
3300  1.00  0.40 -1.3030
3300 -0.25  0.40 -1.3056
3300 -0.50  0.40 -1.3127
3300 -0.75  0.40 -1.3239
3400  0.00  0.40 -1.3349
3400  0.25  0.40 -1.3252
3400  0.50  0.40 -1.3158
3400  0.75  0.40 -1.3062
3400  1.00  0.40 -1.2960
3400 -0.25  0.40 -1.3456
3400 -0.50  0.40 -1.3576
3400 -0.75  0.40 -1.3712
3500  0.00  0.40 -1.3661
3500  0.25  0.40 -1.3466
3500  0.50  0.40 -1.3260
3500  0.75  0.40 -1.3045
3500  1.00  0.40 -1.2819
3500 -0.25  0.40 -1.3846
3500 -0.50  0.40 -1.4019
3500 -0.75  0.40 -1.4179
3600  0.00  0.40 -1.3988
3600  0.25  0.40 -1.3716
3600  0.50  0.40 -1.3426
3600  0.75  0.40 -1.3125
3600  1.00  0.40 -1.2823
3600 -0.25  0.40 -1.4235
3600 -0.50  0.40 -1.4448
3600 -0.75  0.40 -1.4624
3700  0.00  0.40 -1.4341
3700  0.25  0.40 -1.4028
3700  0.50  0.40 -1.3691
3700  0.75  0.40 -1.3341
3700  1.00  0.40 -1.2987
3700 -0.25  0.40 -1.4619
3700 -0.50  0.40 -1.4851
3700 -0.75  0.40 -1.5033
3800  0.00  0.40 -1.4702
3800  0.25  0.40 -1.4381
3800  0.50  0.40 -1.4029
3800  0.75  0.40 -1.3655
3800  1.00  0.40 -1.3270
3800 -0.25  0.40 -1.4982
3800 -0.50  0.40 -1.5212
3800 -0.75  0.40 -1.5387
3900  0.00  0.40 -1.5047
3900  0.25  0.40 -1.4742
3900  0.50  0.40 -1.4398
3900  1.00  0.40 -1.3627
3900 -0.25  0.40 -1.5307
3900 -0.50  0.40 -1.5516
3900 -0.75  0.40 -1.5673
4000  0.00  0.40 -1.5359
4000  0.25  0.40 -1.5085
4000  0.50  0.40 -1.4766
4000  1.00  0.40 -1.4017
4000 -0.25  0.40 -1.5584
4000 -0.50  0.40 -1.5761
4000 -0.75  0.40 -1.5891
4250  0.00  0.40 -1.5967
4250  0.25  0.40 -1.5786
4250  0.50  0.40 -1.5560
4250  0.75  0.40 -1.5284
4250  1.00  0.40 -1.4960
4250 -0.25  0.40 -1.6108
4250 -0.50  0.40 -1.6219
4250 -0.75  0.40 -1.6306
4500  0.00  0.40 -1.6462
4500  0.25  0.40 -1.6324
4500  0.50  0.40 -1.6159
4500  0.75  0.40 -1.5958
4500  1.00  0.40 -1.5714
4500 -0.25  0.40 -1.6578
4500 -0.50  0.40 -1.6678
4500 -0.75  0.40 -1.6760
4750  0.00  0.40 -1.6993
4750  0.25  0.40 -1.6860
4750  0.50  0.40 -1.6707
4750  0.75  0.40 -1.6533
4750  1.00  0.40 -1.6331
4750 -0.25  0.40 -1.7112
