 E(B-V) = 0.56
2500  0.00  0.40 -7.6116
2500  0.25  0.40 -7.7351
2500  0.50  0.40 -7.7463
2500 -0.25  0.40 -7.4971
2500 -0.50  0.40 -7.4035
2500 -0.75  0.40 -7.3127
2600  0.00  0.40 -7.2653
2600  0.25  0.40 -7.4120
2600  0.50  0.40 -7.4095
2600 -0.25  0.40 -7.0686
2600 -0.50  0.40 -6.9004
2600 -0.75  0.40 -6.7472
2700  0.00  0.40 -6.9633
2700 -0.25  0.40 -6.7237
2700 -0.50  0.40 -6.4790
2700 -0.75  0.40 -6.2550
2800  0.00  0.40 -6.6738
2800  0.25  0.40 -6.7798
2800  0.50  0.40 -6.7829
2800 -0.25  0.40 -6.4404
2800 -0.50  0.40 -6.1400
2800 -0.75  0.40 -5.8429
2900  0.00  0.40 -6.3937
2900  0.25  0.40 -6.4940
2900  0.50  0.40 -6.5183
2900 -0.25  0.40 -6.1844
2900 -0.50  0.40 -5.8618
2900 -0.75  0.40 -5.5033
3000  0.00  0.40 -6.1285
3000  0.25  0.40 -6.2416
3000  0.50  0.40 -6.3005
3000 -0.25  0.40 -5.9339
3000 -0.50  0.40 -5.6142
3000 -0.75  0.40 -5.2132
3100  0.00  0.40 -5.8842
3100  0.25  0.40 -6.0288
3100  0.50  0.40 -6.1356
3100 -0.25  0.40 -5.6812
3100 -0.50  0.40 -5.3712
3100 -0.75  0.40 -4.9490
3200  0.00  0.40 -5.6643
3200  0.25  0.40 -5.8568
3200  0.50  0.40 -6.0171
3200 -0.25  0.40 -5.4266
3200 -0.50  0.40 -5.1128
3200 -0.75  0.40 -4.6933
3300  0.00  0.40 -5.4578
3300  0.25  0.40 -5.6989
3300  0.50  0.40 -5.9048
3300  0.75  0.40 -6.0789
3300  1.00  0.40 -6.2186
3300 -0.25  0.40 -5.1736
3300 -0.50  0.40 -4.8338
3300 -0.75  0.40 -4.4294
3400  0.00  0.40 -5.1823
3400  0.25  0.40 -5.4547
3400  0.50  0.40 -5.6924
3400  0.75  0.40 -5.9017
3400  1.00  0.40 -6.0815
3400 -0.25  0.40 -4.8710
3400 -0.50  0.40 -4.5237
3400 -0.75  0.40 -4.1480
3500  0.00  0.40 -4.7847
3500  0.25  0.40 -5.0633
3500  0.50  0.40 -5.3061
3500  0.75  0.40 -5.5319
3500  1.00  0.40 -5.7326
3500 -0.25  0.40 -4.4809
3500 -0.50  0.40 -4.1654
3500 -0.75  0.40 -3.8515
3600  0.00  0.40 -4.3206
3600  0.25  0.40 -4.5706
3600  0.50  0.40 -4.7973
3600  0.75  0.40 -5.0027
3600  1.00  0.40 -5.1847
3600 -0.25  0.40 -4.0598
3600 -0.50  0.40 -3.8036
3600 -0.75  0.40 -3.5638
3700  0.00  0.40 -3.8693
3700  0.25  0.40 -4.0764
3700  0.50  0.40 -4.2796
3700  0.75  0.40 -4.4674
3700  1.00  0.40 -4.6435
3700 -0.25  0.40 -3.6653
3700 -0.50  0.40 -3.4752
3700 -0.75  0.40 -3.3053
3800  0.00  0.40 -3.4794
3800  0.25  0.40 -3.6415
3800  0.50  0.40 -3.8126
3800  0.75  0.40 -3.9835
3800  1.00  0.40 -4.1540
3800 -0.25  0.40 -3.3292
3800 -0.50  0.40 -3.1971
3800 -0.75  0.40 -3.0846
3900  0.00  0.40 -3.1642
3900  0.25  0.40 -3.2861
3900  0.50  0.40 -3.4230
3900  0.75  0.40 -3.5709
3900  1.00  0.40 -3.7263
3900 -0.25  0.40 -3.0592
3900 -0.50  0.40 -2.9721
3900 -0.75  0.40 -2.9020
4000  0.00  0.40 -2.9192
4000  0.25  0.40 -3.0071
4000  0.50  0.40 -3.1120
4000  0.75  0.40 -3.2326
4000  1.00  0.40 -3.3667
4000 -0.25  0.40 -2.8484
4000 -0.50  0.40 -2.7935
4000 -0.75  0.40 -2.7521
4250  0.00  0.40 -2.5231
4250  0.25  0.40 -2.5563
4250  0.50  0.40 -2.6023
4250  0.75  0.40 -2.6636
4250  1.00  0.40 -2.7415
4250 -0.25  0.40 -2.5003
4250 -0.50  0.40 -2.4848
4250 -0.75  0.40 -2.4741
4500  0.00  0.40 -2.2885
4500  0.25  0.40 -2.2999
4500  0.50  0.40 -2.3183
4500  0.75  0.40 -2.3464
4500  1.00  0.40 -2.3867
4500 -0.25  0.40 -2.2819
4500 -0.50  0.40 -2.2780
4500 -0.75  0.40 -2.2758
4750  0.00  0.40 -2.1244
4750  0.25  0.40 -2.1269
4750  0.50  0.40 -2.1343
4750  0.75  0.40 -2.1482
4750  1.00  0.40 -2.1709
4750 -0.25  0.40 -2.1250
4750 -0.50  0.40 -2.1275
4750 -0.75  0.40 -2.1309
5000  0.00  0.40 -2.0050
5000  0.25  0.40 -2.0015
5000  0.50  0.40 -2.0023
5000  0.75  0.40 -2.0088
5000  1.00  0.40 -2.0230
5000 -0.25  0.40 -2.0110
5000 -0.50  0.40 -2.0184
5000 -0.75  0.40 -2.0263
5250  0.00  0.40 -1.9174
5250  0.25  0.40 -1.9094
5250  0.50  0.40 -1.9049
5250  0.75  0.40 -1.9058
5250  1.00  0.40 -1.9140
5250 -0.25  0.40 -1.9275
5250 -0.50  0.40 -1.9385
5250 -0.75  0.40 -1.9498
5500  0.00  0.40 -1.8511
5500  0.25  0.40 -1.8395
5500  0.50  0.40 -1.8310
5500  0.75  0.40 -1.8272
5500  1.00  0.40 -1.8303
5500 -0.25  0.40 -1.8643
5500 -0.50  0.40 -1.8783
5500 -0.75  0.40 -1.8925
5750  0.00  0.40 -1.7992
5750  0.25  0.40 -1.7847
5750  0.50  0.40 -1.7727
5750  0.75  0.40 -1.7648
5750  1.00  0.40 -1.7633
5750 -0.25  0.40 -1.8150
5750 -0.50  0.40 -1.8318
5750 -0.75  0.40 -1.8489
6000  0.00  0.40 -1.7581
6000  0.25  0.40 -1.7410
6000  0.50  0.40 -1.7260
6000  0.75  0.40 -1.7145
6000  1.00  0.40 -1.7086
6000 -0.25  0.40 -1.7764
6000 -0.50  0.40 -1.7957
6000 -0.75  0.40 -1.8147
6250  0.00  0.40 -1.7255
6250  0.25  0.40 -1.7061
6250  0.50  0.40 -1.6886
6250  0.75  0.40 -1.6741
6250  1.00  0.40 -1.6643
6250 -0.25  0.40 -1.7459
6250 -0.50  0.40 -1.7665
6250 -0.75  0.40 -1.7862
6500  0.00  0.40 -1.6996
6500  0.25  0.40 -1.6784
6500  0.50  0.40 -1.6589
6500  1.00  0.40 -1.6291
6500 -0.25  0.40 -1.7212
6500 -0.50  0.40 -1.7421
6500 -0.75  0.40 -1.7612
6750  0.50  0.40 -1.6360
6750 -0.25  0.40 -1.7009
6750 -0.50  0.40 -1.7213
6750 -0.75  0.40 -1.7393
7000  0.50  0.40 -1.6200
7000  0.75  0.40 -1.6000
7000  1.00  0.40 -1.5833
7000 -0.50  0.40 -1.7042
7000 -0.75  0.40 -1.7209
7250  0.00  0.40 -1.6542
7250  0.25  0.40 -1.6330
7250  0.50  0.40 -1.6114
7250  0.75  0.40 -1.5909
7250  1.00  0.40 -1.5728
7250 -0.25  0.40 -1.6740
7250 -0.50  0.40 -1.6915
7250 -0.75  0.40 -1.7066
7500  0.00  0.40 -1.6519
7500  0.25  0.40 -1.6322
7500  0.50  0.40 -1.6112
7500  0.75  0.40 -1.5902
7500  1.00  0.40 -1.5707
7500 -0.25  0.40 -1.6697
7500 -0.50  0.40 -1.6853
7500 -0.75  0.40 -1.6987
7750  0.00  0.40 -1.6561
7750  0.25  0.40 -1.6376
7750  0.50  0.40 -1.6177
7750  0.75  0.40 -1.5971
7750  1.00  0.40 -1.5772
7750 -0.25  0.40 -1.6727
7750 -0.50  0.40 -1.6871
7750 -0.75  0.40 -1.6996
8000  0.00  0.40 -1.6664
8000  0.25  0.40 -1.6494
8000  0.50  0.40 -1.6310
8000  0.75  0.40 -1.6117
8000  1.00  0.40 -1.5921
8000 -0.25  0.40 -1.6818
8000 -0.50  0.40 -1.6952
8000 -0.75  0.40 -1.7070
