 E(B-V) = 0.56
2500  0.00  0.40 -4.0504
2500 -0.25  0.40 -3.9422
2500 -0.75  0.40 -3.6494
2600  0.00  0.40 -4.0440
2600  0.25  0.40 -4.1468
2600 -0.25  0.40 -3.9093
2600 -0.50  0.40 -3.7480
2600 -0.75  0.40 -3.5750
2700  0.00  0.40 -4.0464
2700  0.25  0.40 -4.1761
2700 -0.25  0.40 -3.8861
2700 -0.50  0.40 -3.7034
2700 -0.75  0.40 -3.5149
2800  0.00  0.40 -4.0504
2800  0.25  0.40 -4.2063
2800  0.50  0.40 -4.3314
2800 -0.25  0.40 -3.8661
2800 -0.50  0.40 -3.6648
2800 -0.75  0.40 -3.4642
2900  0.00  0.40 -4.0458
2900  0.25  0.40 -4.2265
2900  0.50  0.40 -4.3760
2900 -0.25  0.40 -3.8405
2900 -0.50  0.40 -3.6250
2900 -0.75  0.40 -3.4170
3000  0.00  0.40 -4.0177
3000  0.25  0.40 -4.2191
3000 -0.25  0.40 -3.7978
3000 -0.50  0.40 -3.5755
3000 -0.75  0.40 -3.3664
3100  0.00  0.40 -3.9432
3100  0.25  0.40 -4.1546
3100  0.50  0.40 -4.3425
3100 -0.25  0.40 -3.7213
3100 -0.50  0.40 -3.5041
3100 -0.75  0.40 -3.3031
3200  0.00  0.40 -3.7875
3200  0.25  0.40 -3.9836
3200  0.50  0.40 -4.1610
3200  0.75  0.40 -4.2928
3200 -0.25  0.40 -3.5857
3200 -0.50  0.40 -3.3900
3200 -0.75  0.40 -3.2085
3300  0.00  0.40 -3.5147
3300  0.25  0.40 -3.6540
3300  0.50  0.40 -3.7551
3300  0.75  0.40 -3.8281
3300  1.00  0.40 -3.8953
3300 -0.25  0.40 -3.3587
3300 -0.50  0.40 -3.2051
3300 -0.75  0.40 -3.0587
3400  0.00  0.40 -3.2032
3400  0.25  0.40 -3.2966
3400  0.50  0.40 -3.3767
3400  0.75  0.40 -3.4468
3400  1.00  0.40 -3.5096
3400 -0.25  0.40 -3.0995
3400 -0.50  0.40 -2.9945
3400 -0.75  0.40 -2.8906
3500  0.00  0.40 -2.9330
3500  0.25  0.40 -3.0002
3500  0.50  0.40 -3.0678
