 E(B-V) = 0.56
2500  0.00  0.40 -7.4317
2500  0.25  0.40 -7.5591
2500  0.50  0.40 -7.6857
2500 -0.25  0.40 -7.3270
2500 -0.50  0.40 -7.2679
2500 -0.75  0.40 -7.2607
2600  0.00  0.40 -7.3207
2600  0.25  0.40 -7.4737
2600  0.50  0.40 -7.6224
2600 -0.25  0.40 -7.1812
2600 -0.50  0.40 -7.0694
2600 -0.75  0.40 -6.9916
2700  0.00  0.40 -7.2177
2700  0.50  0.40 -7.5660
2700 -0.25  0.40 -7.0485
2700 -0.50  0.40 -6.8950
2700 -0.75  0.40 -6.7596
2800  0.00  0.40 -7.1209
2800  0.25  0.40 -7.3209
2800  0.50  0.40 -7.5152
2800 -0.25  0.40 -6.9239
2800 -0.50  0.40 -6.7337
2800 -0.75  0.40 -6.5507
2900  0.00  0.40 -7.0276
2900  0.25  0.40 -7.2494
2900  0.50  0.40 -7.4647
2900 -0.25  0.40 -6.8039
2900 -0.50  0.40 -6.5791
2900 -0.75  0.40 -6.3549
3000  0.00  0.40 -6.9306
3000  0.25  0.40 -7.1713
3000  0.50  0.40 -7.4029
3000 -0.25  0.40 -6.6820
3000 -0.50  0.40 -6.4249
3000 -0.75  0.40 -6.1649
3100  0.00  0.40 -6.8158
3100  0.25  0.40 -7.0708
3100  0.50  0.40 -7.3120
3100 -0.25  0.40 -6.5458
3100 -0.50  0.40 -6.2614
3100 -0.75  0.40 -5.9739
3200  0.00  0.40 -6.6582
3200  0.25  0.40 -6.9222
3200  0.50  0.40 -7.1660
3200  0.75  0.40 -7.3880
3200  1.00  0.40 -7.5821
3200 -0.25  0.40 -6.3729
3200 -0.50  0.40 -6.0713
3200 -0.75  0.40 -5.7714
3300  0.00  0.40 -6.4113
3300  0.25  0.40 -6.6764
3300  0.50  0.40 -6.9142
3300  0.75  0.40 -7.1285
3300  1.00  0.40 -7.3142
3300 -0.25  0.40 -6.1213
3300 -0.50  0.40 -5.8193
3300 -0.75  0.40 -5.5301
3400  0.00  0.40 -6.0261
3400  0.25  0.40 -6.2747
3400  0.50  0.40 -6.4870
3400  0.75  0.40 -6.6786
3400  1.00  0.40 -6.8253
3400 -0.25  0.40 -5.7573
