 E(B-V) = 0.56
2500  0.00  0.40 -7.1227
2500  0.25  0.40 -6.9513
2500  0.50  0.40 -6.7912
2500 -0.25  0.40 -7.3042
2500 -0.50  0.40 -7.5020
2500 -0.75  0.40 -7.7235
2600  0.00  0.40 -6.7983
2600  0.25  0.40 -6.6653
2600  0.50  0.40 -6.5618
2600 -0.25  0.40 -6.9451
2600 -0.50  0.40 -7.1053
2600 -0.75  0.40 -7.2840
2700  0.00  0.40 -6.5197
2700  0.25  0.40 -6.4373
2700 -0.25  0.40 -6.6283
2700 -0.50  0.40 -6.7543
2700 -0.75  0.40 -6.8972
2800  0.00  0.40 -6.2930
2800  0.25  0.40 -6.2669
2800  0.50  0.40 -6.2704
2800 -0.25  0.40 -6.3564
2800 -0.50  0.40 -6.4460
2800 -0.75  0.40 -6.5577
2900  0.25  0.40 -6.1355
2900 -0.25  0.40 -6.1319
2900 -0.50  0.40 -6.1823
2900 -0.75  0.40 -6.2632
3000  0.00  0.40 -5.9783
3000  0.25  0.40 -6.0291
3000  0.50  0.40 -6.1063
3000 -0.25  0.40 -5.9512
3000 -0.50  0.40 -5.9631
3000 -0.75  0.40 -6.0142
3100  0.00  0.40 -5.8640
3100  0.25  0.40 -5.9424
3100  0.50  0.40 -6.0470
3100 -0.25  0.40 -5.8055
3100 -0.50  0.40 -5.7840
3100 -0.75  0.40 -5.8088
3200  0.00  0.40 -5.7660
3200  0.25  0.40 -5.8674
3200  0.50  0.40 -5.9864
3200 -0.25  0.40 -5.6860
3200 -0.50  0.40 -5.6387
3200 -0.75  0.40 -5.6419
3300  0.00  0.40 -5.6803
3300  0.25  0.40 -5.7916
3300  0.50  0.40 -5.9130
3300  0.75  0.40 -6.0394
3300 -0.25  0.40 -5.5862
3300 -0.50  0.40 -5.5232
3300 -0.75  0.40 -5.5087
3400  0.00  0.40 -5.5921
3400  0.25  0.40 -5.7003
3400  0.50  0.40 -5.8165
3400  0.75  0.40 -5.9356
3400  1.00  0.40 -6.0517
3400 -0.25  0.40 -5.4996
3400 -0.50  0.40 -5.4335
3400 -0.75  0.40 -5.4050
3500  0.00  0.40 -5.4838
3500  0.25  0.40 -5.5806
3500  0.50  0.40 -5.6844
3500  0.75  0.40 -5.7902
3500  1.00  0.40 -5.8919
3500 -0.25  0.40 -5.4018
3500 -0.50  0.40 -5.3462
3500 -0.75  0.40 -5.3175
3600  0.00  0.40 -5.3522
3600  0.25  0.40 -5.4266
3600  0.50  0.40 -5.5072
3600  0.75  0.40 -5.5921
3600  1.00  0.40 -5.6746
3600 -0.25  0.40 -5.2893
3600 -0.50  0.40 -5.2481
3600 -0.75  0.40 -5.2285
3700  0.00  0.40 -5.2133
3700  0.25  0.40 -5.2622
3700  0.50  0.40 -5.3173
3700  0.75  0.40 -5.3780
3700  1.00  0.40 -5.4409
3700 -0.25  0.40 -5.1708
3700 -0.50  0.40 -5.1398
3700 -0.75  0.40 -5.1253
3800  0.00  0.40 -5.0808
3800  0.25  0.40 -5.1123
3800  0.50  0.40 -5.1482
3800  0.75  0.40 -5.1912
3800  1.00  0.40 -5.2396
3800 -0.25  0.40 -5.0514
3800 -0.50  0.40 -5.0241
3800 -0.75  0.40 -5.0044
3900  0.00  0.40 -4.9554
3900  0.25  0.40 -4.9805
3900  0.50  0.40 -5.0083
