 E(B-V) = 0.56
2500  0.00  0.40 -7.3792
2500  0.50  0.40 -7.1018
2500 -0.50  0.40 -7.5064
2500 -0.75  0.40 -7.4956
2600  0.25  0.40 -7.1109
2600 -0.25  0.40 -7.2283
2600 -0.50  0.40 -7.2286
2600 -0.75  0.40 -7.1802
2700  0.25  0.40 -7.0152
2700 -0.25  0.40 -7.0307
2700 -0.75  0.40 -6.9021
2800 -0.50  0.40 -6.7897
2800 -0.75  0.40 -6.6583
2900 -0.50  0.40 -6.6264
2900 -0.75  0.40 -6.4447
3200  0.00  0.40 -6.3187
3200 -0.25  0.40 -6.1784
3300  0.00  0.40 -5.5450
3300  0.25  0.40 -5.6193
3300  0.50  0.40 -5.6389
3300  0.75  0.40 -5.6536
3300 -0.25  0.40 -5.4125
3300 -0.50  0.40 -5.1826
3300 -0.75  0.40 -4.8743
3400  0.00  0.40 -4.8272
3400  0.25  0.40 -4.9654
3400  0.50  0.40 -5.0694
3400  0.75  0.40 -5.1399
3400 -0.25  0.40 -4.6322
3400 -0.50  0.40 -4.4014
3400 -0.75  0.40 -4.1482
3500  0.00  0.40 -4.1143
3500  0.25  0.40 -4.3004
3500  0.50  0.40 -4.4704
3500  0.75  0.40 -4.6083
3500  1.00  0.40 -4.7235
3500 -0.25  0.40 -3.9147
3500 -0.50  0.40 -3.7253
3500 -0.75  0.40 -3.5562
3600  0.00  0.40 -3.5089
3600  0.25  0.40 -3.6723
3600  0.50  0.40 -3.8453
3600  0.75  0.40 -4.0117
3600  1.00  0.40 -4.1640
3600 -0.25  0.40 -3.3606
3600 -0.50  0.40 -3.2359
3600 -0.75  0.40 -3.1354
3700  0.00  0.40 -3.0708
3700  0.25  0.40 -3.1872
3700  0.50  0.40 -3.3209
3700  0.75  0.40 -3.4652
3700  1.00  0.40 -3.6144
3700 -0.25  0.40 -2.9747
3700 -0.50  0.40 -2.8999
3700 -0.75  0.40 -2.8472
3800  0.00  0.40 -2.7671
3800  0.25  0.40 -2.8429
3800  0.50  0.40 -2.9368
3800  0.75  0.40 -3.0450
3800  1.00  0.40 -3.1659
3800 -0.25  0.40 -2.7097
3800 -0.50  0.40 -2.6703
3800 -0.75  0.40 -2.6477
3900  0.00  0.40 -2.5540
3900  0.25  0.40 -2.6002
3900  0.75  0.40 -2.7385
3900  1.00  0.40 -2.8292
3900 -0.25  0.40 -2.5240
3900 -0.50  0.40 -2.5077
3900 -0.75  0.40 -2.5031
4000  0.00  0.40 -2.4007
4000  0.25  0.40 -2.4253
4000  0.50  0.40 -2.4634
4000  0.75  0.40 -2.5149
4000  1.00  0.40 -2.5802
4000 -0.25  0.40 -2.3883
4000 -0.50  0.40 -2.3858
4000 -0.75  0.40 -2.3905
4250  0.00  0.40 -2.1538
4250  0.25  0.40 -2.1523
4250  0.50  0.40 -2.1581
4250  0.75  0.40 -2.1729
4250  1.00  0.40 -2.1975
4250 -0.25  0.40 -2.1603
4250 -0.50  0.40 -2.1697
4250 -0.75  0.40 -2.1814
4500  0.00  0.40 -1.9950
4500  0.25  0.40 -1.9857
4500  0.50  0.40 -1.9807
4500 -0.25  0.40 -2.0057
4500 -0.50  0.40 -2.0175
4500 -0.75  0.40 -2.0288
4750  0.00  0.40 -1.8800
4750  0.25  0.40 -1.8683
4750  0.50  0.40 -1.8584
4750 -0.25  0.40 -1.8918
4750 -0.50  0.40 -1.9031
4750 -0.75  0.40 -1.9133
5000  0.50  0.40 -1.7693
5000 -0.75  0.40 -1.8258
