 E(B-V) = 0.56
2500  0.00  0.40 -7.2311
2500  0.25  0.40 -7.1762
2500  0.50  0.40 -7.1455
2500 -0.25  0.40 -7.3107
2500 -0.50  0.40 -7.3912
2500 -0.75  0.40 -7.4630
2600  0.00  0.40 -6.9629
2600  0.25  0.40 -6.9716
2600  0.50  0.40 -6.9978
2600 -0.25  0.40 -6.9745
2600 -0.50  0.40 -7.0006
2600 -0.75  0.40 -7.0222
2700  0.00  0.40 -6.7509
2700 -0.25  0.40 -6.6970
2700 -0.50  0.40 -6.6591
2700 -0.75  0.40 -6.6265
2800  0.00  0.40 -6.5727
2800  0.25  0.40 -6.6695
2800  0.50  0.40 -6.7794
2800 -0.25  0.40 -6.4732
2800 -0.50  0.40 -6.3707
2800 -0.75  0.40 -6.2798
2900  0.00  0.40 -6.4183
2900  0.25  0.40 -6.5519
2900  0.50  0.40 -6.6911
2900 -0.25  0.40 -6.2835
2900 -0.50  0.40 -6.1294
2900 -0.75  0.40 -5.9828
3000  0.00  0.40 -6.2799
3000  0.25  0.40 -6.4454
3000  0.50  0.40 -6.6100
3000 -0.25  0.40 -6.1116
3000 -0.50  0.40 -5.9217
3000 -0.75  0.40 -5.7287
3100  0.00  0.40 -6.1490
3100  0.25  0.40 -6.3425
3100  0.50  0.40 -6.5295
3100 -0.25  0.40 -5.9484
3100 -0.50  0.40 -5.7328
3100 -0.75  0.40 -5.5084
3200  0.00  0.40 -6.0155
3200  0.25  0.40 -6.2327
3200  0.50  0.40 -6.4372
3200 -0.25  0.40 -5.7870
3200 -0.50  0.40 -5.5507
3200 -0.75  0.40 -5.3142
3300  0.00  0.40 -5.8630
3300  0.25  0.40 -6.0965
3300  0.50  0.40 -6.3124
3300  0.75  0.40 -6.5099
3300  1.00  0.40 -6.6863
3300 -0.25  0.40 -5.6167
3300 -0.50  0.40 -5.3691
3300 -0.75  0.40 -5.1365
3400  0.00  0.40 -5.6586
3400  0.25  0.40 -5.8979
3400  0.50  0.40 -6.1179
3400  0.75  0.40 -6.3166
3400  1.00  0.40 -6.4922
3400 -0.25  0.40 -5.4090
3400 -0.50  0.40 -5.1662
3400 -0.75  0.40 -4.9530
3500  0.00  0.40 -5.3701
3500  0.25  0.40 -5.5961
3500  0.50  0.40 -5.8043
3500  0.75  0.40 -5.9965
3500  1.00  0.40 -6.1670
3500 -0.25  0.40 -5.1423
3500 -0.50  0.40 -4.9300
3500 -0.75  0.40 -4.7533
3600  0.00  0.40 -5.0288
3600  0.25  0.40 -5.2150
3600  0.50  0.40 -5.3961
3600  0.75  0.40 -5.5669
3600  1.00  0.40 -5.7215
3600 -0.25  0.40 -4.8488
3600 -0.50  0.40 -4.6859
3600 -0.75  0.40 -4.5524
3700  0.00  0.40 -4.6995
3700  0.25  0.40 -4.8387
3700  0.50  0.40 -4.9861
3700  0.75  0.40 -5.1340
3700  1.00  0.40 -5.2797
3700 -0.25  0.40 -4.5716
3700 -0.50  0.40 -4.4584
3700 -0.75  0.40 -4.3635
3800  0.00  0.40 -4.4179
3800  0.25  0.40 -4.5167
3800  0.50  0.40 -4.6294
3800  0.75  0.40 -4.7526
3800  1.00  0.40 -4.8838
3800 -0.25  0.40 -4.3311
3800 -0.50  0.40 -4.2554
3800 -0.75  0.40 -4.1894
3900  0.00  0.40 -4.1864
3900  0.25  0.40 -4.2574
3900  0.50  0.40 -4.3419
3900  0.75  0.40 -4.4405
3900  1.00  0.40 -4.5511
3900 -0.25  0.40 -4.1261
3900 -0.50  0.40 -4.0734
3900 -0.75  0.40 -4.0257
4000  0.00  0.40 -3.9938
4000  0.25  0.40 -4.0486
4000  0.50  0.40 -4.1142
4000  0.75  0.40 -4.1925
4000  1.00  0.40 -4.2832
4000 -0.25  0.40 -3.9468
4000 -0.50  0.40 -3.9046
4000 -0.75  0.40 -3.8655
4250  0.00  0.40 -3.6037
4250  0.25  0.40 -3.6512
4250  0.50  0.40 -3.7033
4250  0.75  0.40 -3.7612
4250  1.00  0.40 -3.8254
4250 -0.25  0.40 -3.5598
4250 -0.50  0.40 -3.5192
4250 -0.75  0.40 -3.4823
4500  0.00  0.40 -3.2828
4500  0.25  0.40 -3.3338
4500  0.50  0.40 -3.3909
4500  0.75  0.40 -3.4533
4500  1.00  0.40 -3.5198
4500 -0.25  0.40 -3.2387
4500 -0.50  0.40 -3.2014
4500 -0.75  0.40 -3.1709
4750  0.00  0.40 -3.0219
4750  0.25  0.40 -3.0693
4750  0.50  0.40 -3.1266
4750  0.75  0.40 -3.1929
4750  1.00  0.40 -3.2667
4750 -0.25  0.40 -2.9836
4750 -0.50  0.40 -2.9536
4750 -0.75  0.40 -2.9305
5000  0.00  0.40 -2.8095
5000  0.25  0.40 -2.8504
5000  0.50  0.40 -2.9027
5000  0.75  0.40 -2.9667
5000  1.00  0.40 -3.0416
5000 -0.25  0.40 -2.7780
5000 -0.50  0.40 -2.7544
5000 -0.75  0.40 -2.7373
5250  0.00  0.40 -2.6305
5250  0.25  0.40 -2.6647
5250  0.50  0.40 -2.7100
5250  0.75  0.40 -2.7676
5250  1.00  0.40 -2.8378
5250 -0.25  0.40 -2.6056
5250 -0.50  0.40 -2.5879
5250 -0.75  0.40 -2.5758
5500  0.00  0.40 -2.4772
5500  0.25  0.40 -2.5040
