 E(B-V) = 0.56
2500  0.00  0.40 -7.8865
2500  0.25  0.40 -7.9129
2500  0.50  0.40 -7.8842
2500 -0.25  0.40 -7.8173
2500 -0.50  0.40 -7.7099
2500 -0.75  0.40 -7.5401
2600  0.00  0.40 -7.6063
2600  0.25  0.40 -7.6603
2600  0.50  0.40 -7.6658
2600 -0.25  0.40 -7.5106
2600 -0.50  0.40 -7.3750
2600 -0.75  0.40 -7.1808
2700  0.00  0.40 -7.3524
2700  0.50  0.40 -7.4892
2700 -0.25  0.40 -7.2263
2700 -0.50  0.40 -7.0608
2700 -0.75  0.40 -6.8428
2800  0.00  0.40 -7.1332
2800  0.25  0.40 -7.2626
2800  0.50  0.40 -7.3586
2800 -0.25  0.40 -6.9703
2800 -0.50  0.40 -6.7694
2800 -0.75  0.40 -6.5211
2900  0.00  0.40 -6.9513
2900  0.25  0.40 -7.1250
2900  0.50  0.40 -7.2690
2900 -0.25  0.40 -6.7457
2900 -0.50  0.40 -6.5027
2900 -0.75  0.40 -6.2164
3000  0.00  0.40 -6.7989
3000  0.25  0.40 -7.0166
3000  0.50  0.40 -7.2040
3000 -0.25  0.40 -6.5480
3000 -0.50  0.40 -6.2579
3000 -0.75  0.40 -5.9289
3100  0.00  0.40 -6.6538
3100  0.25  0.40 -6.9108
3100  0.50  0.40 -7.1342
3100 -0.25  0.40 -6.3593
3100 -0.50  0.40 -6.0234
3100 -0.75  0.40 -5.6551
3200  0.00  0.40 -6.4718
3200  0.25  0.40 -6.7609
3200  0.50  0.40 -7.0129
3200  0.75  0.40 -7.2287
3200  1.00  0.40 -7.4055
3200 -0.25  0.40 -6.1419
3200 -0.50  0.40 -5.7716
3200 -0.75  0.40 -5.3821
3300  0.00  0.40 -6.1665
3300  0.25  0.40 -6.4743
3300  0.50  0.40 -6.7435
3300  0.75  0.40 -6.9836
3300  1.00  0.40 -7.1874
3300 -0.25  0.40 -5.8182
3300 -0.50  0.40 -5.4403
3300 -0.75  0.40 -5.0664
3400  0.00  0.40 -5.6766
3400  0.25  0.40 -5.9721
3400  0.50  0.40 -6.2173
3400  0.75  0.40 -6.4442
3400  1.00  0.40 -6.6154
3400 -0.25  0.40 -5.3489
3400 -0.50  0.40 -5.0157
3400 -0.75  0.40 -4.7087
3500  0.00  0.40 -5.0947
3500  0.25  0.40 -5.3419
3500  0.50  0.40 -5.5703
3500  0.75  0.40 -5.7636
3500  1.00  0.40 -5.9299
3500 -0.25  0.40 -4.8339
3500 -0.50  0.40 -4.5871
3500 -0.75  0.40 -4.3704
3600  0.00  0.40 -4.5581
3600  0.25  0.40 -4.7488
3600  0.50  0.40 -4.9428
3600  0.75  0.40 -5.1289
3600  1.00  0.40 -5.3033
3600 -0.25  0.40 -4.3773
3600 -0.50  0.40 -4.2169
3600 -0.75  0.40 -4.0794
3700  0.00  0.40 -4.1336
3700  0.25  0.40 -4.2663
3700  0.50  0.40 -4.4163
3700  0.75  0.40 -4.5779
3700  1.00  0.40 -4.7446
3700 -0.25  0.40 -4.0176
3700 -0.50  0.40 -3.9191
3700 -0.75  0.40 -3.8361
3800  0.00  0.40 -3.8161
3800  0.25  0.40 -3.9066
3800  0.50  0.40 -4.0145
3800  0.75  0.40 -4.1385
3800  1.00  0.40 -4.2787
3800 -0.25  0.40 -3.7416
3800 -0.50  0.40 -3.6801
3800 -0.75  0.40 -3.6293
3900  0.00  0.40 -3.5750
3900  0.25  0.40 -3.6380
3900  0.50  0.40 -3.7152
3900  0.75  0.40 -3.8080
3900  1.00  0.40 -3.9168
3900 -0.25  0.40 -3.5237
3900 -0.50  0.40 -3.4820
3900 -0.75  0.40 -3.4475
4000  0.00  0.40 -3.3822
4000  0.25  0.40 -3.4298
4000  0.50  0.40 -3.4881
4000  0.75  0.40 -3.5588
4000  1.00  0.40 -3.6432
4000 -0.25  0.40 -3.3429
4000 -0.50  0.40 -3.3104
4000 -0.75  0.40 -3.2832
4250  0.00  0.40 -3.0128
4250  0.25  0.40 -3.0476
4250  0.50  0.40 -3.0886
4250  0.75  0.40 -3.1371
4250  1.00  0.40 -3.1938
4250 -0.25  0.40 -2.9835
4250 -0.50  0.40 -2.9591
4250 -0.75  0.40 -2.9394
4500  0.00  0.40 -2.7342
4500  0.25  0.40 -2.7633
4500  0.50  0.40 -2.7998
4500  0.75  0.40 -2.8441
4500  1.00  0.40 -2.8962
4500 -0.25  0.40 -2.7114
4500 -0.50  0.40 -2.6945
4500 -0.75  0.40 -2.6823
4750  0.00  0.40 -2.5220
4750  0.25  0.40 -2.5442
4750  0.50  0.40 -2.5748
4750  0.75  0.40 -2.6146
4750  1.00  0.40 -2.6639
4750 -0.25  0.40 -2.5065
4750 -0.50  0.40 -2.4966
4750 -0.75  0.40 -2.4909
5000  0.00  0.40 -2.3579
5000  0.25  0.40 -2.3738
5000  0.50  0.40 -2.3979
5000  0.75  0.40 -2.4315
5000  1.00  0.40 -2.4755
5000 -0.25  0.40 -2.3482
5000 -0.50  0.40 -2.3434
5000 -0.75  0.40 -2.3421
5250  0.00  0.40 -2.2247
5250  0.25  0.40 -2.2352
5250  0.50  0.40 -2.2531
5250  0.75  0.40 -2.2801
5250  1.00  0.40 -2.3176
5250 -0.25  0.40 -2.2198
5250 -0.50  0.40 -2.2191
5250 -0.75  0.40 -2.2209
5500  0.00  0.40 -2.1131
5500  0.25  0.40 -2.1185
5500  0.50  0.40 -2.1305
5500  0.75  0.40 -2.1508
5500  1.00  0.40 -2.1811
5500 -0.25  0.40 -2.1123
5500 -0.50  0.40 -2.1148
5500 -0.75  0.40 -2.1193
5750  0.00  0.40 -2.0178
5750  0.25  0.40 -2.0189
5750  0.50  0.40 -2.0254
5750  0.75  0.40 -2.0391
5750 -0.25  0.40 -2.0204
5750 -0.50  0.40 -2.0256
5750 -0.75  0.40 -2.0325
6000  0.00  0.40 -1.9354
6000  0.25  0.40 -1.9330
6000  0.50  0.40 -1.9350
6000  0.75  0.40 -1.9430
6000 -0.25  0.40 -1.9409
6000 -0.50  0.40 -1.9485
6000 -0.75  0.40 -1.9572
6250  0.00  0.40 -1.8636
6250  0.50  0.40 -1.8567
6250  0.75  0.40 -1.8599
6250  1.00  0.40 -1.8693
6500  0.25  0.40 -1.7931
6500  0.50  0.40 -1.7883
6500  1.00  0.40 -1.7913
6750  0.00  0.40 -1.7459
6750  0.25  0.40 -1.7359
6750  0.75  0.40 -1.7232
6750  1.00  0.40 -1.7232
6750 -0.25  0.40 -1.7570
6750 -0.50  0.40 -1.7681
7000  0.00  0.40 -1.6975
7000  0.25  0.40 -1.6859
7000  0.50  0.40 -1.6762
7000  1.00  0.40 -1.6683
7000 -0.25  0.40 -1.7095
7000 -0.50  0.40 -1.7208
7000 -0.75  0.40 -1.7311
7250  0.25  0.40 -1.6490
7250  0.75  0.40 -1.6311
7250  1.00  0.40 -1.6269
7250 -0.25  0.40 -1.6716
7250 -0.50  0.40 -1.6820
7250 -0.75  0.40 -1.6918
7500  0.00  0.40 -1.6368
7500  0.25  0.40 -1.6257
7500  0.50  0.40 -1.6149
7500  0.75  0.40 -1.6056
7500  1.00  0.40 -1.5987
7500 -0.25  0.40 -1.6476
7500 -0.50  0.40 -1.6572
7500 -0.75  0.40 -1.6665
7750  0.00  0.40 -1.6253
7750  0.50  0.40 -1.6032
7750  0.75  0.40 -1.5927
8000  1.00  0.40 -1.5808
