 E(B-V) = 0.56
2500  0.00  0.40 -7.4820
2500  0.50  0.40 -7.2066
2500 -0.25  0.40 -7.5993
2500 -0.75  0.40 -7.6752
2600  0.00  0.40 -6.9750
2600  0.25  0.40 -6.8894
2600  0.50  0.40 -6.7978
2600 -0.25  0.40 -7.0471
2600 -0.50  0.40 -7.0910
2600 -0.75  0.40 -7.0685
2700  0.25  0.40 -6.4769
2700  0.50  0.40 -6.4325
2700 -0.50  0.40 -6.5490
2700 -0.75  0.40 -6.5022
2800  0.00  0.40 -6.1100
2800  0.25  0.40 -6.1144
2800  0.50  0.40 -6.1172
2800 -0.25  0.40 -6.0969
2800 -0.50  0.40 -6.0617
2800 -0.75  0.40 -5.9881
2900  0.00  0.40 -5.7568
2900  0.25  0.40 -5.8063
2900 -0.25  0.40 -5.7019
2900 -0.50  0.40 -5.6306
2900 -0.75  0.40 -5.5342
3000  0.00  0.40 -5.4576
3000  0.25  0.40 -5.5547
3000  0.50  0.40 -5.6585
3000 -0.25  0.40 -5.3610
3000 -0.50  0.40 -5.2565
3000 -0.75  0.40 -5.1415
3100  0.00  0.40 -5.2091
3100  0.25  0.40 -5.3535
3100  0.50  0.40 -5.5049
3100 -0.25  0.40 -5.0707
3100 -0.50  0.40 -4.9358
3100 -0.75  0.40 -4.8077
3200  0.00  0.40 -4.9998
3200  0.25  0.40 -5.1884
3200  0.50  0.40 -5.3817
3200 -0.25  0.40 -4.8230
3200 -0.50  0.40 -4.6628
3200 -0.75  0.40 -4.5267
3300  0.25  0.40 -5.0429
3300  0.50  0.40 -5.2714
3300  0.75  0.40 -5.4608
3300 -0.25  0.40 -4.6061
3300 -0.50  0.40 -4.4284
3300 -0.75  0.40 -4.2898
3400  1.00  0.40 -5.4909
3400 -0.25  0.40 -4.4090
3400 -0.50  0.40 -4.2230
3400 -0.75  0.40 -4.0878
3500  0.25  0.40 -4.7518
3500  0.50  0.40 -5.0160
3500 -0.25  0.40 -4.2221
3500 -0.50  0.40 -4.0378
3500 -0.75  0.40 -3.9124
3600  0.00  0.40 -4.2782
3600  0.25  0.40 -4.5619
3600  0.50  0.40 -4.8208
3600  0.75  0.40 -5.0341
3600  1.00  0.40 -5.2194
3600 -0.25  0.40 -4.0371
3600 -0.50  0.40 -3.8664
3600 -0.75  0.40 -3.7570
3700  0.00  0.40 -4.0711
3700  0.25  0.40 -4.3230
3700  0.50  0.40 -4.5554
3700  0.75  0.40 -4.7626
3700  1.00  0.40 -4.9510
3700 -0.25  0.40 -3.8571
3700 -0.50  0.40 -3.7097
3700 -0.75  0.40 -3.6179
3800  0.00  0.40 -3.8613
3800  0.25  0.40 -4.0554
3800  0.50  0.40 -4.2393
3800  0.75  0.40 -4.4177
3800  1.00  0.40 -4.5912
3800 -0.25  0.40 -3.6906
3800 -0.50  0.40 -3.5699
3800 -0.75  0.40 -3.4934
3900  0.00  0.40 -3.6611
3900  0.25  0.40 -3.7950
3900  0.50  0.40 -3.9290
3900  0.75  0.40 -4.0700
3900  1.00  0.40 -4.2177
3900 -0.25  0.40 -3.5380
3900 -0.50  0.40 -3.4449
3900 -0.75  0.40 -3.3809
4000  0.00  0.40 -3.4766
4000  0.25  0.40 -3.5641
4000  0.50  0.40 -3.6589
4000  0.75  0.40 -3.7658
4000  1.00  0.40 -3.8852
4000 -0.25  0.40 -3.3945
4000 -0.50  0.40 -3.3272
4000 -0.75  0.40 -3.2751
4250  0.00  0.40 -3.0975
4250  0.25  0.40 -3.1337
4250  0.50  0.40 -3.1763
4250  0.75  0.40 -3.2281
4250  1.00  0.40 -3.2913
4250 -0.25  0.40 -3.0649
4250 -0.50  0.40 -3.0338
4250 -0.75  0.40 -3.0039
4500  0.00  0.40 -2.8042
4500  0.25  0.40 -2.8311
4500  0.50  0.40 -2.8606
4500  0.75  0.40 -2.8941
4500  1.00  0.40 -2.9330
4500 -0.25  0.40 -2.7791
4500 -0.50  0.40 -2.7557
4500 -0.75  0.40 -2.7340
4750  0.00  0.40 -2.5661
4750  0.25  0.40 -2.5894
4750  0.50  0.40 -2.6162
4750  0.75  0.40 -2.6468
4750  1.00  0.40 -2.6813
4750 -0.25  0.40 -2.5463
4750 -0.50  0.40 -2.5295
4750 -0.75  0.40 -2.5154
5000  0.00  0.40 -2.3803
5000  0.25  0.40 -2.3966
5000  0.50  0.40 -2.4179
5000  0.75  0.40 -2.4450
5000  1.00  0.40 -2.4781
5000 -0.25  0.40 -2.3683
5000 -0.50  0.40 -2.3595
5000 -0.75  0.40 -2.3534
5250  0.00  0.40 -2.2396
5250  0.25  0.40 -2.2481
5250  0.50  0.40 -2.2620
5250  0.75  0.40 -2.2827
5250  1.00  0.40 -2.3110
5250 -0.25  0.40 -2.2352
5250 -0.50  0.40 -2.2337
5250 -0.75  0.40 -2.2345
5500  0.00  0.40 -2.1332
5500  0.25  0.40 -2.1349
5500  0.50  0.40 -2.1418
5500  0.75  0.40 -2.1554
5500  1.00  0.40 -2.1773
5500 -0.25  0.40 -2.1353
5500 -0.50  0.40 -2.1398
5500 -0.75  0.40 -2.1464
5750  0.00  0.40 -2.0510
5750  0.25  0.40 -2.0470
5750  0.50  0.40 -2.0478
5750  0.75  0.40 -2.0551
5750  1.00  0.40 -2.0705
5750 -0.25  0.40 -2.0585
5750 -0.50  0.40 -2.0683
5750 -0.75  0.40 -2.0797
6000  0.00  0.40 -1.9861
6000  0.25  0.40 -1.9770
6000  0.50  0.40 -1.9725
6000  0.75  0.40 -1.9740
6000  1.00  0.40 -1.9834
6000 -0.25  0.40 -1.9985
6000 -0.50  0.40 -2.0131
6000 -0.75  0.40 -2.0289
6250  0.00  0.40 -1.9341
6250  0.25  0.40 -1.9204
6250  0.50  0.40 -1.9110
6250  0.75  0.40 -1.9072
6250  1.00  0.40 -1.9108
6250 -0.25  0.40 -1.9511
6250 -0.50  0.40 -1.9700
6250 -0.75  0.40 -1.9892
6500  0.00  0.40 -1.8923
6500  0.25  0.40 -1.8742
6500  0.50  0.40 -1.8604
6500  0.75  0.40 -1.8519
6500  1.00  0.40 -1.8502
6500 -0.25  0.40 -1.9133
6500 -0.50  0.40 -1.9353
6500 -0.75  0.40 -1.9565
6750  0.00  0.40 -1.8584
6750  0.25  0.40 -1.8365
6750  0.50  0.40 -1.8185
6750  0.75  0.40 -1.8058
6750  1.00  0.40 -1.7994
6750 -0.25  0.40 -1.8822
6750 -0.50  0.40 -1.9057
6750 -0.75  0.40 -1.9275
7000  0.00  0.40 -1.8306
7000  0.25  0.40 -1.8061
7000  0.50  0.40 -1.7845
7000  0.75  0.40 -1.7678
7000  1.00  0.40 -1.7573
7000 -0.25  0.40 -1.8557
7000 -0.50  0.40 -1.8795
7000 -0.75  0.40 -1.9006
7250  0.00  0.40 -1.8072
7250  0.25  0.40 -1.7814
7250  0.50  0.40 -1.7572
7250  0.75  0.40 -1.7370
7250  1.00  0.40 -1.7226
7250 -0.25  0.40 -1.8323
7250 -0.50  0.40 -1.8551
7250 -0.75  0.40 -1.8750
7500  0.00  0.40 -1.7872
7500  0.25  0.40 -1.7615
7500  0.50  0.40 -1.7360
7500  1.00  0.40 -1.6951
7500 -0.25  0.40 -1.8113
7500 -0.50  0.40 -1.8326
7500 -0.75  0.40 -1.8510
7750  0.50  0.40 -1.7203
7750  0.75  0.40 -1.6959
7750  1.00  0.40 -1.6748
8000  0.00  0.40 -1.7571
8000  0.50  0.40 -1.7094
8000  0.75  0.40 -1.6844
8000  1.00  0.40 -1.6609
8000 -0.50  0.40 -1.7953
8000 -0.75  0.40 -1.8102
