 E(B-V) = 0.56
2500  0.00  0.40 -7.3568
2500  0.25  0.40 -7.2496
2500  0.50  0.40 -7.1456
2500 -0.25  0.40 -7.4633
2500 -0.50  0.40 -7.5688
2500 -0.75  0.40 -7.6685
2600  0.00  0.40 -6.9950
2600  0.25  0.40 -6.9381
2600  0.50  0.40 -6.9001
2600 -0.25  0.40 -7.0568
2600 -0.50  0.40 -7.1156
2600 -0.75  0.40 -7.1651
2700  0.00  0.40 -6.6849
2700  0.25  0.40 -6.6893
2700 -0.25  0.40 -6.6958
2700 -0.50  0.40 -6.7083
2700 -0.75  0.40 -6.7117
2800  0.00  0.40 -6.4323
2800  0.25  0.40 -6.4973
2800  0.50  0.40 -6.5572
2800 -0.25  0.40 -6.3853
2800 -0.50  0.40 -6.3476
2800 -0.75  0.40 -6.3079
2900  0.25  0.40 -6.3385
2900 -0.25  0.40 -6.1264
2900 -0.50  0.40 -6.0358
2900 -0.75  0.40 -5.9540
3000  0.00  0.40 -6.0625
3000  0.25  0.40 -6.1967
3000  0.50  0.40 -6.3130
3000 -0.25  0.40 -5.9101
3000 -0.50  0.40 -5.7695
3000 -0.75  0.40 -5.6492
3100  0.00  0.40 -5.9090
3100  0.25  0.40 -6.0667
3100  0.50  0.40 -6.2123
3100 -0.25  0.40 -5.7227
3100 -0.50  0.40 -5.5399
3100 -0.75  0.40 -5.3883
3200  0.00  0.40 -5.7594
3200  0.25  0.40 -5.9429
3200  0.50  0.40 -6.1146
3200 -0.25  0.40 -5.5507
3200 -0.50  0.40 -5.3369
3200 -0.75  0.40 -5.1636
3300  0.00  0.40 -5.6088
3300  0.25  0.40 -5.8156
3300  0.50  0.40 -6.0072
3300  0.75  0.40 -6.1832
3300 -0.25  0.40 -5.3836
3300 -0.50  0.40 -5.1545
3300 -0.75  0.40 -4.9688
3400  0.00  0.40 -5.4439
3400  0.25  0.40 -5.6628
3400  0.50  0.40 -5.8662
3400  0.75  0.40 -6.0512
3400  1.00  0.40 -6.2156
3400 -0.25  0.40 -5.2133
3400 -0.50  0.40 -4.9846
3400 -0.75  0.40 -4.7975
3500  0.00  0.40 -5.2307
3500  0.25  0.40 -5.4482
3500  0.50  0.40 -5.6532
3500  0.75  0.40 -5.8404
3500  1.00  0.40 -6.0056
3500 -0.25  0.40 -5.0107
3500 -0.50  0.40 -4.8041
3500 -0.75  0.40 -4.6379
3600  0.00  0.40 -4.9599
3600  0.25  0.40 -5.1527
3600  0.50  0.40 -5.3387
3600  0.75  0.40 -5.5152
3600  1.00  0.40 -5.6731
3600 -0.25  0.40 -4.7738
3600 -0.50  0.40 -4.6087
3600 -0.75  0.40 -4.4821
3700  0.00  0.40 -4.6703
3700  0.25  0.40 -4.8209
3700  0.50  0.40 -4.9754
3700  0.75  0.40 -5.1274
3700  1.00  0.40 -5.2715
3700 -0.25  0.40 -4.5312
3700 -0.50  0.40 -4.4111
3700 -0.75  0.40 -4.3231
3800  0.00  0.40 -4.4038
3800  0.25  0.40 -4.5126
3800  0.50  0.40 -4.6308
3800  0.75  0.40 -4.7571
3800  1.00  0.40 -4.8874
3800 -0.25  0.40 -4.3074
3800 -0.50  0.40 -4.2239
3800 -0.75  0.40 -4.1614
3900  0.00  0.40 -4.1762
3900  0.25  0.40 -4.2524
3900  0.50  0.40 -4.3407
3900  0.75  0.40 -4.4417
3900  1.00  0.40 -4.5534
3900 -0.25  0.40 -4.1102
3900 -0.50  0.40 -4.0520
3900 -0.75  0.40 -4.0037
4000  0.00  0.40 -3.9838
4000  0.25  0.40 -4.0398
4000  0.50  0.40 -4.1062
4000  1.00  0.40 -4.2773
4000 -0.25  0.40 -3.9356
4000 -0.50  0.40 -3.8921
