 E(B-V) = 0.56
2500  0.00  0.40 -7.7351
2500 -0.25  0.40 -7.5355
2500 -0.75  0.40 -7.2561
2600  0.00  0.40 -7.7302
2600  0.25  0.40 -7.9633
2600 -0.25  0.40 -7.5152
2600 -0.50  0.40 -7.3326
2600 -0.75  0.40 -7.1923
2700  0.00  0.40 -7.7180
2700  0.25  0.40 -7.9615
2700 -0.25  0.40 -7.4913
2700 -0.50  0.40 -7.2941
2700 -0.75  0.40 -7.1345
2800  0.00  0.40 -7.6921
2800  0.25  0.40 -7.9415
2800  0.50  0.40 -8.1923
2800 -0.25  0.40 -7.4582
2800 -0.50  0.40 -7.2508
2800 -0.75  0.40 -7.0768
2900  0.00  0.40 -7.6443
2900  0.25  0.40 -7.8939
2900  0.50  0.40 -8.1440
2900 -0.25  0.40 -7.4084
2900 -0.50  0.40 -7.1957
2900 -0.75  0.40 -7.0126
3000  0.00  0.40 -7.5645
3000  0.25  0.40 -7.8070
3000 -0.25  0.40 -7.3325
3000 -0.50  0.40 -7.1200
3000 -0.75  0.40 -6.9342
3100  0.00  0.40 -7.4394
3100  0.25  0.40 -7.6662
3100  0.50  0.40 -7.8867
3100 -0.25  0.40 -7.2186
3100 -0.50  0.40 -7.0131
3100 -0.75  0.40 -6.8328
3200  0.00  0.40 -7.2484
3200  0.25  0.40 -7.4460
3200  0.50  0.40 -7.6291
3200  0.75  0.40 -7.7667
3200 -0.25  0.40 -7.0493
3200 -0.50  0.40 -6.8608
3200 -0.75  0.40 -6.6978
3300  0.00  0.40 -6.9608
3300  0.25  0.40 -7.1094
3300  0.50  0.40 -7.2201
3300  0.75  0.40 -7.2945
3300  1.00  0.40 -7.3555
3300 -0.25  0.40 -6.7982
3300 -0.50  0.40 -6.6457
3300 -0.75  0.40 -6.5198
3400  0.00  0.40 -6.6209
3400  0.25  0.40 -6.7341
3400  0.50  0.40 -6.8339
3400  0.75  0.40 -6.9192
3400  1.00  0.40 -6.9882
3400 -0.25  0.40 -6.5059
3400 -0.50  0.40 -6.4060
3400 -0.75  0.40 -6.3299
3500  0.00  0.40 -6.3164
3500  0.25  0.40 -6.4024
3500  0.50  0.40 -6.4958
3500  0.75  0.40 -6.5831
3500  1.00  0.40 -6.6654
3500 -0.25  0.40 -6.2423
3500 -0.50  0.40 -6.1853
3500 -0.75  0.40 -6.1463
3600  0.00  0.40 -6.0754
3600  0.25  0.40 -6.1389
3600  0.50  0.40 -6.2137
3600  0.75  0.40 -6.2938
3600  1.00  0.40 -6.3746
3600 -0.25  0.40 -6.0247
3600 -0.50  0.40 -5.9874
3600 -0.75  0.40 -5.9634
3700  0.00  0.40 -5.8807
3700  0.25  0.40 -5.9360
3700  0.50  0.40 -5.9989
3700  0.75  0.40 -6.0677
3700  1.00  0.40 -6.1387
3700 -0.25  0.40 -5.8342
3700 -0.50  0.40 -5.7969
3700 -0.75  0.40 -5.7701
3800  0.00  0.40 -5.7059
3800  0.25  0.40 -5.7658
3800  0.50  0.40 -5.8290
3800  0.75  0.40 -5.8948
3800  1.00  0.40 -5.9596
3800 -0.25  0.40 -5.6505
3800 -0.50  0.40 -5.6011
3800 -0.75  0.40 -5.5602
3900  0.00  0.40 -5.5344
3900  0.25  0.40 -5.6074
3900  0.50  0.40 -5.6802
3900  1.00  0.40 -5.8184
3900 -0.25  0.40 -5.4629
3900 -0.50  0.40 -5.3956
3900 -0.75  0.40 -5.3371
4000  0.00  0.40 -5.3579
4000  0.25  0.40 -5.4482
4000  0.50  0.40 -5.5364
4000  0.75  0.40 -5.6202
4000  1.00  0.40 -5.6960
4000 -0.25  0.40 -5.2682
4000 -0.50  0.40 -5.1840
4000 -0.75  0.40 -5.1112
4250  0.00  0.40 -4.8996
4250  0.25  0.40 -5.0268
4250  0.50  0.40 -5.1570
4250  0.75  0.40 -5.2834
4250  1.00  0.40 -5.3983
4250 -0.25  0.40 -4.7813
4250 -0.50  0.40 -4.6781
4250 -0.75  0.40 -4.5945
4500  0.00  0.40 -4.4632
4500  0.25  0.40 -4.6006
4500  0.50  0.40 -4.7496
4500  0.75  0.40 -4.9026
4500  1.00  0.40 -5.0507
4500 -0.25  0.40 -4.3423
4500 -0.50  0.40 -4.2415
4500 -0.75  0.40 -4.1616
4750  0.00  0.40 -4.0702
4750  0.25  0.40 -4.2022
4750  0.50  0.40 -4.3500
4750  0.75  0.40 -4.5066
4750  1.00  0.40 -4.6642
4750 -0.25  0.40 -3.9572
4750 -0.50  0.40 -3.8645
4750 -0.75  0.40 -3.7905
5000  0.00  0.40 -3.7219
5000  0.25  0.40 -3.8422
5000  0.50  0.40 -3.9787
5000  0.75  0.40 -4.1261
5000  1.00  0.40 -4.2779
5000 -0.25  0.40 -3.6196
5000 -0.50  0.40 -3.5353
5000 -0.75  0.40 -3.4661
5250  0.00  0.40 -3.4177
5250  0.25  0.40 -3.5256
5250  0.50  0.40 -3.6485
5250  0.75  0.40 -3.7829
5250  1.00  0.40 -3.9231
5250 -0.25  0.40 -3.3255
5250 -0.50  0.40 -3.2480
5250 -0.75  0.40 -3.1822
5500  0.00  0.40 -3.1541
5500  0.25  0.40 -3.2509
5500  0.75  0.40 -3.4816
5500  1.00  0.40 -3.6091
5500 -0.25  0.40 -3.0701
5500 -0.50  0.40 -2.9984
5500 -0.75  0.40 -2.9379
5750  0.00  0.40 -2.9244
5750  0.75  0.40 -3.2167
5750  1.00  0.40 -3.3300
5750 -0.50  0.40 -2.7858
6000  0.25  0.40 -2.8011
6000  0.50  0.40 -2.8870
6000  0.75  0.40 -2.9805
6000  1.00  0.40 -3.0785
6000 -0.50  0.40 -2.6075
6000 -0.75  0.40 -2.5657
6250  0.25  0.40 -2.6127
6250  0.50  0.40 -2.6843
6250  0.75  0.40 -2.7631
6250  1.00  0.40 -2.8507
6250 -0.50  0.40 -2.4544
6500  0.00  0.40 -2.3861
6500  0.25  0.40 -2.4370
6500  0.50  0.40 -2.4983
6500  0.75  0.40 -2.5697
6500 -0.50  0.40 -2.3132
6500 -0.75  0.40 -2.2888
6750  0.00  0.40 -2.2446
6750  0.25  0.40 -2.2881
6750  0.50  0.40 -2.3410
