 E(B-V) = 0.56
2500  0.25  0.40 -6.5317
2500  0.50  0.40 -6.3418
2500 -0.50  0.40 -6.6704
2500 -0.75  0.40 -6.5257
2600  0.00  0.40 -6.2098
2600  0.25  0.40 -6.1000
2600  0.50  0.40 -5.9360
2600 -0.50  0.40 -6.2082
2700  0.00  0.40 -5.7628
2700  0.25  0.40 -5.6694
2700  0.50  0.40 -5.5338
2700 -0.25  0.40 -5.7935
2700 -0.50  0.40 -5.7478
2700 -0.75  0.40 -5.6061
2800  0.00  0.40 -5.3257
2800  0.25  0.40 -5.2570
2800  0.50  0.40 -5.1543
2800 -0.25  0.40 -5.3459
2800 -0.50  0.40 -5.2933
2800 -0.75  0.40 -5.1508
2900  0.00  0.40 -4.9164
2900  0.25  0.40 -4.8758
2900  0.50  0.40 -4.8089
2900 -0.25  0.40 -4.9148
2900 -0.50  0.40 -4.8530
2900 -0.75  0.40 -4.7109
3000  0.00  0.40 -4.5445
3000  0.25  0.40 -4.5357
3000  0.50  0.40 -4.5095
3000 -0.25  0.40 -4.5186
3000 -0.50  0.40 -4.4390
3000 -0.75  0.40 -4.2957
3100  0.00  0.40 -4.2186
3100  0.25  0.40 -4.2460
3100  0.50  0.40 -4.2596
3100 -0.25  0.40 -4.1646
3100 -0.50  0.40 -4.0678
3100 -0.75  0.40 -3.9228
3200  0.00  0.40 -3.9421
3200  0.25  0.40 -4.0061
3200  0.50  0.40 -4.0593
3200  0.75  0.40 -4.1064
3200 -0.25  0.40 -3.8574
3200 -0.50  0.40 -3.7424
3200 -0.75  0.40 -3.5987
3300  0.00  0.40 -3.7103
3300  0.25  0.40 -3.8100
3300  0.50  0.40 -3.9017
3300  0.75  0.40 -3.9862
3300  1.00  0.40 -4.0571
3300 -0.25  0.40 -3.5960
3300 -0.50  0.40 -3.4651
3300 -0.75  0.40 -3.3247
3400  0.00  0.40 -3.5142
3400  0.25  0.40 -3.6478
3400  1.00  0.40 -3.9995
3400 -0.25  0.40 -3.3738
3400 -0.50  0.40 -3.2311
3400 -0.75  0.40 -3.0964
3500  0.00  0.40 -3.3414
3500  0.25  0.40 -3.5053
3500  0.50  0.40 -3.6673
3500 -0.25  0.40 -3.1807
3500 -0.50  0.40 -3.0320
3500 -0.75  0.40 -2.9057
3600  0.00  0.40 -3.1783
3600  0.25  0.40 -3.3668
3600  0.50  0.40 -3.5614
3600  0.75  0.40 -3.7515
3600 -0.25  0.40 -3.0059
3600 -0.50  0.40 -2.8592
3600 -0.75  0.40 -2.7443
3700  0.00  0.40 -3.0149
3700  0.25  0.40 -3.2183
3700  0.75  0.40 -3.6649
3700  1.00  0.40 -3.8612
3700 -0.25  0.40 -2.8423
3700 -0.50  0.40 -2.7058
3700 -0.75  0.40 -2.6055
3800  0.00  0.40 -2.8502
3800  0.25  0.40 -3.0548
3800  0.50  0.40 -3.2923
3800  0.75  0.40 -3.5348
3800  1.00  0.40 -3.7384
3800 -0.25  0.40 -2.6886
3800 -0.50  0.40 -2.5687
3800 -0.75  0.40 -2.4848
3900  0.00  0.40 -2.6916
3900  0.25  0.40 -2.8831
3900  0.50  0.40 -3.1136
3900  0.75  0.40 -3.3468
3900  1.00  0.40 -3.5351
3900 -0.25  0.40 -2.5480
3900 -0.50  0.40 -2.4475
3900 -0.75  0.40 -2.3802
