 E(B-V) = 0.56
2500  0.00  0.40 -8.0835
2500  0.25  0.40 -8.1100
2500  0.50  0.40 -8.0794
2500 -0.25  0.40 -8.0099
2500 -0.50  0.40 -7.9012
2500 -0.75  0.40 -7.7607
2600  0.00  0.40 -7.8283
2600  0.25  0.40 -7.8903
2600  0.50  0.40 -7.9049
2600 -0.25  0.40 -7.7241
2600 -0.50  0.40 -7.5830
2600 -0.75  0.40 -7.4043
2700  0.00  0.40 -7.6103
2700  0.25  0.40 -7.7146
2700  0.50  0.40 -7.7805
2700 -0.25  0.40 -7.4687
2700 -0.50  0.40 -7.2904
2700 -0.75  0.40 -7.0707
2800  0.00  0.40 -7.4340
2800  0.25  0.40 -7.5844
2800  0.50  0.40 -7.7019
2800 -0.25  0.40 -7.2498
2800 -0.50  0.40 -7.0285
2800 -0.75  0.40 -6.7636
2900  0.00  0.40 -7.2940
2900  0.25  0.40 -7.4898
2900  0.50  0.40 -7.6541
2900 -0.25  0.40 -7.0646
2900 -0.50  0.40 -6.7962
2900 -0.75  0.40 -6.4822
3000  0.00  0.40 -7.1712
3000  0.25  0.40 -7.4082
3000  0.50  0.40 -7.6114
3000 -0.25  0.40 -6.8976
3000 -0.50  0.40 -6.5810
3000 -0.75  0.40 -6.2179
3100  0.00  0.40 -7.0288
3100  0.25  0.40 -7.3010
3100  0.50  0.40 -7.5358
3100 -0.25  0.40 -6.7152
3100 -0.50  0.40 -6.3545
3100 -0.75  0.40 -5.9507
3200  0.00  0.40 -6.8017
3200  0.25  0.40 -7.1011
3200  0.50  0.40 -7.3603
3200  0.75  0.40 -7.5807
3200  1.00  0.40 -7.7617
3200 -0.25  0.40 -6.4578
3200 -0.50  0.40 -6.0670
3200 -0.75  0.40 -5.6461
3300  0.00  0.40 -6.3693
3300  0.25  0.40 -6.6748
3300  0.50  0.40 -6.9258
3300  0.75  0.40 -7.1338
3300  1.00  0.40 -7.2695
3300 -0.25  0.40 -6.0184
3300 -0.50  0.40 -5.6327
3300 -0.75  0.40 -5.2443
3400  0.00  0.40 -5.7391
3400  0.25  0.40 -6.0074
3400  0.50  0.40 -6.2262
3400  0.75  0.40 -6.4021
3400 -0.25  0.40 -5.4295
3400 -0.50  0.40 -5.1111
3400 -0.75  0.40 -4.8133
3500  0.00  0.40 -5.0773
3500  0.25  0.40 -5.3052
3500  0.50  0.40 -5.5156
3500  0.75  0.40 -5.6982
3500  1.00  0.40 -5.8520
3500 -0.25  0.40 -4.8426
3500 -0.50  0.40 -4.6220
3500 -0.75  0.40 -4.4291
3600  0.00  0.40 -4.5181
3600  0.25  0.40 -4.6912
3600  0.50  0.40 -4.8725
3600  0.75  0.40 -5.0538
3600  1.00  0.40 -5.2268
3600 -0.25  0.40 -4.3625
3600 -0.50  0.40 -4.2273
3600 -0.75  0.40 -4.1136
3700  0.00  0.40 -4.1021
3700  0.25  0.40 -4.2190
3700  0.50  0.40 -4.3567
3700  0.75  0.40 -4.5078
3700  1.00  0.40 -4.6697
3700 -0.25  0.40 -4.0034
3700 -0.50  0.40 -3.9227
3700 -0.75  0.40 -3.8575
3800  0.00  0.40 -3.7973
3800  0.25  0.40 -3.8770
3800  0.50  0.40 -3.9739
3800  0.75  0.40 -4.0884
3800  1.00  0.40 -4.2183
3800 -0.25  0.40 -3.7335
3800 -0.50  0.40 -3.6827
3800 -0.75  0.40 -3.6432
3900  0.00  0.40 -3.5659
3900  0.25  0.40 -3.6229
3900  0.50  0.40 -3.6936
3900  0.75  0.40 -3.7786
3900  1.00  0.40 -3.8793
3900 -0.25  0.40 -3.5205
3900 -0.50  0.40 -3.4846
3900 -0.75  0.40 -3.4567
4000  0.00  0.40 -3.3789
4000  0.25  0.40 -3.4237
4000  0.50  0.40 -3.4786
4000  0.75  0.40 -3.5452
4000  1.00  0.40 -3.6249
4000 -0.25  0.40 -3.3425
4000 -0.50  0.40 -3.3134
4000 -0.75  0.40 -3.2904
4250  0.00  0.40 -3.0156
4250  0.25  0.40 -3.0502
4250  0.50  0.40 -3.0921
4250  0.75  0.40 -3.1419
4250  1.00  0.40 -3.2003
4250 -0.25  0.40 -2.9875
