 E(B-V) = 0.56
2500  0.00  0.40 -1.5704
2500  0.25  0.40 -1.5624
2500  0.50  0.40 -1.5500
2500 -0.25  0.40 -1.5662
2500 -0.50  0.40 -1.5631
2500 -0.75  0.40 -1.5627
2600  0.00  0.40 -1.5422
2600  0.25  0.40 -1.5140
2600  0.50  0.40 -1.4888
2600 -0.25  0.40 -1.5585
2600 -0.50  0.40 -1.5623
2600 -0.75  0.40 -1.5644
2700  0.00  0.40 -1.4951
2700 -0.25  0.40 -1.5347
2700 -0.50  0.40 -1.5560
2700 -0.75  0.40 -1.5655
2800  0.00  0.40 -1.4426
2800  0.25  0.40 -1.4001
2800  0.50  0.40 -1.3612
2800 -0.25  0.40 -1.4927
2800 -0.50  0.40 -1.5362
2800 -0.75  0.40 -1.5608
2900  0.00  0.40 -1.3909
2900  0.25  0.40 -1.3458
2900  0.50  0.40 -1.3057
2900 -0.25  0.40 -1.4427
2900 -0.50  0.40 -1.5019
2900 -0.75  0.40 -1.5451
3000  0.00  0.40 -1.3447
3000  0.25  0.40 -1.2999
3000  0.50  0.40 -1.2608
3000 -0.25  0.40 -1.3952
3000 -0.50  0.40 -1.4586
3000 -0.75  0.40 -1.5189
3100  0.00  0.40 -1.3082
3100  0.25  0.40 -1.2659
3100  0.50  0.40 -1.2290
3100 -0.25  0.40 -1.3560
3100 -0.50  0.40 -1.4155
3100 -0.75  0.40 -1.4865
3200  0.00  0.40 -1.2848
3200  0.25  0.40 -1.2459
3200  0.50  0.40 -1.2124
3200 -0.25  0.40 -1.3286
3200 -0.50  0.40 -1.3816
3200 -0.75  0.40 -1.4526
3300  0.00  0.40 -1.2766
3300  0.25  0.40 -1.2422
3300  0.50  0.40 -1.2128
3300  0.75  0.40 -1.1888
3300  1.00  0.40 -1.1701
3300 -0.25  0.40 -1.3159
3300 -0.50  0.40 -1.3625
3300 -0.75  0.40 -1.4259
3400  0.00  0.40 -1.2866
3400  0.25  0.40 -1.2574
3400  0.50  0.40 -1.2326
3400  0.75  0.40 -1.2123
3400  1.00  0.40 -1.1958
3400 -0.25  0.40 -1.3207
3400 -0.50  0.40 -1.3610
3400 -0.75  0.40 -1.4138
3500  0.00  0.40 -1.3169
3500  0.25  0.40 -1.2933
3500  0.50  0.40 -1.2733
3500  0.75  0.40 -1.2565
3500  1.00  0.40 -1.2421
3500 -0.25  0.40 -1.3450
3500 -0.50  0.40 -1.3785
3500 -0.75  0.40 -1.4200
3600  0.00  0.40 -1.3627
3600  0.25  0.40 -1.3445
3600  0.50  0.40 -1.3289
3600  0.75  0.40 -1.3151
3600  1.00  0.40 -1.3026
3600 -0.25  0.40 -1.3845
3600 -0.50  0.40 -1.4106
3600 -0.75  0.40 -1.4419
3700  0.00  0.40 -1.4169
3700  0.25  0.40 -1.4030
3700  0.50  0.40 -1.3907
3700  0.75  0.40 -1.3794
3700  1.00  0.40 -1.3687
3700 -0.25  0.40 -1.4331
3700 -0.50  0.40 -1.4523
3700 -0.75  0.40 -1.4750
3800  0.00  0.40 -1.4745
3800  0.25  0.40 -1.4639
3800  0.50  0.40 -1.4543
3800  0.75  0.40 -1.4452
3800  1.00  0.40 -1.4364
3800 -0.25  0.40 -1.4862
3800 -0.50  0.40 -1.4997
3800 -0.75  0.40 -1.5151
3900  0.00  0.40 -1.5328
3900  0.25  0.40 -1.5251
