 E(B-V) = 0.56
2500  0.00  0.40 -2.2561
2500 -0.25  0.40 -2.1345
2500 -0.75  0.40 -1.8589
2600  0.00  0.40 -2.2842
2600  0.25  0.40 -2.4078
2600 -0.25  0.40 -2.1386
2600 -0.50  0.40 -1.9811
2600 -0.75  0.40 -1.8279
2700  0.00  0.40 -2.3176
2700  0.25  0.40 -2.4642
2700 -0.25  0.40 -2.1504
2700 -0.50  0.40 -1.9759
2700 -0.75  0.40 -1.8114
2800  0.00  0.40 -2.3469
2800  0.25  0.40 -2.5143
2800  0.50  0.40 -2.6554
2800 -0.25  0.40 -2.1619
2800 -0.50  0.40 -1.9751
2800 -0.75  0.40 -1.8043
2900  0.00  0.40 -2.3612
2900  0.25  0.40 -2.5459
2900  0.50  0.40 -2.7057
2900 -0.25  0.40 -2.1638
2900 -0.50  0.40 -1.9713
2900 -0.75  0.40 -1.8006
3000  0.00  0.40 -2.3471
3000  0.25  0.40 -2.5430
3000 -0.25  0.40 -2.1461
3000 -0.50  0.40 -1.9571
3000 -0.75  0.40 -1.7946
3100  0.00  0.40 -2.2891
3100  0.25  0.40 -2.4826
3100  0.50  0.40 -2.6635
3100 -0.25  0.40 -2.0982
3100 -0.50  0.40 -1.9251
3100 -0.75  0.40 -1.7807
3200  0.00  0.40 -2.1690
3200  0.25  0.40 -2.3340
3200  0.50  0.40 -2.4903
3200  0.75  0.40 -2.6094
3200 -0.25  0.40 -2.0096
3200 -0.50  0.40 -1.8681
3200 -0.75  0.40 -1.7531
3300  0.00  0.40 -1.9783
3300  0.25  0.40 -2.0801
3300  0.50  0.40 -2.1584
3300  0.75  0.40 -2.2152
3300  1.00  0.40 -2.2715
3300 -0.25  0.40 -1.8734
3300 -0.50  0.40 -1.7817
3300 -0.75  0.40 -1.7093
3400  0.00  0.40 -1.7879
3400  0.25  0.40 -1.8376
3400  0.50  0.40 -1.8850
3400  0.75  0.40 -1.9310
3400  1.00  0.40 -1.9766
3400 -0.25  0.40 -1.7405
3400 -0.50  0.40 -1.7020
3400 -0.75  0.40 -1.6732
3500  0.00  0.40 -1.6628
3500  0.25  0.40 -1.6760
3500  0.50  0.40 -1.6971
3500  0.75  0.40 -1.7215
3500  1.00  0.40 -1.7539
3500 -0.25  0.40 -1.6559
3500 -0.50  0.40 -1.6541
3500 -0.75  0.40 -1.6546
3600  0.00  0.40 -1.6009
3600  0.25  0.40 -1.5891
3600  0.50  0.40 -1.5837
3600  0.75  0.40 -1.5849
3600  1.00  0.40 -1.5946
3600 -0.25  0.40 -1.6164
3600 -0.50  0.40 -1.6328
3600 -0.75  0.40 -1.6471
3700  0.00  0.40 -1.5771
3700  0.25  0.40 -1.5529
3700  0.50  0.40 -1.5309
3700  0.75  0.40 -1.5131
3700  1.00  0.40 -1.5013
3700 -0.25  0.40 -1.6015
3700 -0.50  0.40 -1.6235
3700 -0.75  0.40 -1.6414
3800  0.00  0.40 -1.5698
3800  0.25  0.40 -1.5419
3800  0.50  0.40 -1.5128
3800  0.75  0.40 -1.4844
3800  1.00  0.40 -1.4582
3800 -0.25  0.40 -1.5950
3800 -0.50  0.40 -1.6159
3800 -0.75  0.40 -1.6319
3900  0.00  0.40 -1.5666
3900  0.25  0.40 -1.5400
3900  0.50  0.40 -1.5099
3900  1.00  0.40 -1.4439
3900 -0.25  0.40 -1.5887
