 E(B-V) = 0.56
2500  0.00  0.40 -2.8338
2500  0.25  0.40 -2.8863
2500  0.50  0.40 -2.8956
2500 -0.25  0.40 -2.7279
2500 -0.50  0.40 -2.6000
2500 -0.75  0.40 -2.4938
2600  0.00  0.40 -2.7509
2600  0.50  0.40 -2.8615
2600 -0.50  0.40 -2.4945
2600 -0.75  0.40 -2.3636
2700  0.00  0.40 -2.6828
2700  0.25  0.40 -2.7801
2700  0.50  0.40 -2.8475
2700 -0.25  0.40 -2.5606
2700 -0.50  0.40 -2.4122
2700 -0.75  0.40 -2.2604
2800  0.00  0.40 -2.6306
2800  0.25  0.40 -2.7533
2800  0.50  0.40 -2.8507
2800 -0.25  0.40 -2.4918
2800 -0.50  0.40 -2.3422
2800 -0.75  0.40 -2.1829
2900  0.00  0.40 -2.5917
2900  0.25  0.40 -2.7390
2900  0.50  0.40 -2.8650
2900 -0.25  0.40 -2.4357
2900 -0.50  0.40 -2.2813
2900 -0.75  0.40 -2.1256
3000  0.00  0.40 -2.5605
3000  0.25  0.40 -2.7292
3000  0.50  0.40 -2.8811
3000 -0.25  0.40 -2.3898
3000 -0.50  0.40 -2.2296
3000 -0.75  0.40 -2.0808
3100  0.00  0.40 -2.5286
3100  0.25  0.40 -2.7127
3100  0.50  0.40 -2.8858
3100 -0.25  0.40 -2.3487
3100 -0.50  0.40 -2.1856
3100 -0.75  0.40 -2.0436
3200  0.00  0.40 -2.4843
3200  0.25  0.40 -2.6743
3200  0.50  0.40 -2.8600
3200  0.75  0.40 -3.0274
3200  1.00  0.40 -3.1658
3200 -0.25  0.40 -2.3045
3200 -0.50  0.40 -2.1453
3200 -0.75  0.40 -2.0117
3300  0.00  0.40 -2.4107
3300  0.25  0.40 -2.5920
3300  0.50  0.40 -2.7761
3300  0.75  0.40 -2.9507
3300  1.00  0.40 -3.1046
3300 -0.25  0.40 -2.2435
3300 -0.50  0.40 -2.0986
3300 -0.75  0.40 -1.9797
3400  0.00  0.40 -2.2869
3400  0.25  0.40 -2.4396
3400  0.50  0.40 -2.5975
3400  0.75  0.40 -2.7569
3400  1.00  0.40 -2.9092
3400 -0.25  0.40 -2.1486
3400 -0.50  0.40 -2.0311
3400 -0.75  0.40 -1.9373
3500  0.00  0.40 -2.1277
3500  0.25  0.40 -2.2332
3500  0.50  0.40 -2.3435
3500  0.75  0.40 -2.4588
3500  1.00  0.40 -2.5707
3500 -0.25  0.40 -2.0336
3500 -0.50  0.40 -1.9549
3500 -0.75  0.40 -1.8924
3600  0.00  0.40 -1.9811
3600  0.25  0.40 -2.0406
3600  0.50  0.40 -2.1092
3600  0.75  0.40 -2.1823
3600  1.00  0.40 -2.2633
3600 -0.25  0.40 -1.9301
3600 -0.50  0.40 -1.8880
3600 -0.75  0.40 -1.8536
3700  0.00  0.40 -1.8724
3700  0.25  0.40 -1.8982
3700  0.50  0.40 -1.9322
3700  0.75  0.40 -1.9753
3700  1.00  0.40 -2.0276
3700 -0.25  0.40 -1.8523
3700 -0.50  0.40 -1.8364
3700 -0.75  0.40 -1.8224
3800  0.00  0.40 -1.7996
3800  0.25  0.40 -1.8045
3800  0.50  0.40 -1.8150
3800  0.75  0.40 -1.8325
3800  1.00  0.40 -1.8600
3800 -0.25  0.40 -1.7982
3800 -0.50  0.40 -1.7975
3800 -0.75  0.40 -1.7960
3900  0.00  0.40 -1.7517
3900  0.25  0.40 -1.7447
3900  0.50  0.40 -1.7405
3900  1.00  0.40 -1.7482
3900 -0.25  0.40 -1.7594
3900 -0.50  0.40 -1.7662
3900 -0.75  0.40 -1.7711
4000  0.00  0.40 -1.7179
4000  0.25  0.40 -1.7056
