 E(B-V) = 0.56
2500  0.00  0.40 -7.1453
2500 -0.25  0.40 -7.2309
2500 -0.75  0.40 -7.2479
2600  0.00  0.40 -6.8517
2600  0.25  0.40 -6.7709
2600 -0.25  0.40 -6.8941
2600 -0.50  0.40 -6.8933
2600 -0.75  0.40 -6.8381
2700  0.00  0.40 -6.6086
2700  0.25  0.40 -6.5827
2700 -0.25  0.40 -6.6035
2700 -0.50  0.40 -6.5604
2700 -0.75  0.40 -6.4648
2800  0.00  0.40 -6.4239
2800  0.25  0.40 -6.4559
2800  0.50  0.40 -6.4709
2800 -0.25  0.40 -6.3670
2800 -0.50  0.40 -6.2763
2800 -0.75  0.40 -6.1344
2900  0.00  0.40 -6.2972
2900  0.25  0.40 -6.3850
2900  0.50  0.40 -6.4553
2900 -0.25  0.40 -6.1863
2900 -0.50  0.40 -6.0422
2900 -0.75  0.40 -5.8468
3000  0.00  0.40 -6.2120
3000  0.25  0.40 -6.3477
3000 -0.25  0.40 -6.0494
3000 -0.50  0.40 -5.8494
3000 -0.75  0.40 -5.5940
3100  0.00  0.40 -6.1226
3100  0.25  0.40 -6.2981
3100  0.50  0.40 -6.4441
3100 -0.25  0.40 -5.9132
3100 -0.50  0.40 -5.6590
3100 -0.75  0.40 -5.3431
3200  0.00  0.40 -5.9202
3200  0.25  0.40 -6.1311
3200  0.50  0.40 -6.3055
3200  0.75  0.40 -6.4342
3200 -0.25  0.40 -5.6694
3200 -0.50  0.40 -5.3683
3200 -0.75  0.40 -5.0055
3300  0.00  0.40 -5.4283
3300  0.25  0.40 -5.6333
3300  0.50  0.40 -5.7547
3300  0.75  0.40 -5.8414
3300  1.00  0.40 -5.9000
3300 -0.25  0.40 -5.1600
3300 -0.50  0.40 -4.8496
3300 -0.75  0.40 -4.4943
3400  0.00  0.40 -4.7816
3400  0.25  0.40 -4.9735
3400  0.50  0.40 -5.1135
3400  0.75  0.40 -5.2114
3400  1.00  0.40 -5.2757
3400 -0.25  0.40 -4.5358
3400 -0.50  0.40 -4.2570
3400 -0.75  0.40 -3.9611
3500  0.00  0.40 -4.1348
3500  0.25  0.40 -4.3338
3500  0.50  0.40 -4.5100
3500  0.75  0.40 -4.6436
3500  1.00  0.40 -4.7545
3500 -0.25  0.40 -3.9170
3500 -0.50  0.40 -3.6971
3500 -0.75  0.40 -3.4863
3600  0.00  0.40 -3.5673
3600  0.25  0.40 -3.7446
3600  0.50  0.40 -3.9238
3600  0.75  0.40 -4.0894
3600  1.00  0.40 -4.2415
3600 -0.25  0.40 -3.3980
3600 -0.50  0.40 -3.2437
3600 -0.75  0.40 -3.1086
3700  0.00  0.40 -3.1269
3700  0.25  0.40 -3.2636
3700  0.50  0.40 -3.4138
3700  0.75  0.40 -3.5723
3700  1.00  0.40 -3.7331
3700 -0.25  0.40 -3.0078
3700 -0.50  0.40 -2.9078
3700 -0.75  0.40 -2.8276
3800  0.00  0.40 -2.8056
3800  0.25  0.40 -2.9016
3800  0.50  0.40 -3.0154
3800  0.75  0.40 -3.1453
3800  1.00  0.40 -3.2867
3800 -0.25  0.40 -2.7280
3800 -0.50  0.40 -2.6680
3800 -0.75  0.40 -2.6249
3900  0.00  0.40 -2.5761
3900  0.25  0.40 -2.6392
3900  0.50  0.40 -2.7195
3900  1.00  0.40 -2.9307
3900 -0.25  0.40 -2.5294
3900 -0.50  0.40 -2.4975
3900 -0.75  0.40 -2.4781
4000  0.00  0.40 -2.4106
4000  0.25  0.40 -2.4486
4000  0.50  0.40 -2.5017
4000  0.75  0.40 -2.5711
4000  1.00  0.40 -2.6575
4000 -0.25  0.40 -2.3860
4000 -0.50  0.40 -2.3723
4000 -0.75  0.40 -2.3668
4250  0.00  0.40 -2.1549
4250  0.25  0.40 -2.1594
4250  0.50  0.40 -2.1721
4250  0.75  0.40 -2.1956
4250  1.00  0.40 -2.2321
4250 -0.25  0.40 -2.1561
4250 -0.50  0.40 -2.1606
4250 -0.75  0.40 -2.1667
4500  0.00  0.40 -1.9989
4500  0.25  0.40 -1.9928
4500  0.50  0.40 -1.9907
4500  0.75  0.40 -1.9949
4500  1.00  0.40 -2.0075
4500 -0.25  0.40 -2.0072
4500 -0.50  0.40 -2.0162
4500 -0.75  0.40 -2.0250
4750  0.00  0.40 -1.8889
4750  0.25  0.40 -1.8785
4750  0.50  0.40 -1.8705
4750  0.75  0.40 -1.8665
4750  1.00  0.40 -1.8684
4750 -0.25  0.40 -1.9001
4750 -0.50  0.40 -1.9111
4750 -0.75  0.40 -1.9211
5000  0.00  0.40 -1.8091
5000  0.25  0.40 -1.7964
5000  0.50  0.40 -1.7851
5000  0.75  0.40 -1.7767
5000  1.00  0.40 -1.7728
5000 -0.25  0.40 -1.8220
5000 -0.50  0.40 -1.8341
5000 -0.75  0.40 -1.8450
5250  0.00  0.40 -1.7500
5250  0.25  0.40 -1.7358
5250  0.50  0.40 -1.7224
5250  0.75  0.40 -1.7113
5250  1.00  0.40 -1.7037
5250 -0.25  0.40 -1.7640
5250 -0.50  0.40 -1.7772
5250 -0.75  0.40 -1.7893
5500  0.00  0.40 -1.7060
5500  0.25  0.40 -1.6905
