 E(B-V) = 0.56
2500  0.00  0.40 -7.1064
2500  0.25  0.40 -6.9729
2500  0.50  0.40 -6.7932
2500 -0.25  0.40 -7.1886
2500 -0.50  0.40 -7.2119
2500 -0.75  0.40 -7.1582
2600  0.00  0.40 -6.7701
2600  0.25  0.40 -6.6799
2600  0.50  0.40 -6.5512
2600 -0.25  0.40 -6.8161
2600 -0.50  0.40 -6.8097
2600 -0.75  0.40 -6.7332
2700  0.00  0.40 -6.4754
2700  0.25  0.40 -6.4343
2700  0.50  0.40 -6.3634
2700 -0.25  0.40 -6.4799
2700 -0.50  0.40 -6.4389
2700 -0.75  0.40 -6.3332
2800  0.00  0.40 -6.2337
2800  0.25  0.40 -6.2470
2800  0.50  0.40 -6.2381
2800 -0.25  0.40 -6.1912
2800 -0.50  0.40 -6.1087
2800 -0.75  0.40 -5.9661
2900  0.00  0.40 -6.0521
2900  0.25  0.40 -6.1221
2900  0.50  0.40 -6.1735
2900 -0.25  0.40 -5.9570
2900 -0.50  0.40 -5.8254
2900 -0.75  0.40 -5.6366
3000  0.00  0.40 -5.9253
3000  0.25  0.40 -6.0491
3000  0.50  0.40 -6.1520
3000 -0.25  0.40 -5.7757
3000 -0.50  0.40 -5.5886
3000 -0.75  0.40 -5.3442
3100  0.00  0.40 -5.8246
3100  0.25  0.40 -5.9936
3100  0.50  0.40 -6.1356
3100 -0.25  0.40 -5.6236
3100 -0.50  0.40 -5.3791
3100 -0.75  0.40 -5.0750
3200  0.00  0.40 -5.6735
3200  0.25  0.40 -5.8803
3200  0.50  0.40 -6.0561
3200  0.75  0.40 -6.2034
3200  1.00  0.40 -6.3215
3200 -0.25  0.40 -5.4292
3200 -0.50  0.40 -5.1358
3200 -0.75  0.40 -4.7840
3300  0.00  0.40 -5.3135
3300  0.25  0.40 -5.5499
3300  0.50  0.40 -5.7405
3300  0.75  0.40 -5.9030
3300  1.00  0.40 -6.0055
3300 -0.25  0.40 -5.0382
3300 -0.50  0.40 -4.7201
3300 -0.75  0.40 -4.3636
3400  0.00  0.40 -4.7745
3400  0.25  0.40 -4.9927
3400  0.50  0.40 -5.1636
3400  0.75  0.40 -5.3021
3400 -0.25  0.40 -4.5089
3400 -0.50  0.40 -4.2135
3400 -0.75  0.40 -3.9035
3500  0.00  0.40 -4.1836
3500  0.25  0.40 -4.3905
3500  0.50  0.40 -4.5679
3500  0.75  0.40 -4.7116
3500  1.00  0.40 -4.8229
3500 -0.25  0.40 -3.9504
3500 -0.50  0.40 -3.7095
3500 -0.75  0.40 -3.4767
3600  0.00  0.40 -3.6356
3600  0.25  0.40 -3.8227
3600  0.50  0.40 -4.0009
3600  0.75  0.40 -4.1646
3600  1.00  0.40 -4.3101
3600 -0.25  0.40 -3.4512
3600 -0.50  0.40 -3.2770
3600 -0.75  0.40 -3.1195
3700  0.00  0.40 -3.1906
3700  0.25  0.40 -3.3378
3700  0.50  0.40 -3.4979
3700  0.75  0.40 -3.6592
3700  1.00  0.40 -3.8192
3700 -0.25  0.40 -3.0560
3700 -0.50  0.40 -2.9391
3700 -0.75  0.40 -2.8408
3800  0.00  0.40 -2.8535
3800  0.25  0.40 -2.9623
3800  0.50  0.40 -3.0875
3800  0.75  0.40 -3.2262
3800  1.00  0.40 -3.3738
3800 -0.25  0.40 -2.7624
3800 -0.50  0.40 -2.6888
3800 -0.75  0.40 -2.6323
3900  0.00  0.40 -2.6077
3900  0.25  0.40 -2.6822
3900  0.50  0.40 -2.7744
3900  0.75  0.40 -2.8825
3900  1.00  0.40 -3.0064
3900 -0.25  0.40 -2.5500
3900 -0.50  0.40 -2.5077
3900 -0.75  0.40 -2.4792
4000  0.00  0.40 -2.4294
4000  0.25  0.40 -2.4766
4000  0.50  0.40 -2.5396
4000  0.75  0.40 -2.6193
4000  1.00  0.40 -2.7163
4000 -0.25  0.40 -2.3964
4000 -0.50  0.40 -2.3757
4000 -0.75  0.40 -2.3645
4250  0.00  0.40 -2.1591
4250  0.25  0.40 -2.1670
4250  0.50  0.40 -2.1841
4250  0.75  0.40 -2.2130
4250  1.00  0.40 -2.2562
4250 -0.25  0.40 -2.1577
4250 -0.50  0.40 -2.1602
4250 -0.75  0.40 -2.1646
4500  0.00  0.40 -2.0015
4500  0.25  0.40 -1.9965
4500  0.50  0.40 -1.9957
4500  0.75  0.40 -2.0016
4500  1.00  0.40 -2.0166
4500 -0.25  0.40 -2.0089
4500 -0.50  0.40 -2.0173
4500 -0.75  0.40 -2.0254
4750  0.00  0.40 -1.8921
4750  0.25  0.40 -1.8820
4750  0.50  0.40 -1.8743
4750  0.75  0.40 -1.8709
4750  1.00  0.40 -1.8737
4750 -0.25  0.40 -1.9032
4750 -0.50  0.40 -1.9142
4750 -0.75  0.40 -1.9243
5000  0.00  0.40 -1.8138
5000  0.25  0.40 -1.8007
5000  0.50  0.40 -1.7893
5000  0.75  0.40 -1.7809
5000  1.00  0.40 -1.7772
5000 -0.25  0.40 -1.8272
5000 -0.50  0.40 -1.8399
5000 -0.75  0.40 -1.8514
5250  0.00  0.40 -1.7570
5250  0.25  0.40 -1.7420
5250  0.50  0.40 -1.7280
5250  0.75  0.40 -1.7164
5250  1.00  0.40 -1.7086
5250 -0.25  0.40 -1.7719
5250 -0.50  0.40 -1.7858
5250 -0.75  0.40 -1.7986
5500  0.00  0.40 -1.7151
5500  0.25  0.40 -1.6987
5500  0.50  0.40 -1.6829
5500  0.75  0.40 -1.6690
5500 -0.25  0.40 -1.7312
5500 -0.50  0.40 -1.7466
5500 -0.75  0.40 -1.7610
5750  0.00  0.40 -1.6848
5750  0.25  0.40 -1.6671
5750  0.50  0.40 -1.6498
5750  0.75  0.40 -1.6339
5750 -0.25  0.40 -1.7023
5750 -0.50  0.40 -1.7191
5750 -0.75  0.40 -1.7346
6000  0.00  0.40 -1.6644
6000  0.50  0.40 -1.6269
6000  0.75  0.40 -1.6095
6000  1.00  0.40 -1.5944
6000 -0.50  0.40 -1.7003
6000 -0.75  0.40 -1.7161
6250  0.00  0.40 -1.6522
6250  0.50  0.40 -1.6134
6250  0.75  0.40 -1.5950
6250  1.00  0.40 -1.5789
6250 -0.25  0.40 -1.6710
6250 -0.50  0.40 -1.6884
6500  0.00  0.40 -1.6479
6500  0.25  0.40 -1.6288
6500  0.50  0.40 -1.6095
6500  0.75  0.40 -1.5910
6500  1.00  0.40 -1.5734
6500 -0.50  0.40 -1.6829
6750  0.00  0.40 -1.6534
6750  0.25  0.40 -1.6349
6750  0.50  0.40 -1.6153
6750  0.75  0.40 -1.5954
6750 -0.50  0.40 -1.6857
6750 -0.75  0.40 -1.6990
7000  0.00  0.40 -1.6647
7000  0.25  0.40 -1.6463
7000  0.50  0.40 -1.6264
