 E(B-V) = 0.56
2500  0.00  0.40 -7.4589
2500  0.25  0.40 -7.5292
2500  0.50  0.40 -7.5471
2500 -0.25  0.40 -7.4025
2500 -0.50  0.40 -7.3538
2500 -0.75  0.40 -7.2964
2600  0.00  0.40 -7.1536
2600  0.25  0.40 -7.2635
2600  0.50  0.40 -7.2958
2600 -0.25  0.40 -7.0216
2600 -0.50  0.40 -6.9077
2600 -0.75  0.40 -6.7947
2700  0.00  0.40 -6.8973
2700 -0.25  0.40 -6.7126
2700 -0.50  0.40 -6.5277
2700 -0.75  0.40 -6.3534
2800  0.00  0.40 -6.6612
2800  0.25  0.40 -6.7858
2800  0.50  0.40 -6.8553
2800 -0.25  0.40 -6.4592
2800 -0.50  0.40 -6.2139
2800 -0.75  0.40 -5.9751
2900  0.00  0.40 -6.4385
2900  0.25  0.40 -6.5781
2900  0.50  0.40 -6.6749
2900 -0.25  0.40 -6.2329
2900 -0.50  0.40 -5.9508
2900 -0.75  0.40 -5.6550
3000  0.00  0.40 -6.2293
3000  0.25  0.40 -6.3946
3000  0.50  0.40 -6.5264
3000 -0.25  0.40 -6.0140
3000 -0.50  0.40 -5.7158
3000 -0.75  0.40 -5.3783
3100  0.00  0.40 -6.0335
3100  0.25  0.40 -6.2345
3100  0.50  0.40 -6.4070
3100 -0.25  0.40 -5.7946
3100 -0.50  0.40 -5.4896
3100 -0.75  0.40 -5.1311
3200  0.00  0.40 -5.8477
3200  0.25  0.40 -6.0891
3200  0.50  0.40 -6.3009
3200 -0.25  0.40 -5.5736
3200 -0.50  0.40 -5.2584
3200 -0.75  0.40 -4.9039
3300  0.00  0.40 -5.6536
3300  0.25  0.40 -5.9287
3300  0.50  0.40 -6.1719
3300  0.75  0.40 -6.3839
3300  1.00  0.40 -6.5620
3300 -0.25  0.40 -5.3484
3300 -0.50  0.40 -5.0212
3300 -0.75  0.40 -4.6873
3400  0.00  0.40 -5.3934
3400  0.25  0.40 -5.6856
3400  0.50  0.40 -5.9474
3400  0.75  0.40 -6.1798
3400  1.00  0.40 -6.3817
3400 -0.25  0.40 -5.0788
3400 -0.50  0.40 -4.7616
3400 -0.75  0.40 -4.4646
3500  0.00  0.40 -5.0241
3500  0.25  0.40 -5.3047
3500  0.50  0.40 -5.5581
3500  0.75  0.40 -5.7929
3500  1.00  0.40 -6.0025
3500 -0.25  0.40 -4.7374
3500 -0.50  0.40 -4.4670
3500 -0.75  0.40 -4.2306
3600  0.00  0.40 -4.5992
3600  0.25  0.40 -4.8304
3600  0.50  0.40 -5.0528
3600  0.75  0.40 -5.2603
3600  1.00  0.40 -5.4477
3600 -0.25  0.40 -4.3756
3600 -0.50  0.40 -4.1741
3600 -0.75  0.40 -4.0032
3700  0.00  0.40 -4.2038
3700  0.25  0.40 -4.3739
3700  0.50  0.40 -4.5537
3700  0.75  0.40 -4.7318
3700  1.00  0.40 -4.9066
3700 -0.25  0.40 -4.0483
3700 -0.50  0.40 -3.9121
3700 -0.75  0.40 -3.7962
3800  0.00  0.40 -3.8783
3800  0.25  0.40 -3.9953
3800  0.50  0.40 -4.1288
3800  0.75  0.40 -4.2737
3800  1.00  0.40 -4.4288
3800 -0.25  0.40 -3.7758
3800 -0.50  0.40 -3.6878
3800 -0.75  0.40 -3.6121
3900  0.00  0.40 -3.6209
3900  0.25  0.40 -3.7008
3900  0.50  0.40 -3.7959
3900  0.75  0.40 -3.9069
3900  1.00  0.40 -4.0333
3900 -0.25  0.40 -3.5537
3900 -0.50  0.40 -3.4966
3900 -0.75  0.40 -3.4468
4000  0.00  0.40 -3.4158
4000  0.25  0.40 -3.4720
4000  0.50  0.40 -3.5404
4000  0.75  0.40 -3.6230
4000  1.00  0.40 -3.7212
4000 -0.25  0.40 -3.3690
4000 -0.50  0.40 -3.3290
4000 -0.75  0.40 -3.2940
4250  0.00  0.40 -3.0331
4250  0.25  0.40 -3.0670
4250  0.50  0.40 -3.1064
4250  0.75  0.40 -3.1531
4250  1.00  0.40 -3.2090
4250 -0.25  0.40 -3.0034
4250 -0.50  0.40 -2.9770
4250 -0.75  0.40 -2.9533
4500  0.00  0.40 -2.7449
4500  0.25  0.40 -2.7736
4500  0.50  0.40 -2.8074
4500  0.75  0.40 -2.8469
4500  1.00  0.40 -2.8923
4500 -0.25  0.40 -2.7211
4500 -0.50  0.40 -2.7014
4500 -0.75  0.40 -2.6855
4750  0.00  0.40 -2.5227
4750  0.25  0.40 -2.5445
4750  0.50  0.40 -2.5734
4750  0.75  0.40 -2.6094
4750  1.00  0.40 -2.6530
4750 -0.25  0.40 -2.5066
4750 -0.50  0.40 -2.4952
4750 -0.75  0.40 -2.4873
5000  0.00  0.40 -2.3548
5000  0.25  0.40 -2.3692
5000  0.50  0.40 -2.3910
5000  0.75  0.40 -2.4212
5000  1.00  0.40 -2.4607
5000 -0.25  0.40 -2.3460
5000 -0.50  0.40 -2.3414
5000 -0.75  0.40 -2.3399
5250  0.00  0.40 -2.2250
5250  0.25  0.40 -2.2332
5250  0.50  0.40 -2.2483
5250  0.75  0.40 -2.2719
5250  1.00  0.40 -2.3054
5250 -0.25  0.40 -2.2220
5250 -0.50  0.40 -2.2226
5250 -0.75  0.40 -2.2258
5500  0.00  0.40 -2.1203
5500  0.25  0.40 -2.1230
5500  0.50  0.40 -2.1322
5500  0.75  0.40 -2.1494
5500  1.00  0.40 -2.1765
5500 -0.25  0.40 -2.1220
5500 -0.50  0.40 -2.1270
5500 -0.75  0.40 -2.1341
5750  0.00  0.40 -2.0332
5750  0.25  0.40 -2.0312
5750  0.50  0.40 -2.0347
5750  0.75  0.40 -2.0457
5750  1.00  0.40 -2.0660
5750 -0.25  0.40 -2.0391
5750 -0.50  0.40 -2.0479
5750 -0.75  0.40 -2.0585
6000  0.00  0.40 -1.9597
6000  0.25  0.40 -1.9536
6000  0.50  0.40 -1.9522
6000  0.75  0.40 -1.9573
6000  1.00  0.40 -1.9709
6000 -0.25  0.40 -1.9692
6000 -0.50  0.40 -1.9813
6000 -0.75  0.40 -1.9945
6250  0.00  0.40 -1.8966
6250  0.25  0.40 -1.8871
6250  0.50  0.40 -1.8817
6250  0.75  0.40 -1.8819
6250  1.00  0.40 -1.8894
6250 -0.25  0.40 -1.9092
6250 -0.50  0.40 -1.9237
6250 -0.75  0.40 -1.9385
6500  0.00  0.40 -1.8421
