 E(B-V) = 0.56
2500  0.00  0.40 -3.1267
2500  0.25  0.40 -3.1299
2500  0.50  0.40 -3.1113
2500 -0.25  0.40 -3.1025
2500 -0.50  0.40 -3.0570
2500 -0.75  0.40 -2.9846
2600  0.25  0.40 -2.9727
2600  0.50  0.40 -2.9830
2600 -0.25  0.40 -2.9065
2600 -0.50  0.40 -2.8506
2600 -0.75  0.40 -2.7772
2700  0.00  0.40 -2.7888
2700  0.25  0.40 -2.8379
2700  0.50  0.40 -2.8807
2700 -0.25  0.40 -2.7329
2700 -0.50  0.40 -2.6684
2700 -0.75  0.40 -2.5945
2800  0.00  0.40 -2.6555
2800  0.25  0.40 -2.7310
2800  0.50  0.40 -2.8107
2800 -0.25  0.40 -2.5828
2800 -0.50  0.40 -2.5095
2800 -0.75  0.40 -2.4345
2900  0.00  0.40 -2.5492
2900  0.25  0.40 -2.6538
2900  0.50  0.40 -2.7684
2900 -0.25  0.40 -2.4573
2900 -0.50  0.40 -2.3741
2900 -0.75  0.40 -2.2972
3000  0.00  0.40 -2.4677
3000  0.25  0.40 -2.5997
3000  0.50  0.40 -2.7402
3000 -0.25  0.40 -2.3556
3000 -0.50  0.40 -2.2614
3000 -0.75  0.40 -2.1821
3100  0.00  0.40 -2.4044
3100  0.25  0.40 -2.5587
3100  0.50  0.40 -2.7120
3100 -0.25  0.40 -2.2744
3100 -0.50  0.40 -2.1699
3100 -0.75  0.40 -2.0880
3200  0.00  0.40 -2.3520
3200  0.25  0.40 -2.5201
3200  0.50  0.40 -2.6765
3200 -0.25  0.40 -2.2081
3200 -0.50  0.40 -2.0960
3200 -0.75  0.40 -2.0126
3300  0.25  0.40 -2.4758
3300  0.50  0.40 -2.6330
3300  0.75  0.40 -2.7732
3300 -0.50  0.40 -2.0354
3300 -0.75  0.40 -1.9529
3400 -0.25  0.40 -2.1027
3400 -0.50  0.40 -1.9848
3400 -0.75  0.40 -1.9052
3500  0.00  0.40 -2.1996
3500  0.25  0.40 -2.3518
3500  0.50  0.40 -2.5036
3500  0.75  0.40 -2.6580
3500  1.00  0.40 -2.8072
3500 -0.25  0.40 -2.0534
3500 -0.50  0.40 -1.9395
3500 -0.75  0.40 -1.8659
3600  0.00  0.40 -2.1216
3600  0.25  0.40 -2.2485
3600  0.50  0.40 -2.3800
3600  0.75  0.40 -2.5183
3600  1.00  0.40 -2.6583
3600 -0.25  0.40 -1.9982
3600 -0.50  0.40 -1.8985
3600 -0.75  0.40 -1.8338
3700  0.00  0.40 -2.0291
3700  0.25  0.40 -2.1197
3700  0.50  0.40 -2.2176
3700  0.75  0.40 -2.3231
3700  1.00  0.40 -2.4349
3700 -0.25  0.40 -1.9410
3700 -0.50  0.40 -1.8642
3700 -0.75  0.40 -1.8103
3800  0.00  0.40 -1.9389
3800  0.25  0.40 -1.9943
3800  0.50  0.40 -2.0574
3800  0.75  0.40 -2.1294
3800  1.00  0.40 -2.2105
3800 -0.25  0.40 -1.8863
3800 -0.50  0.40 -1.8357
3800 -0.75  0.40 -1.7945
3900  0.00  0.40 -1.8630
3900  0.25  0.40 -1.8919
3900  0.50  0.40 -1.9272
3900  0.75  0.40 -1.9718
3900  1.00  0.40 -2.0262
3900 -0.25  0.40 -1.8369
3900 -0.50  0.40 -1.8097
3900 -0.75  0.40 -1.7827
4000  0.00  0.40 -1.8039
