 E(B-V) = 0.56
2500  0.00  0.40 -7.4902
2500  0.50  0.40 -7.2151
2500 -0.25  0.40 -7.6084
2500 -0.75  0.40 -7.6891
2600  0.00  0.40 -6.9856
2600  0.25  0.40 -6.8998
2600  0.50  0.40 -6.8081
2600 -0.25  0.40 -7.0586
2600 -0.50  0.40 -7.1044
2600 -0.75  0.40 -7.0849
2700  0.25  0.40 -6.4893
2700  0.50  0.40 -6.4444
2700 -0.50  0.40 -6.5650
2700 -0.75  0.40 -6.5215
2800  0.00  0.40 -6.1251
2800  0.25  0.40 -6.1284
2800  0.50  0.40 -6.1302
2800 -0.25  0.40 -6.1134
2800 -0.50  0.40 -6.0804
2800 -0.75  0.40 -6.0103
2900  0.00  0.40 -5.7733
2900  0.25  0.40 -5.8213
2900 -0.25  0.40 -5.7204
2900 -0.50  0.40 -5.6517
2900 -0.75  0.40 -5.5593
3000  0.00  0.40 -5.4750
3000  0.25  0.40 -5.5701
3000  0.50  0.40 -5.6723
3000 -0.25  0.40 -5.3808
3000 -0.50  0.40 -5.2795
3000 -0.75  0.40 -5.1692
3100  0.00  0.40 -5.2267
3100  0.25  0.40 -5.3689
3100  0.50  0.40 -5.5187
3100 -0.25  0.40 -5.0913
3100 -0.50  0.40 -4.9603
3100 -0.75  0.40 -4.8373
3200  0.00  0.40 -5.0175
3200  0.25  0.40 -5.2035
3200  0.50  0.40 -5.3953
3200 -0.25  0.40 -4.8441
3200 -0.50  0.40 -4.6884
3200 -0.75  0.40 -4.5577
3300  0.25  0.40 -5.0577
3300  0.50  0.40 -5.2847
3300  0.75  0.40 -5.4738
3300 -0.25  0.40 -4.6277
3300 -0.50  0.40 -4.4550
3300 -0.75  0.40 -4.3219
3400  1.00  0.40 -5.5042
3400 -0.25  0.40 -4.4315
3400 -0.50  0.40 -4.2508
3400 -0.75  0.40 -4.1209
3500  0.25  0.40 -4.7669
3500  0.50  0.40 -5.0292
3500 -0.25  0.40 -4.2461
3500 -0.50  0.40 -4.0670
3500 -0.75  0.40 -3.9465
3600  0.00  0.40 -4.2991
3600  0.25  0.40 -4.5786
3600  0.50  0.40 -4.8351
3600  0.75  0.40 -5.0472
3600  1.00  0.40 -5.2319
3600 -0.25  0.40 -4.0632
3600 -0.50  0.40 -3.8974
3600 -0.75  0.40 -3.7920
3700  0.00  0.40 -4.0946
3700  0.25  0.40 -4.3420
3700  0.50  0.40 -4.5716
3700  0.75  0.40 -4.7769
3700  1.00  0.40 -4.9640
3700 -0.25  0.40 -3.8855
3700 -0.50  0.40 -3.7423
3700 -0.75  0.40 -3.6537
3800  0.00  0.40 -3.8875
3800  0.25  0.40 -4.0774
3800  0.50  0.40 -4.2581
3800  0.75  0.40 -4.4340
