 E(B-V) = 0.56
2500  0.00  0.40 -1.0692
2500  0.25  0.40 -1.0425
2500  0.50  0.40 -1.0075
2500 -0.25  0.40 -1.0897
2500 -0.50  0.40 -1.1066
2500 -0.75  0.40 -1.1209
2600  0.00  0.40 -1.0657
2600  0.25  0.40 -1.0303
2600  0.50  0.40 -0.9902
2600 -0.25  0.40 -1.0937
2600 -0.50  0.40 -1.1162
2600 -0.75  0.40 -1.1355
2700  0.00  0.40 -1.0629
2700  0.25  0.40 -1.0229
2700 -0.25  0.40 -1.0981
2700 -0.50  0.40 -1.1271
2700 -0.75  0.40 -1.1516
2800  0.00  0.40 -1.0649
2800  0.25  0.40 -1.0268
2800  0.50  0.40 -0.9977
2800 -0.25  0.40 -1.1040
2800 -0.50  0.40 -1.1388
2800 -0.75  0.40 -1.1688
2900  0.25  0.40 -1.0422
2900 -0.25  0.40 -1.1144
2900 -0.50  0.40 -1.1525
2900 -0.75  0.40 -1.1869
3000  0.00  0.40 -1.0963
3000  0.25  0.40 -1.0675
3000  0.50  0.40 -1.0510
3000 -0.25  0.40 -1.1321
3000 -0.50  0.40 -1.1704
3000 -0.75  0.40 -1.2075
3100  0.00  0.40 -1.1250
3100  0.25  0.40 -1.1008
3100  0.50  0.40 -1.0853
3100 -0.25  0.40 -1.1576
3100 -0.50  0.40 -1.1944
3100 -0.75  0.40 -1.2320
3200  0.00  0.40 -1.1604
3200  0.25  0.40 -1.1389
3200  0.50  0.40 -1.1213
3200 -0.25  0.40 -1.1901
3200 -0.50  0.40 -1.2247
3200 -0.75  0.40 -1.2617
3300  0.00  0.40 -1.2012
3300  0.25  0.40 -1.1791
3300  0.50  0.40 -1.1584
3300  0.75  0.40 -1.1383
3300 -0.25  0.40 -1.2286
3300 -0.50  0.40 -1.2613
3300 -0.75  0.40 -1.2969
3400  0.00  0.40 -1.2449
3400  0.25  0.40 -1.2211
3400  0.50  0.40 -1.1971
3400  0.75  0.40 -1.1727
3400  1.00  0.40 -1.1482
3400 -0.25  0.40 -1.2721
3400 -0.50  0.40 -1.3045
3400 -0.75  0.40 -1.3382
3500  0.00  0.40 -1.2916
3500  0.25  0.40 -1.2656
3500  0.50  0.40 -1.2382
3500  0.75  0.40 -1.2095
3500  1.00  0.40 -1.1795
3500 -0.25  0.40 -1.3187
3500 -0.50  0.40 -1.3510
3500 -0.75  0.40 -1.3837
3600  0.00  0.40 -1.3403
3600  0.25  0.40 -1.3121
3600  0.50  0.40 -1.2813
3600  0.75  0.40 -1.2482
3600  1.00  0.40 -1.2132
3600 -0.25  0.40 -1.3672
3600 -0.50  0.40 -1.3975
3600 -0.75  0.40 -1.4291
3700  0.00  0.40 -1.3893
3700  0.25  0.40 -1.3594
3700  0.50  0.40 -1.3261
3700  0.75  0.40 -1.2899
3700  1.00  0.40 -1.2514
3700 -0.25  0.40 -1.4160
3700 -0.50  0.40 -1.4430
3700 -0.75  0.40 -1.4714
3800  0.00  0.40 -1.4371
3800  0.25  0.40 -1.4067
3800  0.50  0.40 -1.3724
3800  0.75  0.40 -1.3350
3800  1.00  0.40 -1.2951
3800 -0.25  0.40 -1.4633
3800 -0.50  0.40 -1.4869
3800 -0.75  0.40 -1.5104
3900  0.00  0.40 -1.4829
3900  0.25  0.40 -1.4532
3900  0.50  0.40 -1.4195
3900  0.75  0.40 -1.3824
3900  1.00  0.40 -1.3425
3900 -0.25  0.40 -1.5080
3900 -0.50  0.40 -1.5288
3900 -0.75  0.40 -1.5470
4000  0.00  0.40 -1.5258
4000  0.25  0.40 -1.4980
4000  0.50  0.40 -1.4660
4000  1.00  0.40 -1.3915
4000 -0.25  0.40 -1.5488
4000 -0.50  0.40 -1.5671
4000 -0.75  0.40 -1.5814
4250  0.00  0.40 -1.6170
4250  0.25  0.40 -1.5972
4250  0.50  0.40 -1.5730
4250  0.75  0.40 -1.5442
4250  1.00  0.40 -1.5112
4250 -0.25  0.40 -1.6327
4250 -0.50  0.40 -1.6448
4250 -0.75  0.40 -1.6542
4500  0.00  0.40 -1.6910
4500  0.25  0.40 -1.6772
4500  0.50  0.40 -1.6604
4500  0.75  0.40 -1.6400
4500  1.00  0.40 -1.6154
4500 -0.25  0.40 -1.7025
4500 -0.50  0.40 -1.7122
4500 -0.75  0.40 -1.7206
4750  0.00  0.40 -1.7624
4750  0.25  0.40 -1.7499
4750  0.50  0.40 -1.7360
4750  0.75  0.40 -1.7203
4750  1.00  0.40 -1.7020
4750 -0.25  0.40 -1.7735
4750 -0.50  0.40 -1.7835
4750 -0.75  0.40 -1.7921
5000  0.00  0.40 -1.8375
5000  0.25  0.40 -1.8247
5000  0.50  0.40 -1.8109
5000  0.75  0.40 -1.7962
5000  1.00  0.40 -1.7804
5000 -0.25  0.40 -1.8492
5000 -0.50  0.40 -1.8597
5000 -0.75  0.40 -1.8690
5250  0.00  0.40 -1.9164
5250  0.25  0.40 -1.9029
5250  0.50  0.40 -1.8886
5250  0.75  0.40 -1.8736
5250  1.00  0.40 -1.8581
5250 -0.25  0.40 -1.9287
5250 -0.50  0.40 -1.9399
5250 -0.75  0.40 -1.9498
5500  0.00  0.40 -1.9983
5500  0.25  0.40 -1.9843
5500  0.50  0.40 -1.9694
5500  0.75  0.40 -1.9539
5500  1.00  0.40 -1.9380
5500 -0.25  0.40 -2.0111
5500 -0.50  0.40 -2.0229
5750  0.00  0.40 -2.0823
5750  0.25  0.40 -2.0681
5750  0.50  0.40 -2.0528
5750  0.75  0.40 -2.0368
5750  1.00  0.40 -2.0205
5750 -0.25  0.40 -2.0953
5750 -0.50  0.40 -2.1076
5750 -0.75  0.40 -2.1192
6000  0.00  0.40 -2.1672
6000  0.25  0.40 -2.1529
6000  0.50  0.40 -2.1377
6000  0.75  0.40 -2.1216
6000  1.00  0.40 -2.1050
6000 -0.25  0.40 -2.1806
6000 -0.50  0.40 -2.1935
6000 -0.75  0.40 -2.2058
6250  0.00  0.40 -2.2528
6250  0.25  0.40 -2.2383
6250  0.50  0.40 -2.2232
6250  0.75  0.40 -2.2073
6250  1.00  0.40 -2.1909
6250 -0.25  0.40 -2.2666
6250 -0.50  0.40 -2.2800
6500  0.00  0.40 -2.3388
6500  0.25  0.40 -2.3241
6500  0.50  0.40 -2.3090
6500  0.75  0.40 -2.2934
6500  1.00  0.40 -2.2772
6500 -0.25  0.40 -2.3528
6500 -0.50  0.40 -2.3659
6500 -0.75  0.40 -2.3777
6750  0.00  0.40 -2.4249
6750  0.25  0.40 -2.4102
6750  0.50  0.40 -2.3951
6750  0.75  0.40 -2.3796
6750  1.00  0.40 -2.3638
6750 -0.25  0.40 -2.4387
6750 -0.50  0.40 -2.4512
6750 -0.75  0.40 -2.4620
7000  0.25  0.40 -2.4969
7000  0.50  0.40 -2.4819
7000  1.00  0.40 -2.4510
7000 -0.25  0.40 -2.5243
7000 -0.50  0.40 -2.5358
7250  0.00  0.40 -2.5975
7250  0.50  0.40 -2.5694
7250  0.75  0.40 -2.5542
7250  1.00  0.40 -2.5390
7250 -0.75  0.40 -2.6287
7500  0.00  0.40 -2.6842
7500  0.25  0.40 -2.6718
7500  0.50  0.40 -2.6581
7500  0.75  0.40 -2.6436
7500  1.00  0.40 -2.6286
7500 -0.25  0.40 -2.6950
7500 -0.50  0.40 -2.7042
7750  0.00  0.40 -2.7717
7750  0.25  0.40 -2.7607
7750  0.50  0.40 -2.7481
7750  0.75  0.40 -2.7340
7750  1.00  0.40 -2.7186
7750 -0.25  0.40 -2.7812
7750 -0.50  0.40 -2.7892
7750 -0.75  0.40 -2.7957
8000  0.00  0.40 -2.8584
8000  0.25  0.40 -2.8481
8000  0.50  0.40 -2.8361
8000  0.75  0.40 -2.8223
8000  1.00  0.40 -2.8069
8000 -0.25  0.40 -2.8670
8000 -0.50  0.40 -2.8746
8000 -0.75  0.40 -2.8801
