 E(B-V) = 0.56
2500  0.00  0.40 -1.5243
2500 -0.50  0.40 -1.5082
2500 -0.75  0.40 -1.5054
2600  0.00  0.40 -1.5227
2600  0.25  0.40 -1.5318
2600  0.50  0.40 -1.5442
2600 -0.25  0.40 -1.5146
2600 -0.50  0.40 -1.5081
2600 -0.75  0.40 -1.5047
2700  0.00  0.40 -1.5239
2700  0.25  0.40 -1.5330
2700  0.50  0.40 -1.5441
2700 -0.25  0.40 -1.5167
2700 -0.50  0.40 -1.5107
2700 -0.75  0.40 -1.5073
2800  0.00  0.40 -1.5288
2800  0.25  0.40 -1.5365
2800  0.50  0.40 -1.5457
2800 -0.25  0.40 -1.5221
2800 -0.50  0.40 -1.5165
2800 -0.75  0.40 -1.5136
2900  0.00  0.40 -1.5355
2900  0.25  0.40 -1.5405
2900  0.50  0.40 -1.5457
2900 -0.25  0.40 -1.5306
2900 -0.50  0.40 -1.5263
2900 -0.75  0.40 -1.5236
3000  0.00  0.40 -1.5423
3000  0.25  0.40 -1.5423
3000  0.50  0.40 -1.5401
3000 -0.25  0.40 -1.5410
3000 -0.50  0.40 -1.5392
3000 -0.75  0.40 -1.5384
3100  0.00  0.40 -1.5471
3100  0.25  0.40 -1.5388
3100  0.50  0.40 -1.5257
3100 -0.25  0.40 -1.5517
3100 -0.50  0.40 -1.5543
3100 -0.75  0.40 -1.5565
3200  0.00  0.40 -1.5482
3200  0.25  0.40 -1.5293
3200  0.50  0.40 -1.5041
3200  0.75  0.40 -1.4740
3200 -0.25  0.40 -1.5613
3200 -0.50  0.40 -1.5703
3200 -0.75  0.40 -1.5768
3300  0.00  0.40 -1.5465
3300  0.25  0.40 -1.5170
3300  0.50  0.40 -1.4812
3300  0.75  0.40 -1.4408
3300  1.00  0.40 -1.4010
3300 -0.25  0.40 -1.5693
3300 -0.50  0.40 -1.5861
3300 -0.75  0.40 -1.5981
3400  0.00  0.40 -1.5453
3400  1.00  0.40 -1.3706
3400 -0.25  0.40 -1.5771
3400 -0.50  0.40 -1.6020
3400 -0.75  0.40 -1.6199
3500  0.00  0.40 -1.5481
3500  0.25  0.40 -1.5014
3500  0.50  0.40 -1.4484
3500 -0.25  0.40 -1.5876
3500 -0.50  0.40 -1.6192
