 E(B-V) = 0.56
2500  0.00  0.40 -2.5886
2500  0.25  0.40 -2.6123
2500  0.50  0.40 -2.6270
2500 -0.25  0.40 -2.5526
2500 -0.50  0.40 -2.5035
2500 -0.75  0.40 -2.4400
2600  0.00  0.40 -2.4699
2600  0.25  0.40 -2.5226
2600  0.50  0.40 -2.5788
2600 -0.25  0.40 -2.4162
2600 -0.50  0.40 -2.3567
2600 -0.75  0.40 -2.2901
2700  0.00  0.40 -2.3758
2700  0.25  0.40 -2.4628
2700 -0.25  0.40 -2.3004
2700 -0.50  0.40 -2.2299
2700 -0.75  0.40 -2.1602
2800  0.00  0.40 -2.3078
2800  0.25  0.40 -2.4256
2800  0.50  0.40 -2.5239
2800 -0.25  0.40 -2.2072
2800 -0.50  0.40 -2.1233
2800 -0.75  0.40 -2.0502
2900  0.25  0.40 -2.3962
2900 -0.25  0.40 -2.1363
2900 -0.50  0.40 -2.0374
2900 -0.75  0.40 -1.9595
3000  0.00  0.40 -2.2258
3000  0.25  0.40 -2.3661
3000  0.50  0.40 -2.4796
3000 -0.25  0.40 -2.0836
3000 -0.50  0.40 -1.9707
3000 -0.75  0.40 -1.8880
3100  0.00  0.40 -2.1935
3100  0.25  0.40 -2.3356
3100  0.50  0.40 -2.4643
3100 -0.25  0.40 -2.0438
3100 -0.50  0.40 -1.9204
3100 -0.75  0.40 -1.8338
3200  0.00  0.40 -2.1598
3200  0.25  0.40 -2.3051
3200  0.50  0.40 -2.4490
3200 -0.25  0.40 -2.0119
3200 -0.50  0.40 -1.8833
3200 -0.75  0.40 -1.7948
3300  0.00  0.40 -2.1245
3300  0.25  0.40 -2.2715
3300  0.50  0.40 -2.4241
3300  0.75  0.40 -2.5730
3300 -0.25  0.40 -1.9834
3300 -0.50  0.40 -1.8574
3300 -0.75  0.40 -1.7688
3400  0.00  0.40 -2.0828
3400  0.25  0.40 -2.2225
3400  0.50  0.40 -2.3726
3400  0.75  0.40 -2.5250
3400  1.00  0.40 -2.6681
3400 -0.25  0.40 -1.9546
3400 -0.50  0.40 -1.8391
3400 -0.75  0.40 -1.7535
3500  0.00  0.40 -2.0187
3500  0.25  0.40 -2.1391
3500  0.50  0.40 -2.2720
3500  0.75  0.40 -2.4121
3500  1.00  0.40 -2.5510
3500 -0.25  0.40 -1.9125
3500 -0.50  0.40 -1.8185
3500 -0.75  0.40 -1.7448
3600  0.00  0.40 -1.9323
3600  0.25  0.40 -2.0202
3600  0.50  0.40 -2.1185
3600  0.75  0.40 -2.2271
3600  1.00  0.40 -2.3396
3600 -0.25  0.40 -1.8577
3600 -0.50  0.40 -1.7940
3600 -0.75  0.40 -1.7409
3700  0.00  0.40 -1.8461
3700  0.25  0.40 -1.8978
3700  0.50  0.40 -1.9590
3700  0.75  0.40 -2.0287
3700  1.00  0.40 -2.1065
3700 -0.25  0.40 -1.8039
3700 -0.50  0.40 -1.7689
3700 -0.75  0.40 -1.7382
3800  0.00  0.40 -1.7775
3800  0.25  0.40 -1.8005
3800  0.50  0.40 -1.8303
