 E(B-V) = 0.56
2500  0.00  0.40 -7.0094
2500  0.25  0.40 -6.7687
2500  0.50  0.40 -6.5492
2500 -0.25  0.40 -7.2698
2500 -0.50  0.40 -7.5569
2500 -0.75  0.40 -7.8784
2600  0.00  0.40 -6.7149
2600  0.25  0.40 -6.5096
2600  0.50  0.40 -6.3437
2600 -0.25  0.40 -6.9425
2600 -0.50  0.40 -7.1925
2600 -0.75  0.40 -7.4699
2700  0.00  0.40 -6.4690
2700  0.25  0.40 -6.3116
2700 -0.25  0.40 -6.6609
2700 -0.50  0.40 -6.8776
2700 -0.75  0.40 -7.1178
2800  0.00  0.40 -6.2775
2800  0.25  0.40 -6.1748
2800  0.50  0.40 -6.1121
2800 -0.25  0.40 -6.4262
2800 -0.50  0.40 -6.6073
2800 -0.75  0.40 -6.8137
2900  0.25  0.40 -6.0802
2900 -0.25  0.40 -6.2408
2900 -0.50  0.40 -6.3821
2900 -0.75  0.40 -6.5534
3000  0.00  0.40 -6.0421
3000  0.25  0.40 -6.0134
3000  0.50  0.40 -6.0193
3000 -0.25  0.40 -6.1013
3000 -0.50  0.40 -6.2018
3000 -0.75  0.40 -6.3365
3100  0.00  0.40 -5.9732
3100  0.25  0.40 -5.9695
3100  0.50  0.40 -5.9988
3100 -0.25  0.40 -5.9997
3100 -0.50  0.40 -6.0619
3100 -0.75  0.40 -6.1606
3200  0.00  0.40 -5.9246
3200  0.25  0.40 -5.9413
3200  0.50  0.40 -5.9787
3200 -0.25  0.40 -5.9277
3200 -0.50  0.40 -5.9562
3200 -0.75  0.40 -6.0212
3300  0.00  0.40 -5.8933
3300  0.25  0.40 -5.9167
3300  0.50  0.40 -5.9508
3300  0.75  0.40 -5.9956
3300 -0.25  0.40 -5.8793
3300 -0.50  0.40 -5.8815
3300 -0.75  0.40 -5.9143
3400  0.00  0.40 -5.8643
3400  0.25  0.40 -5.8846
3400  0.50  0.40 -5.9118
3400  0.75  0.40 -5.9457
3400  1.00  0.40 -5.9831
3400 -0.25  0.40 -5.8487
3400 -0.50  0.40 -5.8364
3400 -0.75  0.40 -5.8385
3500  0.00  0.40 -5.8257
3500  0.25  0.40 -5.8414
3500  0.50  0.40 -5.8600
3500  0.75  0.40 -5.8815
3500  1.00  0.40 -5.9037
3500 -0.25  0.40 -5.8118
3500 -0.50  0.40 -5.7972
3500 -0.75  0.40 -5.7812
3600  0.00  0.40 -5.7726
3600  0.25  0.40 -5.7828
3600  0.50  0.40 -5.7922
3600  0.75  0.40 -5.8022
3600  1.00  0.40 -5.8111
3600 -0.25  0.40 -5.7605
3600 -0.50  0.40 -5.7457
3600 -0.75  0.40 -5.7228
3700  0.00  0.40 -5.7056
3700  0.25  0.40 -5.7127
3700  0.50  0.40 -5.7169
3700  0.75  0.40 -5.7204
3700  1.00  0.40 -5.7226
3700 -0.25  0.40 -5.6934
3700 -0.50  0.40 -5.6754
3700 -0.75  0.40 -5.6481
3800  0.00  0.40 -5.6271
3800  0.25  0.40 -5.6371
3800  0.50  0.40 -5.6430
3800  0.75  0.40 -5.6474
3800  1.00  0.40 -5.6500
3800 -0.25  0.40 -5.6102
3800 -0.50  0.40 -5.5844
3800 -0.75  0.40 -5.5484
3900  0.00  0.40 -5.5375
3900  0.25  0.40 -5.5572
3900  0.50  0.40 -5.5717
3900  0.75  0.40 -5.5829
3900  1.00  0.40 -5.5904
3900 -0.25  0.40 -5.5100
3900 -0.50  0.40 -5.4723
3900 -0.75  0.40 -5.4228
4000  0.00  0.40 -5.4352
4000  0.25  0.40 -5.4707
4000  0.50  0.40 -5.4993
4000  1.00  0.40 -5.5385
4000 -0.25  0.40 -5.3912
4000 -0.50  0.40 -5.3371
4000 -0.75  0.40 -5.2721
4250  0.00  0.40 -5.1168
4250  0.25  0.40 -5.2083
4250  0.50  0.40 -5.2884
4250  0.75  0.40 -5.3560
4250  1.00  0.40 -5.4079
4250 -0.25  0.40 -5.0165
4250 -0.50  0.40 -4.9105
4250 -0.75  0.40 -4.8036
4500  0.00  0.40 -4.7265
4500  0.25  0.40 -4.8691
4500  0.50  0.40 -5.0081
4500  0.75  0.40 -5.1347
4500  1.00  0.40 -5.2391
4500 -0.25  0.40 -4.5884
4500 -0.50  0.40 -4.4595
4500 -0.75  0.40 -4.3431
4750  0.00  0.40 -4.3403
4750  0.25  0.40 -4.4992
4750  0.50  0.40 -4.6695
4750  0.75  0.40 -4.8423
4750  1.00  0.40 -5.0025
4750 -0.25  0.40 -4.1975
4750 -0.50  0.40 -4.0713
4750 -0.75  0.40 -3.9611
5000  0.00  0.40 -3.9966
5000  0.25  0.40 -4.1531
5000  0.50  0.40 -4.3272
5000  0.75  0.40 -4.5146
5000  1.00  0.40 -4.7042
5000 -0.25  0.40 -3.8593
5000 -0.50  0.40 -3.7391
5000 -0.75  0.40 -3.6352
5250  0.00  0.40 -3.6852
5250  0.25  0.40 -3.8352
5250  0.50  0.40 -4.0041
5250  0.75  0.40 -4.1892
5250  1.00  0.40 -4.3835
5250 -0.25  0.40 -3.5547
5250 -0.50  0.40 -3.4413
5250 -0.75  0.40 -3.3447
5500  0.00  0.40 -3.3989
5500  0.25  0.40 -3.5396
5500  0.50  0.40 -3.7003
5500  0.75  0.40 -3.8785
5500  1.00  0.40 -4.0671
5500 -0.25  0.40 -3.2782
5500 -0.50  0.40 -3.1760
5750  0.00  0.40 -3.1437
5750  0.25  0.40 -3.2713
5750  0.50  0.40 -3.4200
5750  0.75  0.40 -3.5876
5750  1.00  0.40 -3.7674
5750 -0.25  0.40 -3.0374
5750 -0.50  0.40 -2.9498
5750 -0.75  0.40 -2.8791
6000  0.00  0.40 -2.9252
