 E(B-V) = 0.56
2500  0.00  0.40 -8.0447
2500  0.25  0.40 -7.9150
2500  0.50  0.40 -7.7311
2500 -0.25  0.40 -8.1146
2500 -0.50  0.40 -8.1157
2500 -0.75  0.40 -8.0261
2600  0.00  0.40 -7.6488
2600  0.25  0.40 -7.5709
2600  0.50  0.40 -7.4491
2600 -0.25  0.40 -7.6757
2600 -0.50  0.40 -7.6406
2600 -0.75  0.40 -7.5228
2700  0.00  0.40 -7.3106
2700  0.25  0.40 -7.2913
2700  0.50  0.40 -7.2396
2700 -0.25  0.40 -7.2880
2700 -0.50  0.40 -7.2114
2700 -0.75  0.40 -7.0582
2800  0.00  0.40 -7.0423
2800  0.25  0.40 -7.0872
2800  0.50  0.40 -7.1076
2800 -0.25  0.40 -6.9637
2800 -0.50  0.40 -6.8377
2800 -0.75  0.40 -6.6405
2900  0.00  0.40 -6.8471
2900  0.25  0.40 -6.9560
2900  0.50  0.40 -7.0418
2900 -0.25  0.40 -6.7077
2900 -0.50  0.40 -6.5243
2900 -0.75  0.40 -6.2722
3000  0.00  0.40 -6.7094
3000  0.25  0.40 -6.8752
3000  0.50  0.40 -7.0130
3000 -0.25  0.40 -6.5101
3000 -0.50  0.40 -6.2639
3000 -0.75  0.40 -5.9470
3100  0.00  0.40 -6.5866
3100  0.25  0.40 -6.7991
3100  0.50  0.40 -6.9770
3100 -0.25  0.40 -6.3333
3100 -0.50  0.40 -6.0249
3100 -0.75  0.40 -5.6416
3200  0.00  0.40 -6.3954
3200  0.25  0.40 -6.6482
3200  0.50  0.40 -6.8626
3200  0.75  0.40 -7.0415
3200  1.00  0.40 -7.1851
3200 -0.25  0.40 -6.0965
3200 -0.50  0.40 -5.7355
3200 -0.75  0.40 -5.3030
3300  0.00  0.40 -5.9736
3300  0.25  0.40 -6.2530
3300  0.50  0.40 -6.4791
3300  0.75  0.40 -6.6702
3300  1.00  0.40 -6.7922
3300 -0.25  0.40 -5.6451
3300 -0.50  0.40 -5.2603
3300 -0.75  0.40 -4.8312
3400  0.00  0.40 -5.3399
3400  0.25  0.40 -5.5975
3400  0.50  0.40 -5.7998
3400  0.75  0.40 -5.9634
3400 -0.25  0.40 -5.0251
3400 -0.50  0.40 -4.6752
3400 -0.75  0.40 -4.3165
3500  0.00  0.40 -4.6491
3500  0.25  0.40 -4.8915
3500  0.50  0.40 -5.1010
3500  0.75  0.40 -5.2729
3500  1.00  0.40 -5.4096
3500 -0.25  0.40 -4.3797
3500 -0.50  0.40 -4.1072
3500 -0.75  0.40 -3.8528
3600  0.00  0.40 -4.0266
3600  0.25  0.40 -4.2366
3600  0.50  0.40 -4.4410
3600  0.75  0.40 -4.6314
3600  1.00  0.40 -4.8022
3600 -0.25  0.40 -3.8245
3600 -0.50  0.40 -3.6394
3600 -0.75  0.40 -3.4788
3700  0.00  0.40 -3.5424
3700  0.25  0.40 -3.6993
3700  0.50  0.40 -3.8738
3700  0.75  0.40 -4.0532
3700  1.00  0.40 -4.2333
3700 -0.25  0.40 -3.4036
3700 -0.50  0.40 -3.2875
3700 -0.75  0.40 -3.1941
3800  0.00  0.40 -3.1896
3800  0.25  0.40 -3.2999
3800  0.50  0.40 -3.4303
3800  0.75  0.40 -3.5780
3800  1.00  0.40 -3.7377
3800 -0.25  0.40 -3.1004
3800 -0.50  0.40 -3.0307
