 E(B-V) = 0.56
2500  0.25  0.40 -8.3472
2500  0.50  0.40 -8.0250
2500 -0.50  0.40 -9.1935
2500 -0.75  0.40 -9.2897
2600  0.00  0.40 -7.9968
2600  0.25  0.40 -7.7235
2600  0.50  0.40 -7.4683
2600 -0.50  0.40 -8.4556
2700  0.00  0.40 -7.3920
2700  0.25  0.40 -7.1771
2700  0.50  0.40 -6.9814
2700 -0.25  0.40 -7.6036
2700 -0.50  0.40 -7.7778
2700 -0.75  0.40 -7.8721
2800  0.00  0.40 -6.8590
2800  0.25  0.40 -6.6993
2800  0.50  0.40 -6.5550
2800 -0.25  0.40 -7.0233
2800 -0.50  0.40 -7.1635
2800 -0.75  0.40 -7.2464
2900  0.00  0.40 -6.3938
2900  0.25  0.40 -6.2812
2900  0.50  0.40 -6.1796
2900 -0.25  0.40 -6.5096
2900 -0.50  0.40 -6.6157
2900 -0.75  0.40 -6.6848
3000  0.00  0.40 -5.9869
3000  0.25  0.40 -5.9142
3000  0.50  0.40 -5.8494
3000 -0.25  0.40 -6.0629
3000 -0.50  0.40 -6.1344
3000 -0.75  0.40 -6.1886
3100  0.00  0.40 -5.6317
3100  0.25  0.40 -5.5932
3100  0.50  0.40 -5.5614
3100 -0.25  0.40 -5.6750
3100 -0.50  0.40 -5.7205
3100 -0.75  0.40 -5.7621
3200  0.00  0.40 -5.3228
3200  0.25  0.40 -5.3141
3200  0.50  0.40 -5.3140
3200  0.75  0.40 -5.3220
3200 -0.25  0.40 -5.3399
3200 -0.50  0.40 -5.3662
3200 -0.75  0.40 -5.3998
3300  0.00  0.40 -5.0552
3300  0.25  0.40 -5.0728
3300  0.50  0.40 -5.1028
3300  0.75  0.40 -5.1429
3300  1.00  0.40 -5.1917
3300 -0.25  0.40 -5.0518
3300 -0.50  0.40 -5.0647
3300 -0.75  0.40 -5.0931
3400  0.00  0.40 -4.8236
3400  0.25  0.40 -4.8633
3400  1.00  0.40 -5.0696
3400 -0.25  0.40 -4.8046
3400 -0.50  0.40 -4.8085
3400 -0.75  0.40 -4.8330
3500  0.00  0.40 -4.6222
3500  0.25  0.40 -4.6784
3500  0.50  0.40 -4.7577
3500 -0.25  0.40 -4.5925
3500 -0.50  0.40 -4.5903
3500 -0.75  0.40 -4.6106
3600  0.00  0.40 -4.4450
3600  0.25  0.40 -4.5113
3600  0.50  0.40 -4.6072
3600  0.75  0.40 -4.7275
3600 -0.25  0.40 -4.4096
3600 -0.50  0.40 -4.4032
3600 -0.75  0.40 -4.4186
3700  0.00  0.40 -4.2867
3700  0.25  0.40 -4.3571
3700  0.75  0.40 -4.5996
3700  1.00  0.40 -4.7465
3700 -0.25  0.40 -4.2502
3700 -0.50  0.40 -4.2412
3700 -0.75  0.40 -4.2509
3800  0.00  0.40 -4.1427
3800  0.25  0.40 -4.2108
3800  0.50  0.40 -4.3190
3800  0.75  0.40 -4.4598
3800  1.00  0.40 -4.6045
3800 -0.25  0.40 -4.1086
3800 -0.50  0.40 -4.0981
3800 -0.75  0.40 -4.1015
3900  0.00  0.40 -4.0103
3900  0.25  0.40 -4.0695
3900  0.50  0.40 -4.1668
3900  0.75  0.40 -4.2937
3900  1.00  0.40 -4.4184
3900 -0.25  0.40 -3.9804
3900 -0.50  0.40 -3.9686
3900 -0.75  0.40 -3.9655
