 E(B-V) = 0.56
2500  0.00  0.40 -2.9408
2500  0.25  0.40 -2.9927
2500  0.50  0.40 -3.0091
2500 -0.25  0.40 -2.8522
2500 -0.50  0.40 -2.7310
2500 -0.75  0.40 -2.5761
2600  0.00  0.40 -2.8742
2600  0.25  0.40 -2.9562
2600  0.50  0.40 -3.0053
2600 -0.25  0.40 -2.7605
2600 -0.50  0.40 -2.6245
2600 -0.75  0.40 -2.4701
2700  0.00  0.40 -2.8278
2700  0.50  0.40 -3.0212
2700 -0.25  0.40 -2.6889
2700 -0.50  0.40 -2.5362
2700 -0.75  0.40 -2.3791
2800  0.00  0.40 -2.7974
2800  0.25  0.40 -2.9386
2800  0.50  0.40 -3.0505
2800 -0.25  0.40 -2.6346
2800 -0.50  0.40 -2.4656
2800 -0.75  0.40 -2.3034
2900  0.00  0.40 -2.7759
2900  0.25  0.40 -2.9439
2900  0.50  0.40 -3.0844
2900 -0.25  0.40 -2.5921
2900 -0.50  0.40 -2.4096
2900 -0.75  0.40 -2.2425
3000  0.00  0.40 -2.7534
3000  0.25  0.40 -2.9438
3000  0.50  0.40 -3.1102
3000 -0.25  0.40 -2.5538
3000 -0.50  0.40 -2.3628
3000 -0.75  0.40 -2.1936
3100  0.00  0.40 -2.7165
3100  0.25  0.40 -2.9220
3100  0.50  0.40 -3.1095
3100 -0.25  0.40 -2.5098
3100 -0.50  0.40 -2.3180
3100 -0.75  0.40 -2.1523
3200  0.00  0.40 -2.6485
3200  0.25  0.40 -2.8558
3200  0.50  0.40 -3.0541
3200  0.75  0.40 -3.2298
3200  1.00  0.40 -3.3740
3200 -0.25  0.40 -2.4474
3200 -0.50  0.40 -2.2660
3200 -0.75  0.40 -2.1123
3300  0.00  0.40 -2.5238
3300  0.25  0.40 -2.7118
3300  0.50  0.40 -2.8984
3300  0.75  0.40 -3.0757
3300  1.00  0.40 -3.2332
3300 -0.25  0.40 -2.3462
3300 -0.50  0.40 -2.1892
3300 -0.75  0.40 -2.0591
3400  0.00  0.40 -2.3342
3400  0.25  0.40 -2.4765
3400  0.50  0.40 -2.6150
3400  0.75  0.40 -2.7541
3400  1.00  0.40 -2.8726
3400 -0.25  0.40 -2.2012
3400 -0.50  0.40 -2.0862
3400 -0.75  0.40 -1.9928
3500  0.00  0.40 -2.1334
3500  0.25  0.40 -2.2199
3500  0.50  0.40 -2.3130
3500  0.75  0.40 -2.4048
3500  1.00  0.40 -2.4965
3500 -0.25  0.40 -2.0539
3500 -0.50  0.40 -1.9864
3500 -0.75  0.40 -1.9314
3600  0.00  0.40 -1.9747
3600  0.25  0.40 -2.0188
3600  0.50  0.40 -2.0711
3600  0.75  0.40 -2.1308
3600  1.00  0.40 -2.1987
3600 -0.25  0.40 -1.9376
3600 -0.50  0.40 -1.9075
3600 -0.75  0.40 -1.8823
3700  0.00  0.40 -1.8673
3700  0.25  0.40 -1.8822
3700  0.50  0.40 -1.9048
3700  0.75  0.40 -1.9363
3700  1.00  0.40 -1.9776
3700 -0.25  0.40 -1.8573
3700 -0.50  0.40 -1.8502
3700 -0.75  0.40 -1.8437
