 E(B-V) = 0.56
2500  0.00  0.40 -1.0682
2500  0.25  0.40 -1.0990
2500  0.50  0.40 -1.1395
2500 -0.25  0.40 -1.0488
2500 -0.50  0.40 -1.0407
2600  0.00  0.40 -1.0993
2600  0.25  0.40 -1.1276
2600 -0.25  0.40 -1.0815
2600 -0.50  0.40 -1.0743
2600 -0.75  0.40 -1.0767
2700  0.00  0.40 -1.1304
2700  0.25  0.40 -1.1543
2700 -0.50  0.40 -1.1111
2700 -0.75  0.40 -1.1145
2800  0.00  0.40 -1.1605
2800  0.50  0.40 -1.2034
2800 -0.25  0.40 -1.1510
2800 -0.50  0.40 -1.1495
2800 -0.75  0.40 -1.1550
2900  0.00  0.40 -1.1891
2900 -0.25  0.40 -1.1858
2900 -0.50  0.40 -1.1886
2900 -0.75  0.40 -1.1968
3000  0.00  0.40 -1.2158
3000 -0.50  0.40 -1.2281
3000 -0.75  0.40 -1.2395
3100  0.00  0.40 -1.2410
3100  1.00  0.40 -1.1885
3100 -0.25  0.40 -1.2537
3100 -0.50  0.40 -1.2676
3100 -0.75  0.40 -1.2826
3200  0.00  0.40 -1.2664
3200  0.25  0.40 -1.2409
3200  0.50  0.40 -1.2065
3200 -0.25  0.40 -1.2880
3200 -0.50  0.40 -1.3079
3200 -0.75  0.40 -1.3265
3300  0.00  0.40 -1.2948
3300  0.25  0.40 -1.2605
3300  0.50  0.40 -1.2217
3300  0.75  0.40 -1.1809
3300  1.00  0.40 -1.1405
3300 -0.25  0.40 -1.3242
3300 -0.50  0.40 -1.3496
3300 -0.75  0.40 -1.3714
3400  0.00  0.40 -1.3294
3400  0.25  0.40 -1.2925
3400  0.50  0.40 -1.2529
3400  0.75  0.40 -1.2112
3400  1.00  0.40 -1.1700
3400 -0.25  0.40 -1.3625
3400 -0.50  0.40 -1.3912
3400 -0.75  0.40 -1.4149
3500  0.00  0.40 -1.3678
3500  0.25  0.40 -1.3305
3500  0.50  0.40 -1.2907
3500  0.75  0.40 -1.2493
3500  1.00  0.40 -1.2076
3500 -0.25  0.40 -1.4016
3500 -0.50  0.40 -1.4307
3500 -0.75  0.40 -1.4544
3600  0.00  0.40 -1.4068
3600  0.25  0.40 -1.3709
3600  0.50  0.40 -1.3322
3600  0.75  0.40 -1.2915
3600  1.00  0.40 -1.2502
3600 -0.25  0.40 -1.4390
3600 -0.50  0.40 -1.4663
3600 -0.75  0.40 -1.4879
3700  0.00  0.40 -1.4440
3700  0.25  0.40 -1.4109
3700  0.50  0.40 -1.3743
3700  0.75  0.40 -1.3354
3700  1.00  0.40 -1.2955
3700 -0.25  0.40 -1.4729
3700 -0.50  0.40 -1.4966
3700 -0.75  0.40 -1.5149
3800  0.00  0.40 -1.4774
3800  0.25  0.40 -1.4480
3800  0.50  0.40 -1.4147
3800 -0.25  0.40 -1.5021
3800 -0.50  0.40 -1.5216
3800 -0.75  0.40 -1.5358
3900  0.00  0.40 -1.5065
3900  0.25  0.40 -1.4812
3900  0.50  0.40 -1.4517
3900  0.75  0.40 -1.4188
3900  1.00  0.40 -1.3840
3900 -0.25  0.40 -1.5269
3900 -0.50  0.40 -1.5423
3900 -0.75  0.40 -1.5529
4000  0.00  0.40 -1.5317
4000  0.25  0.40 -1.5104
4000  0.50  0.40 -1.4849
4000  0.75  0.40 -1.4558
4000 -0.25  0.40 -1.5484
4000 -0.50  0.40 -1.5606
4000 -0.75  0.40 -1.5688
4250  0.00  0.40 -1.5876
4250  0.25  0.40 -1.5730
4250  0.50  0.40 -1.5553
4250  0.75  0.40 -1.5345
4250  1.00  0.40 -1.5118
4250 -0.25  0.40 -1.5990
4250 -0.50  0.40 -1.6074
4250 -0.75  0.40 -1.6129
4500  0.00  0.40 -1.6467
4500  0.25  0.40 -1.6347
4500  0.50  0.40 -1.6207
4500  0.75  0.40 -1.6048
4500 -0.25  0.40 -1.6563
4500 -0.50  0.40 -1.6635
4500 -0.75  0.40 -1.6683
4750  0.00  0.40 -1.7139
4750  0.25  0.40 -1.7032
4750  0.50  0.40 -1.6908
4750 -0.25  0.40 -1.7228
4750 -0.50  0.40 -1.7296
4750 -0.75  0.40 -1.7346
5000  0.00  0.40 -1.7888
5000  0.25  0.40 -1.7786
5000 -0.25  0.40 -1.7975
5000 -0.50  0.40 -1.8048
5000 -0.75  0.40 -1.8109
5250  0.00  0.40 -1.8701
5250  0.25  0.40 -1.8597
5250  0.50  0.40 -1.8487
5250  0.75  0.40 -1.8373
5250 -0.25  0.40 -1.8795
5250 -0.50  0.40 -1.8880
5250 -0.75  0.40 -1.8957
5500  0.50  0.40 -1.9349
5750  0.25  0.40 -2.0384
5750  0.50  0.40 -2.0263
5750 -0.25  0.40 -2.0611
5750 -0.75  0.40 -2.0794
6000  0.50  0.40 -2.1230
