 E(B-V) = 0.56
2500  0.00  0.40 -3.6160
2500  0.50  0.40 -3.7335
2500 -0.50  0.40 -3.3593
2500 -0.75  0.40 -3.1576
2600  0.25  0.40 -3.7397
2600 -0.25  0.40 -3.5105
2600 -0.50  0.40 -3.3286
2600 -0.75  0.40 -3.1010
2700  0.25  0.40 -3.7972
2700 -0.25  0.40 -3.5128
2700 -0.75  0.40 -3.0505
2800 -0.50  0.40 -3.2679
2800 -0.75  0.40 -2.9983
2900 -0.50  0.40 -3.2153
2900 -0.75  0.40 -2.9350
3200  0.00  0.40 -3.0825
3200 -0.25  0.40 -2.9483
3300  0.00  0.40 -2.6404
3300  0.25  0.40 -2.6990
3300  0.50  0.40 -2.7421
3300  0.75  0.40 -2.7976
3300 -0.25  0.40 -2.5643
3300 -0.50  0.40 -2.4561
3300 -0.75  0.40 -2.3422
3400  0.00  0.40 -2.3186
3400  0.25  0.40 -2.3682
3400  0.50  0.40 -2.4199
3400  0.75  0.40 -2.4686
3400 -0.25  0.40 -2.2622
3400 -0.50  0.40 -2.2069
3400 -0.75  0.40 -2.1551
3500  0.00  0.40 -2.0860
3500  0.25  0.40 -2.1167
3500  0.50  0.40 -2.1545
3500  0.75  0.40 -2.1940
3500  1.00  0.40 -2.2379
3500 -0.25  0.40 -2.0603
3500 -0.50  0.40 -2.0417
3500 -0.75  0.40 -2.0281
3600  0.00  0.40 -1.9401
3600  0.25  0.40 -1.9469
3600  0.50  0.40 -1.9608
3600  0.75  0.40 -1.9804
3600  1.00  0.40 -2.0060
3600 -0.25  0.40 -1.9385
3600 -0.50  0.40 -1.9405
3600 -0.75  0.40 -1.9435
3700  0.00  0.40 -1.8528
3700  0.25  0.40 -1.8449
3700  0.50  0.40 -1.8402
3700  0.75  0.40 -1.8398
3700  1.00  0.40 -1.8446
3700 -0.25  0.40 -1.8624
3700 -0.50  0.40 -1.8719
3700 -0.75  0.40 -1.8801
3800  0.00  0.40 -1.7951
3800  0.25  0.40 -1.7811
3800  0.50  0.40 -1.7673
3800  0.75  0.40 -1.7544
3800  1.00  0.40 -1.7441
3800 -0.25  0.40 -1.8079
3800 -0.50  0.40 -1.8187
3800 -0.75  0.40 -1.8270
3900  0.00  0.40 -1.7509
3900  0.25  0.40 -1.7358
3900  0.75  0.40 -1.6999
3900  1.00  0.40 -1.6811
3900 -0.25  0.40 -1.7636
3900 -0.50  0.40 -1.7735
3900 -0.75  0.40 -1.7808
4000  0.00  0.40 -1.7138
4000  0.25  0.40 -1.6992
4000  0.50  0.40 -1.6815
4000  0.75  0.40 -1.6607
4000  1.00  0.40 -1.6381
4000 -0.25  0.40 -1.7254
4000 -0.50  0.40 -1.7340
4000 -0.75  0.40 -1.7397
4250  0.00  0.40 -1.6404
4250  0.25  0.40 -1.6280
4250  0.50  0.40 -1.6119
4250  0.75  0.40 -1.5916
4250  1.00  0.40 -1.5674
4250 -0.25  0.40 -1.6493
4250 -0.50  0.40 -1.6548
4250 -0.75  0.40 -1.6577
4500  0.00  0.40 -1.5880
4500  0.25  0.40 -1.5772
4500  0.50  0.40 -1.5630
4500 -0.25  0.40 -1.5951
4500 -0.50  0.40 -1.5994
4500 -0.75  0.40 -1.6007
4750  0.00  0.40 -1.5545
4750  0.25  0.40 -1.5445
4750  0.50  0.40 -1.5309
4750 -0.25  0.40 -1.5612
4750 -0.50  0.40 -1.5653
4750 -0.75  0.40 -1.5669
5000  0.50  0.40 -1.5150
5000 -0.75  0.40 -1.5561
