 E(B-V) = 0.56
2500  0.25  0.40 -8.4375
2500  0.50  0.40 -8.1301
2500 -0.50  0.40 -9.1459
2500 -0.75  0.40 -9.1704
2600  0.00  0.40 -8.0780
2600  0.25  0.40 -7.8253
2600  0.50  0.40 -7.5785
2600 -0.50  0.40 -8.4506
2700  0.00  0.40 -7.4817
2700  0.25  0.40 -7.2809
2700  0.50  0.40 -7.0899
2700 -0.25  0.40 -7.6664
2700 -0.50  0.40 -7.7996
2700 -0.75  0.40 -7.8403
2800  0.00  0.40 -6.9491
2800  0.25  0.40 -6.7998
2800  0.50  0.40 -6.6586
2800 -0.25  0.40 -7.0930
2800 -0.50  0.40 -7.1999
2800 -0.75  0.40 -7.2370
2900  0.00  0.40 -6.4800
2900  0.25  0.40 -6.3759
2900  0.50  0.40 -6.2771
2900 -0.25  0.40 -6.5792
2900 -0.50  0.40 -6.6578
2900 -0.75  0.40 -6.6878
3000  0.00  0.40 -6.0673
3000  0.25  0.40 -6.0026
3000  0.50  0.40 -5.9413
3000 -0.25  0.40 -6.1287
3000 -0.50  0.40 -6.1763
3000 -0.75  0.40 -6.1967
3100  0.00  0.40 -5.7061
3100  0.25  0.40 -5.6761
3100  0.50  0.40 -5.6489
3100 -0.25  0.40 -5.7354
3100 -0.50  0.40 -5.7592
3100 -0.75  0.40 -5.7708
3200  0.00  0.40 -5.3921
3200  0.25  0.40 -5.3930
3200  0.50  0.40 -5.3989
3200  0.75  0.40 -5.4106
3200 -0.25  0.40 -5.3946
3200 -0.50  0.40 -5.4002
3200 -0.75  0.40 -5.4068
3300  0.00  0.40 -5.1203
3300  0.25  0.40 -5.1490
3300  0.50  0.40 -5.1868
3300  0.75  0.40 -5.2319
3300  1.00  0.40 -5.2830
3300 -0.25  0.40 -5.1014
3300 -0.50  0.40 -5.0939
3300 -0.75  0.40 -5.0976
3400  0.00  0.40 -4.8852
3400  0.25  0.40 -4.9379
3400  1.00  0.40 -5.1638
3400 -0.25  0.40 -4.8495
3400 -0.50  0.40 -4.8332
3400 -0.75  0.40 -4.8351
3500  0.00  0.40 -4.6803
3500  0.25  0.40 -4.7517
3500  0.50  0.40 -4.8429
3500 -0.25  0.40 -4.6328
3500 -0.50  0.40 -4.6108
3500 -0.75  0.40 -4.6107
3600  0.00  0.40 -4.4988
3600  0.25  0.40 -4.5824
3600  0.50  0.40 -4.6931
3600  0.75  0.40 -4.8248
3600 -0.25  0.40 -4.4448
3600 -0.50  0.40 -4.4195
3600 -0.75  0.40 -4.4168
3700  0.00  0.40 -4.3345
3700  0.25  0.40 -4.4239
3700  0.75  0.40 -4.6990
3700  1.00  0.40 -4.8550
3700 -0.25  0.40 -4.2793
3700 -0.50  0.40 -4.2530
3700 -0.75  0.40 -4.2473
3800  0.00  0.40 -4.1829
3800  0.25  0.40 -4.2709
3800  0.50  0.40 -4.3992
3800  0.75  0.40 -4.5571
3800  1.00  0.40 -4.7120
3800 -0.25  0.40 -4.1312
3800 -0.50  0.40 -4.1055
3800 -0.75  0.40 -4.0961
3900  0.00  0.40 -4.0425
3900  0.25  0.40 -4.1211
3900  0.50  0.40 -4.2388
3900  0.75  0.40 -4.3829
3900  1.00  0.40 -4.5175
3900 -0.25  0.40 -3.9965
3900 -0.50  0.40 -3.9718
3900 -0.75  0.40 -3.9584
