 E(B-V) = 0.56
2500  0.00  0.40 -3.4598
2500  0.25  0.40 -3.4615
2500  0.50  0.40 -3.4466
2500 -0.25  0.40 -3.4425
2500 -0.50  0.40 -3.4102
2500 -0.75  0.40 -3.3596
2600  0.25  0.40 -3.3489
2600  0.50  0.40 -3.3536
2600 -0.25  0.40 -3.3060
2600 -0.50  0.40 -3.2683
2600 -0.75  0.40 -3.2186
2700  0.00  0.40 -3.2172
2700  0.25  0.40 -3.2497
2700  0.50  0.40 -3.2788
2700 -0.25  0.40 -3.1802
2700 -0.50  0.40 -3.1374
2700 -0.75  0.40 -3.0881
2800  0.00  0.40 -3.1165
2800  0.25  0.40 -3.1695
2800  0.50  0.40 -3.2284
2800 -0.25  0.40 -3.0668
2800 -0.50  0.40 -3.0173
2800 -0.75  0.40 -2.9666
2900  0.00  0.40 -3.0344
2900  0.25  0.40 -3.1118
2900  0.50  0.40 -3.2004
2900 -0.25  0.40 -2.9684
2900 -0.50  0.40 -2.9097
2900 -0.75  0.40 -2.8551
3000  0.00  0.40 -2.9716
3000  0.25  0.40 -3.0729
3000  0.50  0.40 -3.1841
3000 -0.25  0.40 -2.8872
3000 -0.50  0.40 -2.8164
3000 -0.75  0.40 -2.7552
3100  0.00  0.40 -2.9240
3100  0.25  0.40 -3.0452
3100  0.50  0.40 -3.1678
3100 -0.25  0.40 -2.8219
3100 -0.50  0.40 -2.7379
3100 -0.75  0.40 -2.6680
3200  0.00  0.40 -2.8857
3200  0.25  0.40 -3.0200
3200  0.50  0.40 -3.1453
3200 -0.25  0.40 -2.7685
3200 -0.50  0.40 -2.6720
3200 -0.75  0.40 -2.5930
3300  0.25  0.40 -2.9902
3300  0.50  0.40 -3.1162
3300  0.75  0.40 -3.2315
3300 -0.50  0.40 -2.6147
3300 -0.75  0.40 -2.5276
3400 -0.25  0.40 -2.6785
3400 -0.50  0.40 -2.5611
3400 -0.75  0.40 -2.4682
3500  0.00  0.40 -2.7657
3500  0.25  0.40 -2.8963
3500  0.50  0.40 -3.0210
3500  0.75  0.40 -3.1466
3500  1.00  0.40 -3.2691
3500 -0.25  0.40 -2.6282
3500 -0.50  0.40 -2.5055
3500 -0.75  0.40 -2.4112
3600  0.00  0.40 -2.6907
3600  0.25  0.40 -2.8063
3600  0.50  0.40 -2.9184
3600  0.75  0.40 -3.0326
3600  1.00  0.40 -3.1469
3600 -0.25  0.40 -2.5650
3600 -0.50  0.40 -2.4472
3600 -0.75  0.40 -2.3568
3700  0.00  0.40 -2.5924
3700  0.25  0.40 -2.6836
3700  0.50  0.40 -2.7736
3700  0.75  0.40 -2.8646
3700  1.00  0.40 -2.9576
3700 -0.25  0.40 -2.4917
3700 -0.50  0.40 -2.3901
3700 -0.75  0.40 -2.3083
3800  0.00  0.40 -2.4844
3800  0.25  0.40 -2.5509
3800  0.50  0.40 -2.6178
3800  0.75  0.40 -2.6867
3800  1.00  0.40 -2.7586
3800 -0.25  0.40 -2.4123
3800 -0.50  0.40 -2.3347
3800 -0.75  0.40 -2.2670
3900  0.00  0.40 -2.3793
3900  0.25  0.40 -2.4266
3900  0.50  0.40 -2.4755
3900  0.75  0.40 -2.5279
3900  1.00  0.40 -2.5838
3900 -0.25  0.40 -2.3311
3900 -0.50  0.40 -2.2788
3900 -0.75  0.40 -2.2292
4000  0.00  0.40 -2.2843
4000  0.25  0.40 -2.3174
4000  0.50  0.40 -2.3536
4000  0.75  0.40 -2.3933
4000  1.00  0.40 -2.4372
4000 -0.25  0.40 -2.2532
4000 -0.50  0.40 -2.2215
4000 -0.75  0.40 -2.1903
4250  0.00  0.40 -2.1030
4250  0.25  0.40 -2.1141
4250  0.50  0.40 -2.1290
4250  0.75  0.40 -2.1478
4250  1.00  0.40 -2.1708
4250 -0.25  0.40 -2.0953
4250 -0.50  0.40 -2.0903
4250 -0.75  0.40 -2.0870
4500  0.00  0.40 -1.9892
4500  0.25  0.40 -1.9879
4500  0.50  0.40 -1.9893
4500  0.75  0.40 -1.9940
4500  1.00  0.40 -2.0025
4500 -0.25  0.40 -1.9922
4500 -0.50  0.40 -1.9959
4500 -0.75  0.40 -1.9995
4750  0.00  0.40 -1.9159
4750  0.25  0.40 -1.9089
4750  0.50  0.40 -1.9028
4750  0.75  0.40 -1.8984
4750  1.00  0.40 -1.8964
4750 -0.25  0.40 -1.9232
4750 -0.50  0.40 -1.9301
4750 -0.75  0.40 -1.9362
5000  0.00  0.40 -1.8657
5000  0.25  0.40 -1.8557
5000  0.50  0.40 -1.8460
5000  0.75  0.40 -1.8369
5000  1.00  0.40 -1.8289
5000 -0.25  0.40 -1.8755
5000 -0.50  0.40 -1.8846
5000 -0.75  0.40 -1.8926
5250  0.00  0.40 -1.8319
5250  0.25  0.40 -1.8195
5250  0.50  0.40 -1.8070
5250  0.75  0.40 -1.7950
5250  1.00  0.40 -1.7836
5250 -0.25  0.40 -1.8439
5250 -0.50  0.40 -1.8550
5250 -0.75  0.40 -1.8651
5500  0.00  0.40 -1.8113
5500  0.25  0.40 -1.7967
5500  0.50  0.40 -1.7819
5500  0.75  0.40 -1.7672
5500  1.00  0.40 -1.7532
5500 -0.25  0.40 -1.8252
5500 -0.50  0.40 -1.8383
5500 -0.75  0.40 -1.8506
5750  0.00  0.40 -1.8008
5750  0.25  0.40 -1.7845
5750  0.50  0.40 -1.7678
5750  0.75  0.40 -1.7510
5750  1.00  0.40 -1.7346
5750 -0.25  0.40 -1.8163
5750 -0.50  0.40 -1.8315
5750 -0.75  0.40 -1.8462
6000  0.00  0.40 -1.7977
6000  0.25  0.40 -1.7800
6000  0.50  0.40 -1.7620
6000  0.75  0.40 -1.7436
6000  1.00  0.40 -1.7255
6000 -0.25  0.40 -1.8150
6000 -0.50  0.40 -1.8325
6000 -0.75  0.40 -1.8498
6250  0.00  0.40 -1.8004
6250  0.25  0.40 -1.7811
6250  0.50  0.40 -1.7620
6250  0.75  0.40 -1.7427
6250  1.00  0.40 -1.7234
6250 -0.25  0.40 -1.8198
6250 -0.50  0.40 -1.8396
6250 -0.75  0.40 -1.8586
6500  0.00  0.40 -1.8079
6500  0.25  0.40 -1.7869
6500  0.50  0.40 -1.7664
6500  0.75  0.40 -1.7463
6500  1.00  0.40 -1.7264
6500 -0.25  0.40 -1.8293
6500 -0.50  0.40 -1.8504
6500 -0.75  0.40 -1.8699
6750  0.00  0.40 -1.8194
6750  0.25  0.40 -1.7967
6750  0.50  0.40 -1.7748
6750  0.75  0.40 -1.7538
6750  1.00  0.40 -1.7335
6750 -0.25  0.40 -1.8418
6750 -0.50  0.40 -1.8630
6750 -0.75  0.40 -1.8820
7000  0.00  0.40 -1.8338
7000  0.25  0.40 -1.8104
7000  0.50  0.40 -1.7872
7000  0.75  0.40 -1.7652
7000  1.00  0.40 -1.7443
7000 -0.25  0.40 -1.8563
7000 -0.50  0.40 -1.8769
7000 -0.75  0.40 -1.8948
7250  0.00  0.40 -1.8506
7250  0.75  0.40 -1.7805
7250  1.00  0.40 -1.7588
7500  0.25  0.40 -1.8472
7500  0.75  0.40 -1.8000
7500  1.00  0.40 -1.7776
7500 -0.75  0.40 -1.9223
7750  0.00  0.40 -1.8910
7750  0.25  0.40 -1.8702
7750  0.50  0.40 -1.8477
7750  0.75  0.40 -1.8244
7750  1.00  0.40 -1.8016
7750 -0.25  0.40 -1.9094
7750 -0.75  0.40 -1.9386
8000  0.00  0.40 -1.9159
8000  0.25  0.40 -1.8971
8000  0.50  0.40 -1.8762
8000  0.75  0.40 -1.8537
8000  1.00  0.40 -1.8307
8000 -0.25  0.40 -1.9324
8000 -0.50  0.40 -1.9465
8000 -0.75  0.40 -1.9582
