 E(B-V) = 0.56
2500  0.00  0.40 -2.9284
2500  0.25  0.40 -2.9790
2500  0.50  0.40 -2.9939
2500 -0.25  0.40 -2.8402
2500 -0.50  0.40 -2.7186
2500 -0.75  0.40 -2.5618
2600  0.00  0.40 -2.8601
2600  0.25  0.40 -2.9410
2600  0.50  0.40 -2.9889
2600 -0.25  0.40 -2.7468
2600 -0.50  0.40 -2.6103
2600 -0.75  0.40 -2.4542
2700  0.00  0.40 -2.8124
2700  0.50  0.40 -3.0042
2700 -0.25  0.40 -2.6737
2700 -0.50  0.40 -2.5202
2700 -0.75  0.40 -2.3616
2800  0.00  0.40 -2.7813
2800  0.25  0.40 -2.9222
2800  0.50  0.40 -3.0336
2800 -0.25  0.40 -2.6182
2800 -0.50  0.40 -2.4482
2800 -0.75  0.40 -2.2844
2900  0.00  0.40 -2.7596
2900  0.25  0.40 -2.9276
2900  0.50  0.40 -3.0680
2900 -0.25  0.40 -2.5750
2900 -0.50  0.40 -2.3911
2900 -0.75  0.40 -2.2222
3000  0.00  0.40 -2.7371
3000  0.25  0.40 -2.9281
3000  0.50  0.40 -3.0946
3000 -0.25  0.40 -2.5363
3000 -0.50  0.40 -2.3434
3000 -0.75  0.40 -2.1723
3100  0.00  0.40 -2.7003
3100  0.25  0.40 -2.9067
3100  0.50  0.40 -3.0945
3100 -0.25  0.40 -2.4919
3100 -0.50  0.40 -2.2980
3100 -0.75  0.40 -2.1303
3200  0.00  0.40 -2.6318
3200  0.25  0.40 -2.8405
3200  0.50  0.40 -3.0396
3200  0.75  0.40 -3.2154
3200  1.00  0.40 -3.3595
3200 -0.25  0.40 -2.4288
3200 -0.50  0.40 -2.2452
3200 -0.75  0.40 -2.0899
3300  0.00  0.40 -2.5061
3300  0.25  0.40 -2.6958
3300  0.50  0.40 -2.8836
3300  0.75  0.40 -3.0617
3300  1.00  0.40 -3.2195
3300 -0.25  0.40 -2.3267
3300 -0.50  0.40 -2.1680
3300 -0.75  0.40 -2.0370
3400  0.00  0.40 -2.3149
3400  0.25  0.40 -2.4588
3400  0.50  0.40 -2.5986
3400  0.75  0.40 -2.7389
3400  1.00  0.40 -2.8581
3400 -0.25  0.40 -2.1806
3400 -0.50  0.40 -2.0649
3400 -0.75  0.40 -1.9715
3500  0.00  0.40 -2.1130
3500  0.25  0.40 -2.2003
3500  0.50  0.40 -2.2944
3500  0.75  0.40 -2.3874
3500  1.00  0.40 -2.4801
3500 -0.25  0.40 -2.0332
3500 -0.50  0.40 -1.9662
3500 -0.75  0.40 -1.9121
3600  0.00  0.40 -1.9547
3600  0.25  0.40 -1.9985
3600  0.50  0.40 -2.0512
3600  0.75  0.40 -2.1115
3600  1.00  0.40 -2.1803
3600 -0.25  0.40 -1.9184
3600 -0.50  0.40 -1.8894
3600 -0.75  0.40 -1.8657
3700  0.00  0.40 -1.8493
3700  0.25  0.40 -1.8632
3700  0.50  0.40 -1.8852
3700  0.75  0.40 -1.9165
3700  1.00  0.40 -1.9580
3700 -0.25  0.40 -1.8407
3700 -0.50  0.40 -1.8352
3700 -0.75  0.40 -1.8304
3800  0.00  0.40 -1.7834
3800  0.25  0.40 -1.7800
3800  0.50  0.40 -1.7814
3800  0.75  0.40 -1.7893
3800  1.00  0.40 -1.8064
3800 -0.25  0.40 -1.7895
3800 -0.50  0.40 -1.7958
3800 -0.75  0.40 -1.8005
3900  0.00  0.40 -1.7411
3900  0.25  0.40 -1.7289
3900  0.50  0.40 -1.7183
3900  0.75  0.40 -1.7112
3900  1.00  0.40 -1.7097
3900 -0.25  0.40 -1.7532
3900 -0.50  0.40 -1.7638
3900 -0.75  0.40 -1.7720
4000  0.00  0.40 -1.7104
4000  0.25  0.40 -1.6952
4000  0.50  0.40 -1.6791
4000  0.75  0.40 -1.6635
4000  1.00  0.40 -1.6500
4000 -0.25  0.40 -1.7239
4000 -0.50  0.40 -1.7351
4000 -0.75  0.40 -1.7439
4250  0.00  0.40 -1.6531
4250  0.25  0.40 -1.6389
4250  0.50  0.40 -1.6218
4250  0.75  0.40 -1.6016
4250  1.00  0.40 -1.5782
4250 -0.25  0.40 -1.6651
4250 -0.50  0.40 -1.6751
4250 -0.75  0.40 -1.6835
4500  0.00  0.40 -1.6128
4500  0.25  0.40 -1.5989
4500  0.50  0.40 -1.5827
4500  0.75  0.40 -1.5632
4500  1.00  0.40 -1.5397
4500 -0.25  0.40 -1.6250
4500 -0.50  0.40 -1.6354
4500 -0.75  0.40 -1.6440
4750  0.00  0.40 -1.5901
4750  0.25  0.40 -1.5748
4750  0.50  0.40 -1.5573
4750  0.75  0.40 -1.5370
4750  1.00  0.40 -1.5128
4750 -0.25  0.40 -1.6034
4750 -0.50  0.40 -1.6148
4750 -0.75  0.40 -1.6240
5000  0.00  0.40 -1.5837
5000  0.25  0.40 -1.5667
5000  0.50  0.40 -1.5473
5000  0.75  0.40 -1.5251
5000  1.00  0.40 -1.4993
5000 -0.25  0.40 -1.5985
5000 -0.50  0.40 -1.6110
5000 -0.75  0.40 -1.6212
5250  0.00  0.40 -1.5916
5250  0.25  0.40 -1.5731
5250  0.50  0.40 -1.5519
5250  0.75  0.40 -1.5278
5250  1.00  0.40 -1.5003
5250 -0.25  0.40 -1.6076
5250 -0.50  0.40 -1.6210
5250 -0.75  0.40 -1.6322
5500  0.00  0.40 -1.6106
5500  0.25  0.40 -1.5914
5500  0.50  0.40 -1.5692
5500  0.75  0.40 -1.5439
5500  1.00  0.40 -1.5150
5500 -0.25  0.40 -1.6272
5500 -0.50  0.40 -1.6416
5500 -0.75  0.40 -1.6542
5750  0.00  0.40 -1.6380
5750  0.25  0.40 -1.6185
5750  0.50  0.40 -1.5963
5750  0.75  0.40 -1.5708
5750 -0.25  0.40 -1.6552
5750 -0.50  0.40 -1.6706
5750 -0.75  0.40 -1.6846
6000  0.00  0.40 -1.6723
6000  0.25  0.40 -1.6528
6000  0.50  0.40 -1.6309
6000  0.75  0.40 -1.6059
6000 -0.25  0.40 -1.6900
6000 -0.50  0.40 -1.7061
6000 -0.75  0.40 -1.7204
6250  0.00  0.40 -1.7125
6250  0.50  0.40 -1.6715
6250  0.75  0.40 -1.6474
6250  1.00  0.40 -1.6202
6500  0.25  0.40 -1.7385
6500  0.50  0.40 -1.7177
6500  1.00  0.40 -1.6695
6750  0.00  0.40 -1.8075
6750  0.25  0.40 -1.7895
6750  0.75  0.40 -1.7485
6750  1.00  0.40 -1.7248
6750 -0.25  0.40 -1.8236
6750 -0.50  0.40 -1.8378
7000  0.00  0.40 -1.8638
7000  0.25  0.40 -1.8471
7000  0.50  0.40 -1.8282
7000  1.00  0.40 -1.7834
7000 -0.25  0.40 -1.8784
7000 -0.50  0.40 -1.8910
7000 -0.75  0.40 -1.9016
7250  0.25  0.40 -1.9057
7250  0.75  0.40 -1.8666
7250  1.00  0.40 -1.8439
7250 -0.25  0.40 -1.9355
7250 -0.50  0.40 -1.9472
7250 -0.75  0.40 -1.9566
7500  0.00  0.40 -1.9781
7500  0.25  0.40 -1.9635
7500  0.50  0.40 -1.9466
7500  0.75  0.40 -1.9275
7500  1.00  0.40 -1.9063
7500 -0.25  0.40 -1.9906
7500 -0.50  0.40 -2.0014
7500 -0.75  0.40 -2.0099
7750  0.00  0.40 -2.0345
7750  0.50  0.40 -2.0063
7750  0.75  0.40 -1.9891
8000  1.00  0.40 -2.0320
