 E(B-V) = 0.56
2500  0.00  0.40 -8.2122
2500  0.25  0.40 -8.0875
2500  0.50  0.40 -7.9058
2500 -0.25  0.40 -8.2747
2500 -0.50  0.40 -8.2664
2500 -0.75  0.40 -8.1678
2600  0.00  0.40 -7.8201
2600  0.25  0.40 -7.7435
2600  0.50  0.40 -7.6192
2600 -0.25  0.40 -7.8421
2600 -0.50  0.40 -7.7993
2600 -0.75  0.40 -7.6734
2700  0.00  0.40 -7.4788
2700  0.25  0.40 -7.4567
2700  0.50  0.40 -7.3975
2700 -0.25  0.40 -7.4549
2700 -0.50  0.40 -7.3733
2700 -0.75  0.40 -7.2144
2800  0.00  0.40 -7.2002
2800  0.25  0.40 -7.2386
2800  0.50  0.40 -7.2490
2800 -0.25  0.40 -7.1240
2800 -0.50  0.40 -6.9967
2800 -0.75  0.40 -6.7976
2900  0.00  0.40 -6.9900
2900  0.25  0.40 -7.0913
2900  0.50  0.40 -7.1681
2900 -0.25  0.40 -6.8555
2900 -0.50  0.40 -6.6744
2900 -0.75  0.40 -6.4255
3000  0.00  0.40 -6.8382
3000  0.25  0.40 -6.9982
3000  0.50  0.40 -7.1301
3000 -0.25  0.40 -6.6438
3000 -0.50  0.40 -6.4023
3000 -0.75  0.40 -6.0941
3100  0.00  0.40 -6.7069
3100  0.25  0.40 -6.9161
3100  0.50  0.40 -7.0906
3100 -0.25  0.40 -6.4569
3100 -0.50  0.40 -6.1543
3100 -0.75  0.40 -5.7842
3200  0.00  0.40 -6.5107
3200  0.25  0.40 -6.7615
3200  0.50  0.40 -6.9739
3200  0.75  0.40 -7.1509
3200  1.00  0.40 -7.2924
3200 -0.25  0.40 -6.2148
3200 -0.50  0.40 -5.8618
3200 -0.75  0.40 -5.4460
3300  0.00  0.40 -6.0815
3300  0.25  0.40 -6.3601
3300  0.50  0.40 -6.5856
3300  0.75  0.40 -6.7765
3300  1.00  0.40 -6.8978
3300 -0.25  0.40 -5.7575
3300 -0.50  0.40 -5.3847
3300 -0.75  0.40 -4.9729
3400  0.00  0.40 -5.4482
3400  0.25  0.40 -5.7016
3400  0.50  0.40 -5.9018
3400  0.75  0.40 -6.0642
3400 -0.25  0.40 -5.1421
3400 -0.50  0.40 -4.8048
3400 -0.75  0.40 -4.4561
3500  0.00  0.40 -4.7650
3500  0.25  0.40 -4.9996
3500  0.50  0.40 -5.2033
3500  0.75  0.40 -5.3709
