 E(B-V) = 0.56
2500  0.00  0.40 -8.0361
2500  0.25  0.40 -8.0077
2500  0.50  0.40 -7.8644
2500 -0.25  0.40 -7.9079
2500 -0.50  0.40 -7.6784
2500 -0.75  0.40 -7.4675
2600  0.00  0.40 -7.6334
2600  0.50  0.40 -7.5006
2600 -0.50  0.40 -7.2720
2600 -0.75  0.40 -6.9786
2700  0.00  0.40 -7.2486
2700  0.25  0.40 -7.2475
2700  0.50  0.40 -7.1697
2700 -0.25  0.40 -7.1507
2700 -0.50  0.40 -6.9177
2700 -0.75  0.40 -6.5715
2800  0.00  0.40 -6.8950
2800  0.25  0.40 -6.9208
2800  0.50  0.40 -6.8875
2800 -0.25  0.40 -6.7925
2800 -0.50  0.40 -6.5822
2800 -0.75  0.40 -6.2275
2900  0.00  0.40 -6.5821
2900  0.25  0.40 -6.6451
2900  0.50  0.40 -6.6649
2900 -0.25  0.40 -6.4604
2900 -0.50  0.40 -6.2555
2900 -0.75  0.40 -5.9157
3000  0.00  0.40 -6.3175
3000  0.25  0.40 -6.4287
3000  0.50  0.40 -6.5077
3000 -0.25  0.40 -6.1611
3000 -0.50  0.40 -5.9384
3000 -0.75  0.40 -5.6091
3100  0.00  0.40 -6.1023
3100  0.25  0.40 -6.2692
3100  0.50  0.40 -6.4066
3100 -0.25  0.40 -5.8963
3100 -0.50  0.40 -5.6344
3100 -0.75  0.40 -5.2951
3200  0.00  0.40 -5.9200
3200  0.25  0.40 -6.1398
3200  0.50  0.40 -6.3256
3200  0.75  0.40 -6.4795
3200  1.00  0.40 -6.5986
3200 -0.25  0.40 -5.6585
3200 -0.50  0.40 -5.3447
3200 -0.75  0.40 -4.9759
3300  0.00  0.40 -5.6979
3300  0.25  0.40 -5.9580
3300  0.50  0.40 -6.1826
3300  0.75  0.40 -6.3761
3300  1.00  0.40 -6.5358
3300 -0.25  0.40 -5.3935
3300 -0.50  0.40 -5.0413
3300 -0.75  0.40 -4.6548
3400  0.00  0.40 -5.3224
3400  0.25  0.40 -5.6054
3400  0.50  0.40 -5.8507
3400  0.75  0.40 -6.0769
3400  1.00  0.40 -6.2743
3400 -0.25  0.40 -5.0007
3400 -0.50  0.40 -4.6491
3400 -0.75  0.40 -4.2917
3500  0.00  0.40 -4.8185
3500  0.25  0.40 -5.0875
3500  0.50  0.40 -5.3175
3500  0.75  0.40 -5.5285
3500  1.00  0.40 -5.7055
3500 -0.25  0.40 -4.5220
3500 -0.50  0.40 -4.2159
3500 -0.75  0.40 -3.9230
3600  0.00  0.40 -4.2846
3600  0.25  0.40 -4.5181
3600  0.50  0.40 -4.7363
3600  0.75  0.40 -4.9249
3600  1.00  0.40 -5.0966
3600 -0.25  0.40 -4.0418
3600 -0.50  0.40 -3.8050
3600 -0.75  0.40 -3.5882
3700  0.00  0.40 -3.8032
3700  0.25  0.40 -3.9930
3700  0.50  0.40 -4.1839
3700  0.75  0.40 -4.3694
3700  1.00  0.40 -4.5418
3700 -0.25  0.40 -3.6196
3700 -0.50  0.40 -3.4513
3700 -0.75  0.40 -3.3040
3800  0.00  0.40 -3.4097
3800  0.25  0.40 -3.5567
3800  0.50  0.40 -3.7156
3800  0.75  0.40 -3.8794
3800  1.00  0.40 -4.0478
3800 -0.25  0.40 -3.2787
3800 -0.50  0.40 -3.1660
3800 -0.75  0.40 -3.0727
3900  0.00  0.40 -3.1049
3900  0.25  0.40 -3.2124
3900  0.50  0.40 -3.3368
3900  1.00  0.40 -3.6246
3900 -0.25  0.40 -3.0153
3900 -0.50  0.40 -2.9435
3900 -0.75  0.40 -2.8879
4000  0.00  0.40 -2.8734
4000  0.25  0.40 -2.9488
4000  0.50  0.40 -3.0416
4000  1.00  0.40 -3.2771
4000 -0.25  0.40 -2.8148
4000 -0.50  0.40 -2.7709
4000 -0.75  0.40 -2.7392
4250  0.00  0.40 -2.5027
4250  0.25  0.40 -2.5299
4250  0.50  0.40 -2.5688
4250  0.75  0.40 -2.6220
4250  1.00  0.40 -2.6915
4250 -0.25  0.40 -2.4845
4250 -0.50  0.40 -2.4726
4250 -0.75  0.40 -2.4647
4500  0.00  0.40 -2.2768
4500  0.25  0.40 -2.2864
4500  0.50  0.40 -2.3026
4500  0.75  0.40 -2.3278
4500  1.00  0.40 -2.3647
4500 -0.25  0.40 -2.2716
4500 -0.50  0.40 -2.2695
4500 -0.75  0.40 -2.2689
4750  0.00  0.40 -2.1166
4750  0.25  0.40 -2.1184
4750  0.50  0.40 -2.1251
4750  0.75  0.40 -2.1387
4750  1.00  0.40 -2.1615
4750 -0.25  0.40 -2.1182
4750 -0.50  0.40 -2.1218
4750 -0.75  0.40 -2.1265
5000  0.00  0.40 -1.9999
5000  0.25  0.40 -1.9961
5000  0.50  0.40 -1.9968
5000  0.75  0.40 -2.0037
5000  1.00  0.40 -2.0187
5000 -0.25  0.40 -2.0063
5000 -0.50  0.40 -2.0143
5000 -0.75  0.40 -2.0227
5250  0.00  0.40 -1.9127
5250  0.25  0.40 -1.9049
5250  0.50  0.40 -1.9008
5250  0.75  0.40 -1.9024
5250  1.00  0.40 -1.9117
5250 -0.25  0.40 -1.9227
5250 -0.50  0.40 -1.9337
5250 -0.75  0.40 -1.9449
5500  0.00  0.40 -1.8450
5500  0.25  0.40 -1.8338
5500  0.50  0.40 -1.8259
5500  0.75  0.40 -1.8229
5500  1.00  0.40 -1.8272
5500 -0.25  0.40 -1.8577
5500 -0.50  0.40 -1.8712
5500 -0.75  0.40 -1.8850
5750  0.00  0.40 -1.7908
5750  0.25  0.40 -1.7769
5750  0.50  0.40 -1.7656
5750  0.75  0.40 -1.7585
5750  1.00  0.40 -1.7579
5750 -0.25  0.40 -1.8060
5750 -0.50  0.40 -1.8220
5750 -0.75  0.40 -1.8381
6000  0.00  0.40 -1.7473
6000  0.25  0.40 -1.7309
6000  0.50  0.40 -1.7167
6000  0.75  0.40 -1.7061
6000  1.00  0.40 -1.7009
6000 -0.25  0.40 -1.7647
6000 -0.50  0.40 -1.7825
6000 -0.75  0.40 -1.8000
6250  0.00  0.40 -1.7122
6250  0.25  0.40 -1.6939
6250  0.50  0.40 -1.6774
6250  1.00  0.40 -1.6548
6250 -0.25  0.40 -1.7312
6250 -0.50  0.40 -1.7500
6250 -0.75  0.40 -1.7676
6500  0.00  0.40 -1.6840
6500  0.50  0.40 -1.6462
6500  1.00  0.40 -1.6184
6500 -0.50  0.40 -1.7224
6500 -0.75  0.40 -1.7395
6750  0.00  0.40 -1.6619
6750  0.25  0.40 -1.6418
6750  0.50  0.40 -1.6225
6750  0.75  0.40 -1.6052
6750  1.00  0.40 -1.5914
6750 -0.50  0.40 -1.6996
7000  0.00  0.40 -1.6465
7000  0.25  0.40 -1.6268
7000  0.50  0.40 -1.6073
7000  0.75  0.40 -1.5893
7000  1.00  0.40 -1.5739
7000 -0.50  0.40 -1.6820
7000 -0.75  0.40 -1.6967
7250  0.00  0.40 -1.6393
7250  0.25  0.40 -1.6206
7250  0.50  0.40 -1.6011
7250  0.75  0.40 -1.5820
7250  1.00  0.40 -1.5648
7250 -0.25  0.40 -1.6565
7250 -0.50  0.40 -1.6716
7250 -0.75  0.40 -1.6847
7500  0.00  0.40 -1.6386
7500  0.25  0.40 -1.6208
7500  0.50  0.40 -1.6019
7500  0.75  0.40 -1.5827
7500  1.00  0.40 -1.5648
7500 -0.25  0.40 -1.6547
7500 -0.50  0.40 -1.6687
7500 -0.75  0.40 -1.6809
7750  0.00  0.40 -1.6440
7750  0.25  0.40 -1.6277
7750  0.50  0.40 -1.6102
7750  0.75  0.40 -1.5919
7750  1.00  0.40 -1.5738
7750 -0.25  0.40 -1.6588
7750 -0.50  0.40 -1.6717
7750 -0.75  0.40 -1.6831
8000  0.00  0.40 -1.6575
8000  0.25  0.40 -1.6423
8000  0.50  0.40 -1.6260
8000  0.75  0.40 -1.6087
8000  1.00  0.40 -1.5910
8000 -0.25  0.40 -1.6713
8000 -0.50  0.40 -1.6834
8000 -0.75  0.40 -1.6944
