 E(B-V) = 0.56
2500  0.00  0.40 -7.2557
2500  0.25  0.40 -7.1644
2500  0.50  0.40 -7.0772
2500 -0.25  0.40 -7.3483
2500 -0.50  0.40 -7.4437
2500 -0.75  0.40 -7.5394
2600  0.00  0.40 -6.8933
2600  0.25  0.40 -6.8496
2600  0.50  0.40 -6.8266
2600 -0.25  0.40 -6.9444
2600 -0.50  0.40 -6.9961
2600 -0.75  0.40 -7.0443
2700  0.00  0.40 -6.5811
2700  0.25  0.40 -6.5962
2700 -0.25  0.40 -6.5847
2700 -0.50  0.40 -6.5938
2700 -0.75  0.40 -6.5995
2800  0.00  0.40 -6.3249
2800  0.25  0.40 -6.3988
2800  0.50  0.40 -6.4726
2800 -0.25  0.40 -6.2738
2800 -0.50  0.40 -6.2367
2800 -0.75  0.40 -6.2039
2900  0.25  0.40 -6.2349
2900 -0.25  0.40 -6.0130
2900 -0.50  0.40 -5.9271
2900 -0.75  0.40 -5.8570
3000  0.00  0.40 -5.9461
3000  0.25  0.40 -6.0890
3000  0.50  0.40 -6.2213
3000 -0.25  0.40 -5.7940
3000 -0.50  0.40 -5.6620
3000 -0.75  0.40 -5.5584
3100  0.00  0.40 -5.7891
3100  0.25  0.40 -5.9561
3100  0.50  0.40 -6.1180
3100 -0.25  0.40 -5.6043
3100 -0.50  0.40 -5.4340
3100 -0.75  0.40 -5.3035
3200  0.00  0.40 -5.6376
3200  0.25  0.40 -5.8301
3200  0.50  0.40 -6.0170
3200 -0.25  0.40 -5.4318
3200 -0.50  0.40 -5.2340
3200 -0.75  0.40 -5.0858
3300  0.00  0.40 -5.4877
3300  0.25  0.40 -5.7004
3300  0.50  0.40 -5.9040
3300  0.75  0.40 -6.0957
3300 -0.25  0.40 -5.2672
3300 -0.50  0.40 -5.0572
3300 -0.75  0.40 -4.8997
3400  0.00  0.40 -5.3255
3400  0.25  0.40 -5.5454
3400  0.50  0.40 -5.7561
3400  0.75  0.40 -5.9527
3400  1.00  0.40 -6.1316
3400 -0.25  0.40 -5.1035
3400 -0.50  0.40 -4.8965
3400 -0.75  0.40 -4.7391
3500  0.00  0.40 -5.1201
3500  0.25  0.40 -5.3330
3500  0.50  0.40 -5.5392
3500  0.75  0.40 -5.7322
3500  1.00  0.40 -5.9067
3500 -0.25  0.40 -4.9119
3500 -0.50  0.40 -4.7280
3500 -0.75  0.40 -4.5913
3600  0.00  0.40 -4.8640
3600  0.25  0.40 -5.0476
3600  0.50  0.40 -5.2288
3600  0.75  0.40 -5.4041
3600  1.00  0.40 -5.5644
3600 -0.25  0.40 -4.6913
3600 -0.50  0.40 -4.5464
3600 -0.75  0.40 -4.4462
3700  0.00  0.40 -4.5944
3700  0.25  0.40 -4.7340
3700  0.50  0.40 -4.8794
3700  0.75  0.40 -5.0252
3700  1.00  0.40 -5.1658
3700 -0.25  0.40 -4.4678
3700 -0.50  0.40 -4.3635
3700 -0.75  0.40 -4.2962
3800  0.00  0.40 -4.3494
3800  0.25  0.40 -4.4477
3800  0.50  0.40 -4.5561
3800  0.75  0.40 -4.6737
3800  1.00  0.40 -4.7968
3800 -0.25  0.40 -4.2634
3800 -0.50  0.40 -4.1911
3800 -0.75  0.40 -4.1429
3900  0.00  0.40 -4.1419
3900  0.25  0.40 -4.2095
3900  0.50  0.40 -4.2890
3900  0.75  0.40 -4.3813
3900  1.00  0.40 -4.4844
3900 -0.25  0.40 -4.0838
3900 -0.50  0.40 -4.0333
3900 -0.75  0.40 -3.9939
4000  0.00  0.40 -3.9666
4000  0.25  0.40 -4.0162
4000  0.50  0.40 -4.0758
4000  1.00  0.40 -4.2319
4000 -0.25  0.40 -3.9240
4000 -0.50  0.40 -3.8857
4000 -0.75  0.40 -3.8507
4250  0.00  0.40 -3.6056
4250  0.25  0.40 -3.6470
4250  0.50  0.40 -3.6924
4250  0.75  0.40 -3.7440
4250  1.00  0.40 -3.8018
4250 -0.25  0.40 -3.5669
4250 -0.50  0.40 -3.5301
4250 -0.75  0.40 -3.4954
4500  0.00  0.40 -3.2903
4500  0.25  0.40 -3.3396
4500  0.50  0.40 -3.3940
4500  0.75  0.40 -3.4527
4500  1.00  0.40 -3.5144
4500 -0.25  0.40 -3.2469
4500 -0.50  0.40 -3.2096
4500 -0.75  0.40 -3.1788
