 E(B-V) = 0.56
2500  0.00  0.40 -1.3667
2500  0.50  0.40 -1.3706
2500 -0.25  0.40 -1.3684
2500 -0.75  0.40 -1.3682
2600  0.00  0.40 -1.3625
2600  0.25  0.40 -1.3610
2600  0.50  0.40 -1.3618
2600 -0.25  0.40 -1.3655
2600 -0.50  0.40 -1.3698
2600 -0.75  0.40 -1.3714
2700  0.25  0.40 -1.3584
2700  0.50  0.40 -1.3558
2700 -0.50  0.40 -1.3727
2700 -0.75  0.40 -1.3771
2800  0.00  0.40 -1.3652
2800  0.25  0.40 -1.3578
2800  0.50  0.40 -1.3503
2800 -0.25  0.40 -1.3727
2800 -0.50  0.40 -1.3800
2800 -0.75  0.40 -1.3862
2900  0.00  0.40 -1.3694
2900  0.25  0.40 -1.3571
2900 -0.25  0.40 -1.3805
2900 -0.50  0.40 -1.3905
2900 -0.75  0.40 -1.3991
3000  0.00  0.40 -1.3734
3000  0.25  0.40 -1.3547
3000  0.50  0.40 -1.3336
3000 -0.25  0.40 -1.3895
3000 -0.50  0.40 -1.4033
3000 -0.75  0.40 -1.4150
3100  0.00  0.40 -1.3762
3100  0.25  0.40 -1.3506
3100  0.50  0.40 -1.3224
3100 -0.25  0.40 -1.3984
3100 -0.50  0.40 -1.4173
3100 -0.75  0.40 -1.4332
3200  0.00  0.40 -1.3786
3200  0.25  0.40 -1.3463
3200  0.50  0.40 -1.3112
3200 -0.25  0.40 -1.4072
3200 -0.50  0.40 -1.4319
3200 -0.75  0.40 -1.4527
3300  0.25  0.40 -1.3436
3300  0.50  0.40 -1.3020
3300  0.75  0.40 -1.2627
3300 -0.25  0.40 -1.4168
3300 -0.50  0.40 -1.4473
3300 -0.75  0.40 -1.4731
3400  1.00  0.40 -1.2281
3400 -0.25  0.40 -1.4291
3400 -0.50  0.40 -1.4649
3400 -0.75  0.40 -1.4949
3500  0.25  0.40 -1.3484
3500  0.50  0.40 -1.3013
3500 -0.25  0.40 -1.4457
3500 -0.50  0.40 -1.4861
3500 -0.75  0.40 -1.5188
3600  0.00  0.40 -1.4162
3600  0.25  0.40 -1.3624
3600  0.50  0.40 -1.3180
3600  0.75  0.40 -1.2832
3600  1.00  0.40 -1.2510
3600 -0.25  0.40 -1.4682
3600 -0.50  0.40 -1.5116
3600 -0.75  0.40 -1.5451
3700  0.00  0.40 -1.4413
3700  0.25  0.40 -1.3893
3700  0.50  0.40 -1.3498
3700  0.75  0.40 -1.3170
3700  1.00  0.40 -1.2854
3700 -0.25  0.40 -1.4953
3700 -0.50  0.40 -1.5402
3700 -0.75  0.40 -1.5732
3800  0.00  0.40 -1.4725
3800  0.25  0.40 -1.4273
3800  0.50  0.40 -1.3936
3800  0.75  0.40 -1.3632
3800  1.00  0.40 -1.3327
3800 -0.25  0.40 -1.5241
3800 -0.50  0.40 -1.5688
3800 -0.75  0.40 -1.6009
3900  0.00  0.40 -1.5085
3900  0.25  0.40 -1.4725
3900  0.50  0.40 -1.4439
3900  0.75  0.40 -1.4157
3900  1.00  0.40 -1.3866
3900 -0.25  0.40 -1.5532
3900 -0.50  0.40 -1.5949
3900 -0.75  0.40 -1.6260
4000  0.00  0.40 -1.5487
4000  0.25  0.40 -1.5213
4000  0.50  0.40 -1.4965
4000  0.75  0.40 -1.4706
4000  1.00  0.40 -1.4430
4000 -0.25  0.40 -1.5834
4000 -0.50  0.40 -1.6188
4000 -0.75  0.40 -1.6475
4250  0.00  0.40 -1.6600
4250  0.25  0.40 -1.6449
4250  0.50  0.40 -1.6274
4250  0.75  0.40 -1.6073
4250  1.00  0.40 -1.5847
4250 -0.25  0.40 -1.6736
4250 -0.50  0.40 -1.6880
4250 -0.75  0.40 -1.7034
4500  0.00  0.40 -1.7676
4500  0.25  0.40 -1.7585
4500  0.50  0.40 -1.7474
4500  0.75  0.40 -1.7338
4500  1.00  0.40 -1.7175
4500 -0.25  0.40 -1.7753
4500 -0.50  0.40 -1.7825
4500 -0.75  0.40 -1.7897
4750  0.00  0.40 -1.8700
4750  0.25  0.40 -1.8631
4750  0.50  0.40 -1.8556
4750  0.75  0.40 -1.8469
4750  1.00  0.40 -1.8365
4750 -0.25  0.40 -1.8766
4750 -0.50  0.40 -1.8834
4750 -0.75  0.40 -1.8906
5000  0.00  0.40 -1.9720
5000  0.25  0.40 -1.9650
5000  0.50  0.40 -1.9582
5000  0.75  0.40 -1.9512
5000  1.00  0.40 -1.9440
