 E(B-V) = 0.56
2500  0.00  0.40 -0.9723
2500  0.25  0.40 -0.9743
2500  0.50  0.40 -0.9850
2500 -0.25  0.40 -0.9797
2500 -0.50  0.40 -0.9989
2500 -0.75  0.40 -1.0369
2600  0.00  0.40 -0.9989
2600  0.25  0.40 -1.0015
2600  0.50  0.40 -1.0124
2600 -0.25  0.40 -1.0047
2600 -0.50  0.40 -1.0193
2600 -0.75  0.40 -1.0469
2700  0.00  0.40 -1.0306
2700  0.50  0.40 -1.0424
2700 -0.25  0.40 -1.0362
2700 -0.50  0.40 -1.0489
2700 -0.75  0.40 -1.0699
2800  0.00  0.40 -1.0657
2800  0.25  0.40 -1.0660
2800  0.50  0.40 -1.0733
2800 -0.25  0.40 -1.0721
2800 -0.50  0.40 -1.0845
2800 -0.75  0.40 -1.1025
2900  0.00  0.40 -1.1028
2900  0.25  0.40 -1.1003
2900  0.50  0.40 -1.1038
2900 -0.25  0.40 -1.1110
2900 -0.50  0.40 -1.1241
2900 -0.75  0.40 -1.1411
3000  0.00  0.40 -1.1411
3000  0.25  0.40 -1.1348
3000  0.50  0.40 -1.1332
3000 -0.25  0.40 -1.1518
3000 -0.50  0.40 -1.1661
3000 -0.75  0.40 -1.1833
3100  0.00  0.40 -1.1800
3100  0.25  0.40 -1.1692
3100  0.50  0.40 -1.1614
3100 -0.25  0.40 -1.1938
3100 -0.50  0.40 -1.2099
3100 -0.75  0.40 -1.2278
3200  0.00  0.40 -1.2197
3200  0.25  0.40 -1.2036
3200  0.50  0.40 -1.1888
3200  0.75  0.40 -1.1749
3200  1.00  0.40 -1.1618
3200 -0.25  0.40 -1.2369
3200 -0.50  0.40 -1.2551
3200 -0.75  0.40 -1.2739
3300  0.00  0.40 -1.2606
3300  0.25  0.40 -1.2389
3300  0.50  0.40 -1.2164
3300  0.75  0.40 -1.1933
3300  1.00  0.40 -1.1696
3300 -0.25  0.40 -1.2818
3300 -0.50  0.40 -1.3024
3300 -0.75  0.40 -1.3222
3400  0.00  0.40 -1.3034
3400  0.25  0.40 -1.2758
3400  0.50  0.40 -1.2457
3400  0.75  0.40 -1.2136
3400  1.00  0.40 -1.1791
3400 -0.25  0.40 -1.3286
3400 -0.50  0.40 -1.3516
3400 -0.75  0.40 -1.3722
3500  0.00  0.40 -1.3472
3500  0.25  0.40 -1.3151
3500  0.50  0.40 -1.2801
3500  0.75  0.40 -1.2426
3500  1.00  0.40 -1.2035
3500 -0.25  0.40 -1.3757
3500 -0.50  0.40 -1.4004
3500 -0.75  0.40 -1.4213
3600  0.00  0.40 -1.3914
3600  0.25  0.40 -1.3575
3600  0.50  0.40 -1.3203
3600  0.75  0.40 -1.2808
3600  1.00  0.40 -1.2398
3600 -0.25  0.40 -1.4214
3600 -0.50  0.40 -1.4469
3600 -0.75  0.40 -1.4674
3700  0.00  0.40 -1.4352
3700  0.25  0.40 -1.4015
3700  0.50  0.40 -1.3644
3700  0.75  0.40 -1.3247
3700  1.00  0.40 -1.2832
3700 -0.25  0.40 -1.4648
3700 -0.50  0.40 -1.4895
3700 -0.75  0.40 -1.5088
3800  0.00  0.40 -1.4769
3800  0.25  0.40 -1.4451
3800  0.50  0.40 -1.4096
3800  0.75  0.40 -1.3710
3800  1.00  0.40 -1.3302
3800 -0.25  0.40 -1.5044
3800 -0.50  0.40 -1.5269
3800 -0.75  0.40 -1.5443
3900  0.00  0.40 -1.5152
3900  0.25  0.40 -1.4865
3900  0.50  0.40 -1.4536
3900  0.75  0.40 -1.4172
3900  1.00  0.40 -1.3780
3900 -0.25  0.40 -1.5394
3900 -0.50  0.40 -1.5587
3900 -0.75  0.40 -1.5732
4000  0.00  0.40 -1.5493
4000  0.25  0.40 -1.5244
4000  0.50  0.40 -1.4950
4000  0.75  0.40 -1.4615
4000  1.00  0.40 -1.4248
4000 -0.25  0.40 -1.5696
4000 -0.50  0.40 -1.5854
4000 -0.75  0.40 -1.5971
4250  0.00  0.40 -1.6189
4250  0.25  0.40 -1.6025
4250  0.50  0.40 -1.5822
4250  0.75  0.40 -1.5579
4250  1.00  0.40 -1.5296
4250 -0.25  0.40 -1.6321
4250 -0.50  0.40 -1.6426
4250 -0.75  0.40 -1.6508
4500  0.00  0.40 -1.6820
4500  0.25  0.40 -1.6688
4500  0.50  0.40 -1.6533
4500  0.75  0.40 -1.6353
4500  1.00  0.40 -1.6145
4500 -0.25  0.40 -1.6934
4500 -0.50  0.40 -1.7030
4500 -0.75  0.40 -1.7109
4750  0.00  0.40 -1.7501
4750  0.25  0.40 -1.7373
4750  0.50  0.40 -1.7230
4750  0.75  0.40 -1.7073
4750  1.00  0.40 -1.6901
4750 -0.25  0.40 -1.7613
4750 -0.50  0.40 -1.7711
4750 -0.75  0.40 -1.7792
5000  0.00  0.40 -1.8244
5000  0.25  0.40 -1.8115
5000  0.50  0.40 -1.7974
5000  0.75  0.40 -1.7823
5000  1.00  0.40 -1.7664
5000 -0.25  0.40 -1.8359
5000 -0.50  0.40 -1.8460
5000 -0.75  0.40 -1.8545
5250  0.00  0.40 -1.9036
5250  0.25  0.40 -1.8905
5250  0.50  0.40 -1.8764
5250  0.75  0.40 -1.8615
5250  1.00  0.40 -1.8461
5250 -0.25  0.40 -1.9154
5250 -0.50  0.40 -1.9258
5250 -0.75  0.40 -1.9348
5500  0.00  0.40 -1.9863
5500  0.25  0.40 -1.9730
5500  0.50  0.40 -1.9588
5500  0.75  0.40 -1.9439
5500  1.00  0.40 -1.9287
5500 -0.25  0.40 -1.9983
5500 -0.50  0.40 -2.0092
5500 -0.75  0.40 -2.0189
5750  0.00  0.40 -2.0716
5750  0.25  0.40 -2.0582
5750  0.50  0.40 -2.0440
5750  0.75  0.40 -2.0292
5750 -0.25  0.40 -2.0839
5750 -0.50  0.40 -2.0952
5750 -0.75  0.40 -2.1054
6000  0.00  0.40 -2.1589
6000  0.25  0.40 -2.1456
6000  0.50  0.40 -2.1315
6000  0.75  0.40 -2.1168
6000 -0.25  0.40 -2.1713
6000 -0.50  0.40 -2.1827
6000 -0.75  0.40 -2.1927
6250  0.00  0.40 -2.2479
6250  0.50  0.40 -2.2209
6250  0.75  0.40 -2.2064
6250  1.00  0.40 -2.1915
6500  0.25  0.40 -2.3254
6500  0.50  0.40 -2.3119
6500  1.00  0.40 -2.2836
6750  0.00  0.40 -2.4297
6750  0.25  0.40 -2.4179
6750  0.75  0.40 -2.3918
6750  1.00  0.40 -2.3777
6750 -0.25  0.40 -2.4403
6750 -0.50  0.40 -2.4496
7000  0.00  0.40 -2.5237
7000  0.25  0.40 -2.5128
7000  0.50  0.40 -2.5005
7000  1.00  0.40 -2.4720
7000 -0.25  0.40 -2.5332
7000 -0.50  0.40 -2.5413
7000 -0.75  0.40 -2.5481
7250  0.25  0.40 -2.6061
7250  0.75  0.40 -2.5803
7250  1.00  0.40 -2.5655
7250 -0.25  0.40 -2.6256
7250 -0.50  0.40 -2.6332
7250 -0.75  0.40 -2.6391
7500  0.00  0.40 -2.7062
7500  0.25  0.40 -2.6965
7500  0.50  0.40 -2.6852
7500  0.75  0.40 -2.6723
7500  1.00  0.40 -2.6581
7500 -0.25  0.40 -2.7144
7500 -0.50  0.40 -2.7214
7500 -0.75  0.40 -2.7268
7750  0.00  0.40 -2.7934
7750  0.50  0.40 -2.7743
7750  0.75  0.40 -2.7625
8000  1.00  0.40 -2.8369
