 E(B-V) = 0.56
2500  0.00  0.40 -8.0680
2500  0.25  0.40 -8.0999
2500  0.50  0.40 -8.0769
2500 -0.25  0.40 -7.9912
2500 -0.50  0.40 -7.8816
2500 -0.75  0.40 -7.7423
2600  0.00  0.40 -7.8218
2600  0.25  0.40 -7.8889
2600  0.50  0.40 -7.9104
2600 -0.25  0.40 -7.7141
2600 -0.50  0.40 -7.5711
2600 -0.75  0.40 -7.3922
2700  0.00  0.40 -7.6116
2700  0.25  0.40 -7.7207
2700  0.50  0.40 -7.7924
2700 -0.25  0.40 -7.4663
2700 -0.50  0.40 -7.2854
2700 -0.75  0.40 -7.0646
2800  0.00  0.40 -7.4416
2800  0.25  0.40 -7.5963
2800  0.50  0.40 -7.7185
2800 -0.25  0.40 -7.2538
2800 -0.50  0.40 -7.0296
2800 -0.75  0.40 -6.7630
2900  0.00  0.40 -7.3060
2900  0.25  0.40 -7.5053
2900  0.50  0.40 -7.6730
2900 -0.25  0.40 -7.0734
2900 -0.50  0.40 -6.8020
2900 -0.75  0.40 -6.4864
3000  0.00  0.40 -7.1855
3000  0.25  0.40 -7.4251
3000  0.50  0.40 -7.6308
3000 -0.25  0.40 -6.9091
3000 -0.50  0.40 -6.5901
3000 -0.75  0.40 -6.2260
3100  0.00  0.40 -7.0434
3100  0.25  0.40 -7.3177
3100  0.50  0.40 -7.5543
3100 -0.25  0.40 -6.7276
3100 -0.50  0.40 -6.3653
3100 -0.75  0.40 -5.9621
3200  0.00  0.40 -6.8158
3200  0.25  0.40 -7.1168
3200  0.50  0.40 -7.3773
3200  0.75  0.40 -7.5988
3200  1.00  0.40 -7.7806
3200 -0.25  0.40 -6.4704
3200 -0.50  0.40 -6.0793
3200 -0.75  0.40 -5.6607
3300  0.00  0.40 -6.3844
3300  0.25  0.40 -6.6907
3300  0.50  0.40 -6.9424
3300  0.75  0.40 -7.1505
3300  1.00  0.40 -7.2863
3300 -0.25  0.40 -6.0334
3300 -0.50  0.40 -5.6490
3300 -0.75  0.40 -5.2642
3400  0.00  0.40 -5.7564
3400  0.25  0.40 -6.0244
3400  0.50  0.40 -6.2436
3400  0.75  0.40 -6.4197
3400 -0.25  0.40 -5.4483
3400 -0.50  0.40 -5.1328
3400 -0.75  0.40 -4.8393
3500  0.00  0.40 -5.0987
3500  0.25  0.40 -5.3249
3500  0.50  0.40 -5.5344
3500  0.75  0.40 -5.7169
3500  1.00  0.40 -5.8710
3500 -0.25  0.40 -4.8668
3500 -0.50  0.40 -4.6498
3500 -0.75  0.40 -4.4607
3600  0.00  0.40 -4.5451
3600  0.25  0.40 -4.7155
3600  0.50  0.40 -4.8947
3600  0.75  0.40 -5.0745
3600  1.00  0.40 -5.2468
3600 -0.25  0.40 -4.3924
3600 -0.50  0.40 -4.2602
3600 -0.75  0.40 -4.1492
3700  0.00  0.40 -4.1340
3700  0.25  0.40 -4.2484
3700  0.50  0.40 -4.3836
3700  0.75  0.40 -4.5326
3700  1.00  0.40 -4.6926
3700 -0.25  0.40 -4.0376
3700 -0.50  0.40 -3.9589
3700 -0.75  0.40 -3.8954
3800  0.00  0.40 -3.8325
3800  0.25  0.40 -3.9104
3800  0.50  0.40 -4.0053
3800  0.75  0.40 -4.1176
3800  1.00  0.40 -4.2454
3800 -0.25  0.40 -3.7701
3800 -0.50  0.40 -3.7205
3800 -0.75  0.40 -3.6816
3900  0.00  0.40 -3.6027
3900  0.25  0.40 -3.6587
3900  0.50  0.40 -3.7281
3900  0.75  0.40 -3.8115
3900  1.00  0.40 -3.9104
3900 -0.25  0.40 -3.5579
3900 -0.50  0.40 -3.5222
3900 -0.75  0.40 -3.4943
4000  0.00  0.40 -3.4159
4000  0.25  0.40 -3.4605
4000  0.50  0.40 -3.5148
4000  0.75  0.40 -3.5806
4000  1.00  0.40 -3.6591
4000 -0.25  0.40 -3.3794
4000 -0.50  0.40 -3.3498
4000 -0.75  0.40 -3.3263
4250  0.00  0.40 -3.0498
4250  0.25  0.40 -3.0853
4250  0.50  0.40 -3.1280
4250  0.75  0.40 -3.1785
4250  1.00  0.40 -3.2373
4250 -0.25  0.40 -3.0206
4250 -0.50  0.40 -2.9974
4250 -0.75  0.40 -2.9800
4500  0.00  0.40 -2.7722
4500  0.25  0.40 -2.8022
4500  0.50  0.40 -2.8405
4500  0.75  0.40 -2.8878
4500  1.00  0.40 -2.9442
4500 -0.25  0.40 -2.7494
4500 -0.50  0.40 -2.7333
4500 -0.75  0.40 -2.7226
4750  0.00  0.40 -2.5594
4750  0.25  0.40 -2.5829
4750  0.50  0.40 -2.6154
4750  0.75  0.40 -2.6578
4750  1.00  0.40 -2.7105
4750 -0.25  0.40 -2.5432
4750 -0.50  0.40 -2.5330
4750 -0.75  0.40 -2.5275
5000  0.00  0.40 -2.3909
5000  0.25  0.40 -2.4086
5000  0.50  0.40 -2.4347
5000  0.75  0.40 -2.4707
5000  1.00  0.40 -2.5174
5000 -0.25  0.40 -2.3798
5000 -0.50  0.40 -2.3738
5000 -0.75  0.40 -2.3715
5250  0.00  0.40 -2.2507
5250  0.25  0.40 -2.2633
5250  0.50  0.40 -2.2834
5250  0.75  0.40 -2.3127
5250  1.00  0.40 -2.3522
5250 -0.25  0.40 -2.2439
5250 -0.50  0.40 -2.2413
5250 -0.75  0.40 -2.2413
5500  0.00  0.40 -2.1315
5500  0.25  0.40 -2.1394
5500  0.50  0.40 -2.1536
5500  0.75  0.40 -2.1760
5500 -0.25  0.40 -2.1283
5500 -0.50  0.40 -2.1282
5500 -0.75  0.40 -2.1300
5750  0.00  0.40 -2.0285
5750  0.25  0.40 -2.0325
5750  0.50  0.40 -2.0414
5750  0.75  0.40 -2.0572
5750 -0.25  0.40 -2.0283
5750 -0.50  0.40 -2.0304
5750 -0.75  0.40 -2.0341
6000  0.00  0.40 -1.9390
6000  0.50  0.40 -1.9442
6000  0.75  0.40 -1.9544
6000  1.00  0.40 -1.9712
6000 -0.50  0.40 -1.9456
6000 -0.75  0.40 -1.9510
6250  0.00  0.40 -1.8607
6250  0.50  0.40 -1.8594
6250  0.75  0.40 -1.8646
6250  1.00  0.40 -1.8749
6250 -0.25  0.40 -1.8653
6250 -0.50  0.40 -1.8714
6500  0.00  0.40 -1.7920
6500  0.25  0.40 -1.7868
6500  0.50  0.40 -1.7842
6500  0.75  0.40 -1.7850
6500  1.00  0.40 -1.7909
6500 -0.50  0.40 -1.8061
6750  0.00  0.40 -1.7306
6750  0.25  0.40 -1.7233
6750  0.50  0.40 -1.7184
6750  0.75  0.40 -1.7174
6750 -0.50  0.40 -1.7476
6750 -0.75  0.40 -1.7558
7000  0.00  0.40 -1.6816
7000  0.25  0.40 -1.6741
7000  0.50  0.40 -1.6682
7000  0.75  0.40 -1.6652
7000  1.00  0.40 -1.6661
7000 -0.25  0.40 -1.6901
7000 -0.50  0.40 -1.6983
7250  0.25  0.40 -1.6394
7250  0.50  0.40 -1.6323
7500  0.25  0.40 -1.6179
