 E(B-V) = 0.56
2500  0.00  0.40 -1.0277
2500 -0.25  0.40 -1.0176
2500 -0.75  0.40 -1.0272
2600  0.00  0.40 -1.0592
2600  0.25  0.40 -1.0788
2600 -0.25  0.40 -1.0496
2600 -0.50  0.40 -1.0496
2600 -0.75  0.40 -1.0582
2700  0.00  0.40 -1.0927
2700  0.25  0.40 -1.1095
2700 -0.25  0.40 -1.0849
2700 -0.50  0.40 -1.0859
2700 -0.75  0.40 -1.0945
2800  0.00  0.40 -1.1267
2800  0.25  0.40 -1.1392
2800  0.50  0.40 -1.1593
2800 -0.25  0.40 -1.1222
2800 -0.50  0.40 -1.1252
2800 -0.75  0.40 -1.1345
2900  0.00  0.40 -1.1603
2900  0.25  0.40 -1.1668
2900  0.50  0.40 -1.1793
2900 -0.25  0.40 -1.1603
2900 -0.50  0.40 -1.1661
2900 -0.75  0.40 -1.1770
3000  0.00  0.40 -1.1931
3000  0.25  0.40 -1.1921
3000 -0.25  0.40 -1.1986
3000 -0.50  0.40 -1.2081
3000 -0.75  0.40 -1.2209
3100  0.00  0.40 -1.2251
3100  0.25  0.40 -1.2154
3100  0.50  0.40 -1.2071
3100 -0.25  0.40 -1.2369
3100 -0.50  0.40 -1.2507
3100 -0.75  0.40 -1.2658
3200  0.00  0.40 -1.2571
3200  0.25  0.40 -1.2379
3200  0.50  0.40 -1.2175
3200  0.75  0.40 -1.1924
3200 -0.25  0.40 -1.2758
3200 -0.50  0.40 -1.2942
3200 -0.75  0.40 -1.3119
3300  0.00  0.40 -1.2907
3300  0.25  0.40 -1.2620
3300  0.50  0.40 -1.2287
3300  0.75  0.40 -1.1910
3300  1.00  0.40 -1.1522
3300 -0.25  0.40 -1.3162
3300 -0.50  0.40 -1.3392
3300 -0.75  0.40 -1.3597
3400  0.00  0.40 -1.3272
3400  0.25  0.40 -1.2929
3400  0.50  0.40 -1.2553
3400  0.75  0.40 -1.2155
3400  1.00  0.40 -1.1746
3400 -0.25  0.40 -1.3577
3400 -0.50  0.40 -1.3843
3400 -0.75  0.40 -1.4066
3500  0.00  0.40 -1.3668
3500  0.25  0.40 -1.3306
3500  0.50  0.40 -1.2916
3500  0.75  0.40 -1.2507
3500  1.00  0.40 -1.2090
3500 -0.25  0.40 -1.3995
3500 -0.50  0.40 -1.4275
3500 -0.75  0.40 -1.4503
3600  0.00  0.40 -1.4077
3600  0.25  0.40 -1.3718
3600  0.50  0.40 -1.3329
3600  0.75  0.40 -1.2921
3600  1.00  0.40 -1.2502
3600 -0.25  0.40 -1.4397
3600 -0.50  0.40 -1.4670
3600 -0.75  0.40 -1.4887
3700  0.00  0.40 -1.4472
3700  0.25  0.40 -1.4134
3700  0.50  0.40 -1.3763
3700  0.75  0.40 -1.3365
3700  1.00  0.40 -1.2954
3700 -0.25  0.40 -1.4768
3700 -0.50  0.40 -1.5015
3700 -0.75  0.40 -1.5207
3800  0.00  0.40 -1.4836
3800  0.25  0.40 -1.4531
3800  0.50  0.40 -1.4186
3800  0.75  0.40 -1.3812
3800  1.00  0.40 -1.3417
3800 -0.25  0.40 -1.5095
3800 -0.50  0.40 -1.5303
3800 -0.75  0.40 -1.5460
3900  0.00  0.40 -1.5156
3900  0.25  0.40 -1.4891
3900  0.50  0.40 -1.4583
3900  1.00  0.40 -1.3869
3900 -0.25  0.40 -1.5374
3900 -0.50  0.40 -1.5541
3900 -0.75  0.40 -1.5662
4000  0.00  0.40 -1.5434
4000  0.25  0.40 -1.5210
4000  0.50  0.40 -1.4940
4000  0.75  0.40 -1.4632
4000  1.00  0.40 -1.4296
4000 -0.25  0.40 -1.5612
4000 -0.50  0.40 -1.5746
4000 -0.75  0.40 -1.5840
4250  0.00  0.40 -1.6026
4250  0.25  0.40 -1.5874
4250  0.50  0.40 -1.5686
4250  0.75  0.40 -1.5466
4250  1.00  0.40 -1.5217
4250 -0.25  0.40 -1.6148
4250 -0.50  0.40 -1.6242
4250 -0.75  0.40 -1.6310
4500  0.00  0.40 -1.6627
4500  0.25  0.40 -1.6499
4500  0.50  0.40 -1.6349
4500  0.75  0.40 -1.6178
4500  1.00  0.40 -1.5991
4500 -0.25  0.40 -1.6733
4500 -0.50  0.40 -1.6817
4500 -0.75  0.40 -1.6879
4750  0.00  0.40 -1.7301
4750  0.25  0.40 -1.7182
4750  0.50  0.40 -1.7047
4750  0.75  0.40 -1.6898
4750  1.00  0.40 -1.6740
4750 -0.25  0.40 -1.7402
4750 -0.50  0.40 -1.7483
4750 -0.75  0.40 -1.7547
5000  0.00  0.40 -1.8046
5000  0.25  0.40 -1.7931
5000  0.50  0.40 -1.7804
5000  0.75  0.40 -1.7667
5000  1.00  0.40 -1.7524
5000 -0.25  0.40 -1.8146
5000 -0.50  0.40 -1.8230
5000 -0.75  0.40 -1.8299
5250  0.00  0.40 -1.8847
5250  0.25  0.40 -1.8731
5250  0.50  0.40 -1.8607
5250  0.75  0.40 -1.8476
5250  1.00  0.40 -1.8343
5250 -0.25  0.40 -1.8950
5250 -0.50  0.40 -1.9042
5250 -0.75  0.40 -1.9121
5500  0.00  0.40 -1.9696
5500  0.25  0.40 -1.9576
5500  0.75  0.40 -1.9320
5500  1.00  0.40 -1.9190
