 E(B-V) = 0.56
2500  0.00  0.40 -8.7357
2500  0.25  0.40 -8.9603
2500  0.50  0.40 -9.1405
2500 -0.25  0.40 -8.4854
2500 -0.50  0.40 -8.2377
2600  0.00  0.40 -8.6644
2600  0.25  0.40 -8.9170
2600 -0.25  0.40 -8.3903
2600 -0.50  0.40 -8.1193
2600 -0.75  0.40 -7.8685
2700  0.00  0.40 -8.5969
2700  0.25  0.40 -8.8767
2700 -0.50  0.40 -8.0075
2700 -0.75  0.40 -7.7299
2800  0.00  0.40 -8.5221
2800  0.50  0.40 -9.0967
2800 -0.25  0.40 -8.2065
2800 -0.50  0.40 -7.8946
2800 -0.75  0.40 -7.5921
2900  0.00  0.40 -8.4217
2900 -0.25  0.40 -8.0937
2900 -0.50  0.40 -7.7669
2900 -0.75  0.40 -7.4428
3000  0.00  0.40 -8.2712
3000 -0.50  0.40 -7.6035
3000 -0.75  0.40 -7.2639
3100  0.00  0.40 -8.0313
3100  1.00  0.40 -9.0223
3100 -0.25  0.40 -7.7092
3100 -0.50  0.40 -7.3735
3100 -0.75  0.40 -7.0300
3200  0.00  0.40 -7.6331
3200  0.25  0.40 -7.8544
3200  0.50  0.40 -7.9537
3200 -0.25  0.40 -7.3457
3200 -0.50  0.40 -7.0281
3200 -0.75  0.40 -6.7029
3300  0.00  0.40 -6.9995
3300  0.25  0.40 -7.1550
3300  0.50  0.40 -7.2600
3300  0.75  0.40 -7.3443
3300  1.00  0.40 -7.4270
3300 -0.25  0.40 -6.7736
3300 -0.50  0.40 -6.5126
3300 -0.75  0.40 -6.2538
3400  0.00  0.40 -6.3359
3400  0.25  0.40 -6.5010
3400  0.50  0.40 -6.6485
3400  0.75  0.40 -6.7589
3400  1.00  0.40 -6.8679
3400 -0.25  0.40 -6.1468
3400 -0.50  0.40 -5.9640
3400 -0.75  0.40 -5.8028
3500  0.00  0.40 -5.7480
3500  0.25  0.40 -5.8985
3500  0.50  0.40 -6.0568
3500  0.75  0.40 -6.2027
3500  1.00  0.40 -6.3350
3500 -0.25  0.40 -5.6121
3500 -0.50  0.40 -5.5025
3500 -0.75  0.40 -5.4246
3600  0.00  0.40 -5.2975
3600  0.25  0.40 -5.4088
3600  0.50  0.40 -5.5413
3600  0.75  0.40 -5.6831
3600  1.00  0.40 -5.8255
3600 -0.25  0.40 -5.2115
3600 -0.50  0.40 -5.1530
3600 -0.75  0.40 -5.1220
3700  0.00  0.40 -4.9708
3700  0.25  0.40 -5.0499
3700  0.50  0.40 -5.1501
3700  0.75  0.40 -5.2678
3700  1.00  0.40 -5.3950
3700 -0.25  0.40 -4.9145
3700 -0.50  0.40 -4.8804
3700 -0.75  0.40 -4.8681
3800  0.00  0.40 -4.7222
3800  0.25  0.40 -4.7847
3800  0.50  0.40 -4.8652
3800 -0.25  0.40 -4.6778
3800 -0.50  0.40 -4.6506
3800 -0.75  0.40 -4.6409
3900  0.00  0.40 -4.5160
3900  0.25  0.40 -4.5741
3900  0.50  0.40 -4.6466
3900  0.75  0.40 -4.7322
3900  1.00  0.40 -4.8269
3900 -0.25  0.40 -4.4728
3900 -0.50  0.40 -4.4441
3900 -0.75  0.40 -4.4307
4000  0.00  0.40 -4.3320
4000  0.25  0.40 -4.3918
4000  0.50  0.40 -4.4646
4000  0.75  0.40 -4.5484
4000 -0.25  0.40 -4.2853
4000 -0.50  0.40 -4.2529
4000 -0.75  0.40 -4.2355
4250  0.00  0.40 -3.9246
4250  0.25  0.40 -3.9929
4250  0.50  0.40 -4.0755
4250  0.75  0.40 -4.1692
4250  1.00  0.40 -4.2687
4250 -0.25  0.40 -3.8714
4250 -0.50  0.40 -3.8338
4250 -0.75  0.40 -3.8118
4500  0.00  0.40 -3.5731
4500  0.25  0.40 -3.6417
4500  0.50  0.40 -3.7263
4500  0.75  0.40 -3.8242
4500 -0.25  0.40 -3.5203
4500 -0.50  0.40 -3.4830
4500 -0.75  0.40 -3.4599
4750  0.00  0.40 -3.2650
4750  0.25  0.40 -3.3287
4750  0.50  0.40 -3.4077
4750 -0.25  0.40 -3.2163
4750 -0.50  0.40 -3.1810
4750 -0.75  0.40 -3.1575
5000  0.00  0.40 -2.9932
5000  0.25  0.40 -3.0500
5000 -0.25  0.40 -2.9493
5000 -0.50  0.40 -2.9162
5000 -0.75  0.40 -2.8918
5250  0.00  0.40 -2.7528
5250  0.25  0.40 -2.8030
5250  0.50  0.40 -2.8647
5250  0.75  0.40 -2.9380
5250 -0.25  0.40 -2.7129
5250 -0.50  0.40 -2.6813
5250 -0.75  0.40 -2.6559
5500  0.50  0.40 -2.6382
5750  0.25  0.40 -2.3908
5750  0.50  0.40 -2.4366
5750 -0.25  0.40 -2.3196
5750 -0.75  0.40 -2.2741
6000  0.50  0.40 -2.2534
