 E(B-V) = 0.56
2500  0.00  0.40 -6.2712
2500  0.50  0.40 -5.9528
2500 -0.25  0.40 -6.3916
2500 -0.75  0.40 -6.4472
2600  0.00  0.40 -5.8077
2600  0.25  0.40 -5.6967
2600  0.50  0.40 -5.5794
2600 -0.25  0.40 -5.8987
2600 -0.50  0.40 -5.9521
2600 -0.75  0.40 -5.9282
2700  0.25  0.40 -5.3085
2700  0.50  0.40 -5.2445
2700 -0.50  0.40 -5.4552
2700 -0.75  0.40 -5.4159
2800  0.00  0.40 -4.9873
2800  0.25  0.40 -4.9719
2800  0.50  0.40 -4.9617
2800 -0.25  0.40 -5.0007
2800 -0.50  0.40 -4.9907
2800 -0.75  0.40 -4.9253
2900  0.00  0.40 -4.6596
2900  0.25  0.40 -4.6954
2900 -0.25  0.40 -4.6247
2900 -0.50  0.40 -4.5722
2900 -0.75  0.40 -4.4744
3000  0.00  0.40 -4.3949
3000  0.25  0.40 -4.4824
3000  0.50  0.40 -4.5776
3000 -0.25  0.40 -4.3102
3000 -0.50  0.40 -4.2111
3000 -0.75  0.40 -4.0769
3100  0.00  0.40 -4.1894
3100  0.25  0.40 -4.3247
3100  0.50  0.40 -4.4621
3100 -0.25  0.40 -4.0544
3100 -0.50  0.40 -3.9078
3100 -0.75  0.40 -3.7385
3200  0.00  0.40 -4.0287
3200  0.25  0.40 -4.2064
3200  0.50  0.40 -4.3763
3200 -0.25  0.40 -3.8462
3200 -0.50  0.40 -3.6550
3200 -0.75  0.40 -3.4558
3300  0.25  0.40 -4.1092
3300  0.50  0.40 -4.3033
3300  0.75  0.40 -4.4473
3300 -0.25  0.40 -3.6671
3300 -0.50  0.40 -3.4373
3300 -0.75  0.40 -3.2172
3400  1.00  0.40 -4.4503
3400 -0.25  0.40 -3.4962
3400 -0.50  0.40 -3.2380
3400 -0.75  0.40 -3.0096
3500  0.25  0.40 -3.8946
3500  0.50  0.40 -4.1168
3500 -0.25  0.40 -3.3129
3500 -0.50  0.40 -3.0433
3500 -0.75  0.40 -2.8230
3600  0.00  0.40 -3.4156
3600  0.25  0.40 -3.7145
3600  0.50  0.40 -3.9441
3600  0.75  0.40 -4.1146
3600  1.00  0.40 -4.2581
3600 -0.25  0.40 -3.1097
3600 -0.50  0.40 -2.8501
3600 -0.75  0.40 -2.6531
3700  0.00  0.40 -3.1949
3700  0.25  0.40 -3.4816
3700  0.50  0.40 -3.7059
3700  0.75  0.40 -3.8873
3700  1.00  0.40 -4.0457
3700 -0.25  0.40 -2.9042
3700 -0.50  0.40 -2.6689
3700 -0.75  0.40 -2.5019
3800  0.00  0.40 -2.9672
3800  0.25  0.40 -3.2126
3800  0.50  0.40 -3.4127
3800  0.75  0.40 -3.5883
3800  1.00  0.40 -3.7485
3800 -0.25  0.40 -2.7138
3800 -0.50  0.40 -2.5110
3800 -0.75  0.40 -2.3734
3900  0.00  0.40 -2.7451
3900  0.25  0.40 -2.9364
3900  0.50  0.40 -3.1059
3900  0.75  0.40 -3.2675
3900  1.00  0.40 -3.4224
3900 -0.25  0.40 -2.5438
3900 -0.50  0.40 -2.3797
3900 -0.75  0.40 -2.2694
4000  0.00  0.40 -2.5375
4000  0.25  0.40 -2.6779
4000  0.50  0.40 -2.8180
4000  0.75  0.40 -2.9625
4000  1.00  0.40 -3.1086
4000 -0.25  0.40 -2.3923
4000 -0.50  0.40 -2.2700
4000 -0.75  0.40 -2.1862
4250  0.00  0.40 -2.1328
4250  0.25  0.40 -2.1921
4250  0.50  0.40 -2.2673
4250  0.75  0.40 -2.3590
4250  1.00  0.40 -2.4659
4250 -0.25  0.40 -2.0873
4250 -0.50  0.40 -2.0523
4250 -0.75  0.40 -2.0271
4500  0.00  0.40 -1.9102
4500  0.25  0.40 -1.9244
4500  0.50  0.40 -1.9508
4500  0.75  0.40 -1.9924
4500  1.00  0.40 -2.0507
4500 -0.25  0.40 -1.9050
4500 -0.50  0.40 -1.9052
4500 -0.75  0.40 -1.9080
4750  0.00  0.40 -1.7999
4750  0.25  0.40 -1.7926
4750  0.50  0.40 -1.7907
4750  0.75  0.40 -1.7975
4750  1.00  0.40 -1.8167
4750 -0.25  0.40 -1.8095
4750 -0.50  0.40 -1.8197
4750 -0.75  0.40 -1.8292
5000  0.00  0.40 -1.7365
5000  0.25  0.40 -1.7219
5000  0.50  0.40 -1.7088
5000  0.75  0.40 -1.6991
5000  1.00  0.40 -1.6959
5000 -0.25  0.40 -1.7510
5000 -0.50  0.40 -1.7646
5000 -0.75  0.40 -1.7768
5250  0.00  0.40 -1.6959
5250  0.25  0.40 -1.6778
5250  0.50  0.40 -1.6601
5250  0.75  0.40 -1.6440
5250  1.00  0.40 -1.6311
5250 -0.25  0.40 -1.7131
5250 -0.50  0.40 -1.7291
5250 -0.75  0.40 -1.7434
5500  0.00  0.40 -1.6714
5500  0.25  0.40 -1.6506
5500  0.50  0.40 -1.6297
5500  0.75  0.40 -1.6097
5500  1.00  0.40 -1.5922
5500 -0.25  0.40 -1.6909
5500 -0.50  0.40 -1.7091
5500 -0.75  0.40 -1.7257
