 E(B-V) = 0.56
2500  0.00  0.40 -8.3250
2500  0.25  0.40 -8.1976
2500  0.50  0.40 -8.0314
2500 -0.25  0.40 -8.4003
2500 -0.50  0.40 -8.4173
2600  0.00  0.40 -8.0397
2600  0.25  0.40 -7.9704
2600 -0.25  0.40 -8.0660
2600 -0.50  0.40 -8.0405
2600 -0.75  0.40 -7.9504
2700  0.00  0.40 -7.8139
2700  0.25  0.40 -7.8076
2700 -0.50  0.40 -7.7132
2700 -0.75  0.40 -7.5793
2800  0.00  0.40 -7.6517
2800  0.50  0.40 -7.7464
2800 -0.25  0.40 -7.5663
2800 -0.50  0.40 -7.4399
2800 -0.75  0.40 -7.2560
2900  0.00  0.40 -7.5431
2900 -0.25  0.40 -7.4012
2900 -0.50  0.40 -7.2177
2900 -0.75  0.40 -6.9755
3000  0.00  0.40 -7.4592
3000 -0.50  0.40 -7.0227
3000 -0.75  0.40 -6.7176
3100  0.00  0.40 -7.3357
3100  1.00  0.40 -7.9216
3100 -0.25  0.40 -7.0915
3100 -0.50  0.40 -6.7930
3100 -0.75  0.40 -6.4265
3200  0.00  0.40 -7.0085
3200  0.25  0.40 -7.2036
3200  0.50  0.40 -7.2736
3200 -0.25  0.40 -6.7319
3200 -0.50  0.40 -6.3906
3200 -0.75  0.40 -5.9791
3300  0.00  0.40 -6.2534
3300  0.25  0.40 -6.4031
3300  0.50  0.40 -6.4825
3300  0.75  0.40 -6.5333
3300  1.00  0.40 -6.5681
3300 -0.25  0.40 -6.0027
3300 -0.50  0.40 -5.6782
3300 -0.75  0.40 -5.2956
3400  0.00  0.40 -5.4427
3400  0.25  0.40 -5.6286
3400  0.50  0.40 -5.7724
3400  0.75  0.40 -5.8572
3400  1.00  0.40 -5.9315
3400 -0.25  0.40 -5.1911
3400 -0.50  0.40 -4.9093
3400 -0.75  0.40 -4.6105
3500  0.00  0.40 -4.6691
3500  0.25  0.40 -4.8807
3500  0.50  0.40 -5.0752
3500  0.75  0.40 -5.2316
3500  1.00  0.40 -5.3620
3500 -0.25  0.40 -4.4460
3500 -0.50  0.40 -4.2319
3500 -0.75  0.40 -4.0371
3600  0.00  0.40 -4.0289
3600  0.25  0.40 -4.2096
3600  0.50  0.40 -4.4002
3600  0.75  0.40 -4.5845
3600  1.00  0.40 -4.7564
3600 -0.25  0.40 -3.8646
3600 -0.50  0.40 -3.7233
3600 -0.75  0.40 -3.6077
3700  0.00  0.40 -3.5584
3700  0.25  0.40 -3.6905
3700  0.50  0.40 -3.8414
3700  0.75  0.40 -4.0062
3700  1.00  0.40 -4.1767
3700 -0.25  0.40 -3.4485
3700 -0.50  0.40 -3.3618
3700 -0.75  0.40 -3.2988
3800  0.00  0.40 -3.2243
3800  0.25  0.40 -3.3143
3800  0.50  0.40 -3.4252
3800 -0.25  0.40 -3.1550
3800 -0.50  0.40 -3.1056
3800 -0.75  0.40 -3.0748
3900  0.00  0.40 -2.9845
3900  0.25  0.40 -3.0437
3900  0.50  0.40 -3.1213
3900  0.75  0.40 -3.2172
3900  1.00  0.40 -3.3306
3900 -0.25  0.40 -2.9431
3900 -0.50  0.40 -2.9173
3900 -0.75  0.40 -2.9050
4000  0.00  0.40 -2.8063
4000  0.25  0.40 -2.8438
4000  0.50  0.40 -2.8973
4000  0.75  0.40 -2.9679
4000 -0.25  0.40 -2.7827
4000 -0.50  0.40 -2.7709
4000 -0.75  0.40 -2.7684
4250  0.00  0.40 -2.5050
4250  0.25  0.40 -2.5169
4250  0.50  0.40 -2.5389
4250  0.75  0.40 -2.5730
4250  1.00  0.40 -2.6208
4250 -0.25  0.40 -2.5006
4250 -0.50  0.40 -2.5018
4250 -0.75  0.40 -2.5072
4500  0.00  0.40 -2.3010
4500  0.25  0.40 -2.3047
4500  0.50  0.40 -2.3155
4500  0.75  0.40 -2.3353
4500 -0.25  0.40 -2.3022
4500 -0.50  0.40 -2.3069
4500 -0.75  0.40 -2.3140
4750  0.00  0.40 -2.1471
4750  0.25  0.40 -2.1470
4750  0.50  0.40 -2.1525
4750 -0.25  0.40 -2.1509
4750 -0.50  0.40 -2.1569
4750 -0.75  0.40 -2.1644
5000  0.00  0.40 -2.0250
5000  0.25  0.40 -2.0225
5000 -0.25  0.40 -2.0304
5000 -0.50  0.40 -2.0372
5000 -0.75  0.40 -2.0448
5250  0.00  0.40 -1.9247
5250  0.25  0.40 -1.9200
5250  0.50  0.40 -1.9190
5250  0.75  0.40 -1.9230
5250 -0.25  0.40 -1.9315
5250 -0.50  0.40 -1.9394
5250 -0.75  0.40 -1.9478
5500  0.50  0.40 -1.8306
5750  0.25  0.40 -1.7643
5750  0.50  0.40 -1.7572
5750 -0.25  0.40 -1.7846
5750 -0.75  0.40 -1.8063
6000  0.50  0.40 -1.6988
