 E(B-V) = 0.56
2500  0.00  0.40 -1.7493
2500  0.25  0.40 -1.7557
2500  0.50  0.40 -1.7483
2500 -0.25  0.40 -1.7306
2500 -0.50  0.40 -1.7015
2500 -0.75  0.40 -1.6614
2600  0.25  0.40 -1.6889
2600  0.50  0.40 -1.6941
2600 -0.25  0.40 -1.6512
2600 -0.50  0.40 -1.6208
2600 -0.75  0.40 -1.5848
2700  0.00  0.40 -1.6109
2700  0.25  0.40 -1.6342
2700  0.50  0.40 -1.6551
2700 -0.25  0.40 -1.5840
2700 -0.50  0.40 -1.5538
2700 -0.75  0.40 -1.5225
2800  0.00  0.40 -1.5596
2800  0.25  0.40 -1.5943
2800  0.50  0.40 -1.6356
2800 -0.25  0.40 -1.5283
2800 -0.50  0.40 -1.4990
2800 -0.75  0.40 -1.4730
2900  0.00  0.40 -1.5219
2900  0.25  0.40 -1.5709
2900  0.50  0.40 -1.6341
2900 -0.25  0.40 -1.4846
2900 -0.50  0.40 -1.4558
2900 -0.75  0.40 -1.4353
3000  0.00  0.40 -1.4979
3000  0.25  0.40 -1.5616
3000  0.50  0.40 -1.6426
3000 -0.25  0.40 -1.4531
3000 -0.50  0.40 -1.4240
3000 -0.75  0.40 -1.4084
3100  0.00  0.40 -1.4851
3100  0.25  0.40 -1.5616
3100  0.50  0.40 -1.6521
3100 -0.25  0.40 -1.4333
3100 -0.50  0.40 -1.4033
3100 -0.75  0.40 -1.3917
3200  0.00  0.40 -1.4808
3200  0.25  0.40 -1.5651
3200  0.50  0.40 -1.6580
3200 -0.25  0.40 -1.4236
3200 -0.50  0.40 -1.3934
3200 -0.75  0.40 -1.3849
3300  0.25  0.40 -1.5680
3300  0.50  0.40 -1.6608
3300  0.75  0.40 -1.7583
3300 -0.50  0.40 -1.3932
3300 -0.75  0.40 -1.3875
3400 -0.25  0.40 -1.4313
3400 -0.50  0.40 -1.4028
3400 -0.75  0.40 -1.3988
3500  0.00  0.40 -1.4998
3500  0.25  0.40 -1.5671
3500  0.50  0.40 -1.6445
3500  0.75  0.40 -1.7323
3500  1.00  0.40 -1.8260
3500 -0.25  0.40 -1.4475
3500 -0.50  0.40 -1.4209
3500 -0.75  0.40 -1.4174
3600  0.00  0.40 -1.5012
3600  0.25  0.40 -1.5486
3600  0.50  0.40 -1.6057
3600  0.75  0.40 -1.6737
3600  1.00  0.40 -1.7499
3600 -0.25  0.40 -1.4640
3600 -0.50  0.40 -1.4439
3600 -0.75  0.40 -1.4409
3700  0.00  0.40 -1.4971
3700  0.25  0.40 -1.5194
3700  0.50  0.40 -1.5494
3700  0.75  0.40 -1.5884
3700  1.00  0.40 -1.6365
3700 -0.25  0.40 -1.4800
3700 -0.50  0.40 -1.4699
3700 -0.75  0.40 -1.4677
3800  0.00  0.40 -1.4949
3800  0.25  0.40 -1.4954
3800  0.50  0.40 -1.5005
3800  0.75  0.40 -1.5126
3800  1.00  0.40 -1.5336
3800 -0.25  0.40 -1.4959
3800 -0.50  0.40 -1.4965
3800 -0.75  0.40 -1.4959
3900  0.00  0.40 -1.4986
3900  0.25  0.40 -1.4848
3900  0.50  0.40 -1.4725
3900  0.75  0.40 -1.4651
3900  1.00  0.40 -1.4646
3900 -0.25  0.40 -1.5114
3900 -0.50  0.40 -1.5205
3900 -0.75  0.40 -1.5229
4000  0.00  0.40 -1.5073
4000  0.25  0.40 -1.4859
