 E(B-V) = 0.56
2500  0.00  0.40 -7.1908
2500  0.25  0.40 -7.2625
2500  0.50  0.40 -7.3580
2500 -0.25  0.40 -7.1653
2500 -0.50  0.40 -7.1784
2500 -0.75  0.40 -7.2133
2600  0.00  0.40 -7.0051
2600  0.50  0.40 -7.2514
2600 -0.50  0.40 -6.8652
2600 -0.75  0.40 -6.8349
2700  0.00  0.40 -6.8492
2700  0.25  0.40 -7.0019
2700  0.50  0.40 -7.1604
2700 -0.25  0.40 -6.7180
2700 -0.50  0.40 -6.6088
2700 -0.75  0.40 -6.5101
2800  0.00  0.40 -6.7135
2800  0.25  0.40 -6.8964
2800  0.50  0.40 -7.0822
2800 -0.25  0.40 -6.5442
2800 -0.50  0.40 -6.3905
2800 -0.75  0.40 -6.2377
2900  0.00  0.40 -6.5913
2900  0.25  0.40 -6.8010
2900  0.50  0.40 -7.0113
2900 -0.25  0.40 -6.3890
2900 -0.50  0.40 -6.1963
2900 -0.75  0.40 -6.0060
3000  0.00  0.40 -6.4753
3000  0.25  0.40 -6.7082
3000  0.50  0.40 -6.9386
3000 -0.25  0.40 -6.2439
3000 -0.50  0.40 -6.0173
3000 -0.75  0.40 -5.7990
3100  0.00  0.40 -6.3548
3100  0.25  0.40 -6.6056
3100  0.50  0.40 -6.8497
3100 -0.25  0.40 -6.0993
3100 -0.50  0.40 -5.8452
3100 -0.75  0.40 -5.6056
3200  0.00  0.40 -6.2127
3200  0.25  0.40 -6.4746
3200  0.50  0.40 -6.7248
3200  0.75  0.40 -6.9606
3200  1.00  0.40 -7.1739
3200 -0.25  0.40 -5.9415
3200 -0.50  0.40 -5.6706
3200 -0.75  0.40 -5.4196
3300  0.00  0.40 -6.0225
3300  0.25  0.40 -6.2866
3300  0.50  0.40 -6.5344
3300  0.75  0.40 -6.7641
3300  1.00  0.40 -6.9709
3300 -0.25  0.40 -5.7475
3300 -0.50  0.40 -5.4760
3300 -0.75  0.40 -5.2300
3400  0.00  0.40 -5.7435
3400  0.25  0.40 -5.9951
3400  0.50  0.40 -6.2270
3400  0.75  0.40 -6.4416
3400  1.00  0.40 -6.6345
3400 -0.25  0.40 -5.4838
3400 -0.50  0.40 -5.2349
3400 -0.75  0.40 -5.0180
3500  0.00  0.40 -5.3770
3500  0.25  0.40 -5.5907
3500  0.50  0.40 -5.7897
3500  0.75  0.40 -5.9748
3500  1.00  0.40 -6.1352
3500 -0.25  0.40 -5.1633
3500 -0.50  0.40 -4.9660
3500 -0.75  0.40 -4.7986
3600  0.00  0.40 -4.9996
3600  0.25  0.40 -5.1628
3600  0.50  0.40 -5.3299
3600  0.75  0.40 -5.4885
3600  1.00  0.40 -5.6390
3600 -0.25  0.40 -4.8457
3600 -0.50  0.40 -4.7084
3600 -0.75  0.40 -4.5925
3700  0.00  0.40 -4.6732
3700  0.25  0.40 -4.7898
3700  0.50  0.40 -4.9194
3700  0.75  0.40 -5.0578
3700  1.00  0.40 -5.1969
3700 -0.25  0.40 -4.5702
3700 -0.50  0.40 -4.4816
3700 -0.75  0.40 -4.4061
3800  0.00  0.40 -4.4120
3800  0.25  0.40 -4.4948
3800  0.50  0.40 -4.5927
3800  0.75  0.40 -4.7037
3800  1.00  0.40 -4.8251
3800 -0.25  0.40 -4.3431
3800 -0.50  0.40 -4.2851
3800 -0.75  0.40 -4.2350
3900  0.00  0.40 -4.2030
3900  0.25  0.40 -4.2650
3900  0.50  0.40 -4.3404
3900  1.00  0.40 -4.5295
3900 -0.25  0.40 -4.1520
3900 -0.50  0.40 -4.1088
3900 -0.75  0.40 -4.0707
4000  0.00  0.40 -4.0271
4000  0.25  0.40 -4.0798
4000  0.50  0.40 -4.1427
4000  1.00  0.40 -4.3005
4000 -0.25  0.40 -3.9822
4000 -0.50  0.40 -3.9428
4000 -0.75  0.40 -3.9072
4250  0.00  0.40 -3.6527
4250  0.25  0.40 -3.7088
4250  0.50  0.40 -3.7705
4250  0.75  0.40 -3.8378
4250  1.00  0.40 -3.9098
4250 -0.25  0.40 -3.6023
4250 -0.50  0.40 -3.5578
4250 -0.75  0.40 -3.5198
4500  0.00  0.40 -3.3286
4500  0.25  0.40 -3.3892
4500  0.50  0.40 -3.4592
4500  0.75  0.40 -3.5371
4500  1.00  0.40 -3.6206
4500 -0.25  0.40 -3.2777
4500 -0.50  0.40 -3.2365
4500 -0.75  0.40 -3.2043
4750  0.00  0.40 -3.0562
4750  0.25  0.40 -3.1122
4750  0.50  0.40 -3.1811
4750  0.75  0.40 -3.2623
4750  1.00  0.40 -3.3540
4750 -0.25  0.40 -3.0121
4750 -0.50  0.40 -2.9785
4750 -0.75  0.40 -2.9539
5000  0.00  0.40 -2.8283
5000  0.25  0.40 -2.8761
5000  0.50  0.40 -2.9377
5000  0.75  0.40 -3.0140
5000  1.00  0.40 -3.1035
5000 -0.25  0.40 -2.7925
5000 -0.50  0.40 -2.7665
5000 -0.75  0.40 -2.7485
5250  0.00  0.40 -2.6348
5250  0.25  0.40 -2.6734
5250  0.50  0.40 -2.7255
5250  0.75  0.40 -2.7921
5250  1.00  0.40 -2.8730
5250 -0.25  0.40 -2.6071
5250 -0.50  0.40 -2.5882
5250 -0.75  0.40 -2.5756
5500  0.00  0.40 -2.4699
5500  0.25  0.40 -2.4997
5500  0.50  0.40 -2.5415
5500  0.75  0.40 -2.5968
5500  1.00  0.40 -2.6665
5500 -0.25  0.40 -2.4494
5500 -0.50  0.40 -2.4361
5500 -0.75  0.40 -2.4279
5750  0.00  0.40 -2.3278
5750  0.25  0.40 -2.3505
5750  0.50  0.40 -2.3831
5750  0.75  0.40 -2.4276
5750  1.00  0.40 -2.4855
5750 -0.25  0.40 -2.3131
5750 -0.50  0.40 -2.3043
5750 -0.75  0.40 -2.2999
6000  0.00  0.40 -2.2036
6000  0.25  0.40 -2.2205
6000  0.50  0.40 -2.2458
6000  0.75  0.40 -2.2813
6000  1.00  0.40 -2.3282
6000 -0.25  0.40 -2.1937
6000 -0.50  0.40 -2.1894
6000 -0.75  0.40 -2.1891
6250  0.00  0.40 -2.0938
6250  0.25  0.40 -2.1056
6250  0.50  0.40 -2.1250
6250  1.00  0.40 -2.1908
6250 -0.25  0.40 -2.0887
6250 -0.50  0.40 -2.0887
6250 -0.75  0.40 -2.0918
6500  0.00  0.40 -1.9969
6500  0.50  0.40 -2.0174
6500  1.00  0.40 -2.0685
6500 -0.50  0.40 -1.9994
6500 -0.75  0.40 -2.0047
6750  0.00  0.40 -1.9106
6750  0.25  0.40 -1.9124
6750  0.50  0.40 -1.9204
