 E(B-V) = 0.56
2500  0.00  0.40 -3.1596
2500  0.25  0.40 -3.1893
2500  0.50  0.40 -3.2068
2500 -0.25  0.40 -3.1153
2500 -0.50  0.40 -3.0561
2500 -0.75  0.40 -2.9795
2600  0.00  0.40 -3.0004
2600  0.25  0.40 -3.0664
2600  0.50  0.40 -3.1329
2600 -0.25  0.40 -2.9330
2600 -0.50  0.40 -2.8595
2600 -0.75  0.40 -2.7776
2700  0.00  0.40 -2.8723
2700  0.25  0.40 -2.9794
2700 -0.25  0.40 -2.7775
2700 -0.50  0.40 -2.6888
2700 -0.75  0.40 -2.6006
2800  0.00  0.40 -2.7766
2800  0.25  0.40 -2.9186
2800  0.50  0.40 -3.0305
2800 -0.25  0.40 -2.6510
2800 -0.50  0.40 -2.5440
2800 -0.75  0.40 -2.4485
2900  0.25  0.40 -2.8667
2900 -0.25  0.40 -2.5524
2900 -0.50  0.40 -2.4254
2900 -0.75  0.40 -2.3209
3000  0.00  0.40 -2.6492
3000  0.25  0.40 -2.8133
3000  0.50  0.40 -2.9369
3000 -0.25  0.40 -2.4754
3000 -0.50  0.40 -2.3304
3000 -0.75  0.40 -2.2169
3100  0.00  0.40 -2.5946
3100  0.25  0.40 -2.7588
3100  0.50  0.40 -2.8984
3100 -0.25  0.40 -2.4129
3100 -0.50  0.40 -2.2546
3100 -0.75  0.40 -2.1340
3200  0.00  0.40 -2.5370
3200  0.25  0.40 -2.7042
3200  0.50  0.40 -2.8621
3200 -0.25  0.40 -2.3580
3200 -0.50  0.40 -2.1929
3200 -0.75  0.40 -2.0683
3300  0.00  0.40 -2.4760
3300  0.25  0.40 -2.6472
3300  0.50  0.40 -2.8189
3300  0.75  0.40 -2.9807
3300 -0.25  0.40 -2.3046
3300 -0.50  0.40 -2.1420
3300 -0.75  0.40 -2.0164
3400  0.00  0.40 -2.4066
3400  0.25  0.40 -2.5734
3400  0.50  0.40 -2.7471
3400  0.75  0.40 -2.9184
3400  1.00  0.40 -3.0747
3400 -0.25  0.40 -2.2473
3400 -0.50  0.40 -2.0959
3400 -0.75  0.40 -1.9743
3500  0.00  0.40 -2.3092
3500  0.25  0.40 -2.4578
3500  0.50  0.40 -2.6164
3500  0.75  0.40 -2.7795
3500  1.00  0.40 -2.9374
3500 -0.25  0.40 -2.1725
3500 -0.50  0.40 -2.0450
3500 -0.75  0.40 -1.9384
3600  0.00  0.40 -2.1834
3600  0.25  0.40 -2.2982
3600  0.50  0.40 -2.4216
3600  0.75  0.40 -2.5539
3600  1.00  0.40 -2.6873
3600 -0.25  0.40 -2.0813
3600 -0.50  0.40 -1.9891
3600 -0.75  0.40 -1.9086
3700  0.00  0.40 -2.0557
3700  0.25  0.40 -2.1312
3700  0.50  0.40 -2.2158
3700  0.75  0.40 -2.3079
3700  1.00  0.40 -2.4063
3700 -0.25  0.40 -1.9907
3700 -0.50  0.40 -1.9337
3700 -0.75  0.40 -1.8819
3800  0.00  0.40 -1.9486
3800  0.25  0.40 -1.9913
3800  0.50  0.40 -2.0416
3800  0.75  0.40 -2.1010
3800  1.00  0.40 -2.1704
3800 -0.25  0.40 -1.9136
3800 -0.50  0.40 -1.8831
3800 -0.75  0.40 -1.8550
3900  0.00  0.40 -1.8674
3900  0.25  0.40 -1.8867
3900  0.50  0.40 -1.9124
3900  0.75  0.40 -1.9464
3900  1.00  0.40 -1.9906
3900 -0.25  0.40 -1.8526
