 E(B-V) = 0.56
2500  0.00  0.40 -8.1295
2500  0.25  0.40 -8.1635
2500  0.50  0.40 -8.2829
2500 -0.25  0.40 -8.2254
2500 -0.50  0.40 -8.4337
2500 -0.75  0.40 -8.7003
2600  0.00  0.40 -8.0654
2600  0.50  0.40 -8.2983
2600 -0.50  0.40 -8.2058
2600 -0.75  0.40 -8.4209
2700  0.00  0.40 -8.0377
2700  0.25  0.40 -8.1560
2700  0.50  0.40 -8.3142
2700 -0.25  0.40 -7.9875
2700 -0.50  0.40 -8.0400
2700 -0.75  0.40 -8.1880
2800  0.00  0.40 -8.0262
2800  0.25  0.40 -8.1591
2800  0.50  0.40 -8.3227
2800 -0.25  0.40 -7.9388
2800 -0.50  0.40 -7.9275
2800 -0.75  0.40 -8.0080
2900  0.00  0.40 -8.0171
2900  0.25  0.40 -8.1547
2900  0.50  0.40 -8.3177
2900 -0.25  0.40 -7.9121
2900 -0.50  0.40 -7.8564
2900 -0.75  0.40 -7.8784
3000  0.00  0.40 -8.0015
3000  0.25  0.40 -8.1373
3000  0.50  0.40 -8.2944
3000 -0.25  0.40 -7.8908
3000 -0.50  0.40 -7.8121
3000 -0.75  0.40 -7.7882
3100  0.00  0.40 -7.9742
3100  0.25  0.40 -8.1039
3100  0.50  0.40 -8.2499
3100 -0.25  0.40 -7.8641
3100 -0.50  0.40 -7.7772
3100 -0.75  0.40 -7.7245
3200  0.00  0.40 -7.9320
3200  0.25  0.40 -8.0518
3200  0.50  0.40 -8.1821
3200  0.75  0.40 -8.3186
3200  1.00  0.40 -8.4552
3200 -0.25  0.40 -7.8256
3200 -0.50  0.40 -7.7359
3200 -0.75  0.40 -7.6706
3300  0.00  0.40 -7.8723
3300  0.25  0.40 -7.9794
3300  0.50  0.40 -8.0897
3300  0.75  0.40 -8.1986
3300  1.00  0.40 -8.3012
3300 -0.25  0.40 -7.7715
3300 -0.50  0.40 -7.6803
3300 -0.75  0.40 -7.6054
3400  0.00  0.40 -7.7918
3400  0.25  0.40 -7.8839
3400  0.50  0.40 -7.9711
3400  0.75  0.40 -8.0505
3400  1.00  0.40 -8.1188
3400 -0.25  0.40 -7.6979
3400 -0.50  0.40 -7.6058
3400 -0.75  0.40 -7.5218
3500  0.00  0.40 -7.6895
3500  0.25  0.40 -7.7668
3500  0.50  0.40 -7.8329
3500  0.75  0.40 -7.8879
3500  1.00  0.40 -7.9279
3500 -0.25  0.40 -7.6025
3500 -0.50  0.40 -7.5093
3500 -0.75  0.40 -7.4169
3600  0.00  0.40 -7.5732
3600  0.25  0.40 -7.6438
3600  0.50  0.40 -7.7006
3600  0.75  0.40 -7.7438
