 E(B-V) = 0.56
2500  0.00  0.40 -7.3386
2500  0.25  0.40 -7.3373
2500  0.50  0.40 -7.3389
2500 -0.25  0.40 -7.3420
2500 -0.50  0.40 -7.3438
2500 -0.75  0.40 -7.3244
2600  0.00  0.40 -6.8897
2600  0.25  0.40 -6.9650
2600  0.50  0.40 -7.0526
2600 -0.25  0.40 -6.8316
2600 -0.50  0.40 -6.7788
2600 -0.75  0.40 -6.7105
2700  0.00  0.40 -6.5204
2700  0.25  0.40 -6.6730
2700 -0.25  0.40 -6.3927
2700 -0.50  0.40 -6.2796
2700 -0.75  0.40 -6.1555
2800  0.00  0.40 -6.2328
2800  0.25  0.40 -6.4389
2800  0.50  0.40 -6.5727
2800 -0.25  0.40 -6.0353
2800 -0.50  0.40 -5.8560
2800 -0.75  0.40 -5.6727
2900  0.25  0.40 -6.2290
2900 -0.25  0.40 -5.7549
2900 -0.50  0.40 -5.5098
2900 -0.75  0.40 -5.2651
3000  0.00  0.40 -5.8155
3000  0.25  0.40 -6.0236
3000  0.50  0.40 -6.1255
3000 -0.25  0.40 -5.5298
3000 -0.50  0.40 -5.2274
3000 -0.75  0.40 -4.9257
3100  0.00  0.40 -5.6299
3100  0.25  0.40 -5.8216
3100  0.50  0.40 -5.9292
3100 -0.25  0.40 -5.3332
3100 -0.50  0.40 -4.9860
3100 -0.75  0.40 -4.6371
3200  0.00  0.40 -5.4353
3200  0.25  0.40 -5.6271
3200  0.50  0.40 -5.7616
3200 -0.25  0.40 -5.1401
3200 -0.50  0.40 -4.7621
3200 -0.75  0.40 -4.3795
3300  0.00  0.40 -5.2252
3300  0.25  0.40 -5.4446
3300  0.50  0.40 -5.6243
3300  0.75  0.40 -5.7733
3300 -0.25  0.40 -4.9280
3300 -0.50  0.40 -4.5375
3300 -0.75  0.40 -4.1383
3400  0.00  0.40 -4.9954
3400  0.25  0.40 -5.2520
3400  0.50  0.40 -5.4716
3400  0.75  0.40 -5.6612
3400  1.00  0.40 -5.8202
3400 -0.25  0.40 -4.6798
3400 -0.50  0.40 -4.2916
3400 -0.75  0.40 -3.9018
3500  0.00  0.40 -4.6936
3500  0.25  0.40 -4.9683
3500  0.50  0.40 -5.2111
3500  0.75  0.40 -5.4288
3500  1.00  0.40 -5.6176
3500 -0.25  0.40 -4.3807
3500 -0.50  0.40 -4.0217
3500 -0.75  0.40 -3.6703
3600  0.00  0.40 -4.3139
3600  0.25  0.40 -4.5760
3600  0.50  0.40 -4.8121
3600  0.75  0.40 -5.0321
3600  1.00  0.40 -5.2264
3600 -0.25  0.40 -4.0362
3600 -0.50  0.40 -3.7402
3600 -0.75  0.40 -3.4562
3700  0.00  0.40 -3.9109
3700  0.25  0.40 -4.1357
3700  0.50  0.40 -4.3505
3700  0.75  0.40 -4.5494
3700  1.00  0.40 -4.7306
3700 -0.25  0.40 -3.6874
3700 -0.50  0.40 -3.4654
3700 -0.75  0.40 -3.2584
3800  0.00  0.40 -3.5387
3800  0.25  0.40 -3.7190
3800  0.50  0.40 -3.9007
3800  0.75  0.40 -4.0797
3800  1.00  0.40 -4.2528
3800 -0.25  0.40 -3.3705
3800 -0.50  0.40 -3.2141
3800 -0.75  0.40 -3.0749
3900  0.00  0.40 -3.2234
3900  0.25  0.40 -3.3604
3900  0.50  0.40 -3.5095
3900  0.75  0.40 -3.6659
3900  1.00  0.40 -3.8263
3900 -0.25  0.40 -3.1022
3900 -0.50  0.40 -2.9974
3900 -0.75  0.40 -2.9091
4000  0.00  0.40 -2.9692
4000  0.25  0.40 -3.0705
4000  0.50  0.40 -3.1874
4000  1.00  0.40 -3.4596
4000 -0.25  0.40 -2.8852
4000 -0.50  0.40 -2.8176
4000 -0.75  0.40 -2.7642
4250  0.00  0.40 -2.5483
4250  0.25  0.40 -2.5889
4250  0.50  0.40 -2.6431
4250  0.75  0.40 -2.7137
4250  1.00  0.40 -2.8005
4250 -0.25  0.40 -2.5196
4250 -0.50  0.40 -2.4996
4250 -0.75  0.40 -2.4854
4500  0.00  0.40 -2.3030
4500  0.25  0.40 -2.3168
4500  0.50  0.40 -2.3385
4500  0.75  0.40 -2.3709
4500  1.00  0.40 -2.4162
4500 -0.25  0.40 -2.2942
4500 -0.50  0.40 -2.2885
4500 -0.75  0.40 -2.2847
4750  0.00  0.40 -2.1345
4750  0.25  0.40 -2.1382
4750  0.50  0.40 -2.1463
4750  0.75  0.40 -2.1613
4750  1.00  0.40 -2.1852
4750 -0.25  0.40 -2.1337
4750 -0.50  0.40 -2.1347
4750 -0.75  0.40 -2.1366
5000  0.00  0.40 -2.0116
5000  0.25  0.40 -2.0089
5000  0.50  0.40 -2.0100
5000  0.75  0.40 -2.0166
5000  1.00  0.40 -2.0303
5000 -0.25  0.40 -2.0167
5000 -0.50  0.40 -2.0230
5000 -0.75  0.40 -2.0298
5250  0.00  0.40 -1.9221
5250  0.25  0.40 -1.9143
5250  0.50  0.40 -1.9098
5250  0.75  0.40 -1.9104
5250  1.00  0.40 -1.9178
5250 -0.25  0.40 -1.9318
5250 -0.50  0.40 -1.9424
5250 -0.75  0.40 -1.9532
5500  0.00  0.40 -1.8562
5500  0.25  0.40 -1.8444
5500  0.50  0.40 -1.8355
5500  0.75  0.40 -1.8311
5500  1.00  0.40 -1.8332
5500 -0.25  0.40 -1.8694
5500 -0.50  0.40 -1.8834
5750  0.00  0.40 -1.8061
5750  0.25  0.40 -1.7912
5750  0.50  0.40 -1.7786
5750  0.75  0.40 -1.7700
5750  1.00  0.40 -1.7674
5750 -0.25  0.40 -1.8223
5750 -0.50  0.40 -1.8394
5750 -0.75  0.40 -1.8569
6000  0.00  0.40 -1.7673
6000  0.25  0.40 -1.7495
6000  0.50  0.40 -1.7339
6000  0.75  0.40 -1.7216
6000  1.00  0.40 -1.7149
6000 -0.25  0.40 -1.7863
6000 -0.50  0.40 -1.8064
6000 -0.75  0.40 -1.8266
6250  0.00  0.40 -1.7372
6250  0.25  0.40 -1.7169
6250  0.50  0.40 -1.6985
6250  0.75  0.40 -1.6832
6250  1.00  0.40 -1.6726
6250 -0.25  0.40 -1.7590
6250 -0.50  0.40 -1.7812
6500  0.00  0.40 -1.7141
6500  0.25  0.40 -1.6914
6500  0.50  0.40 -1.6707
6500  0.75  0.40 -1.6527
6500  1.00  0.40 -1.6389
6500 -0.25  0.40 -1.7376
6500 -0.50  0.40 -1.7606
6500 -0.75  0.40 -1.7818
6750  0.00  0.40 -1.6962
6750  0.25  0.40 -1.6720
6750  0.50  0.40 -1.6493
6750  0.75  0.40 -1.6292
6750  1.00  0.40 -1.6129
6750 -0.25  0.40 -1.7203
6750 -0.50  0.40 -1.7430
6750 -0.75  0.40 -1.7632
7000  0.25  0.40 -1.6582
7000  0.50  0.40 -1.6342
7000  1.00  0.40 -1.5940
7000 -0.25  0.40 -1.7065
7000 -0.50  0.40 -1.7281
7250  0.00  0.40 -1.6737
7250  0.50  0.40 -1.6251
7250  0.75  0.40 -1.6022
7250  1.00  0.40 -1.5822
7250 -0.75  0.40 -1.7331
7500  0.00  0.40 -1.6691
7500  0.25  0.40 -1.6464
7500  0.50  0.40 -1.6227
7500  0.75  0.40 -1.5995
7500  1.00  0.40 -1.5786
7500 -0.25  0.40 -1.6897
7500 -0.50  0.40 -1.7077
7750  0.00  0.40 -1.6711
7750  0.25  0.40 -1.6505
7750  0.50  0.40 -1.6282
7750  0.75  0.40 -1.6052
7750  1.00  0.40 -1.5832
7750 -0.25  0.40 -1.6896
7750 -0.50  0.40 -1.7055
7750 -0.75  0.40 -1.7192
8000  0.00  0.40 -1.6801
8000  0.25  0.40 -1.6608
8000  0.50  0.40 -1.6398
8000  0.75  0.40 -1.6178
8000  1.00  0.40 -1.5959
8000 -0.25  0.40 -1.6972
8000 -0.50  0.40 -1.7120
8000 -0.75  0.40 -1.7246
