 E(B-V) = 0.56
2500  0.00  0.40 -3.2644
2500  0.25  0.40 -3.3611
2500  0.50  0.40 -3.3992
2500 -0.25  0.40 -3.1721
2500 -0.50  0.40 -3.0826
2500 -0.75  0.40 -2.9881
2600  0.00  0.40 -3.1549
2600  0.25  0.40 -3.2733
2600  0.50  0.40 -3.3152
2600 -0.25  0.40 -3.0191
2600 -0.50  0.40 -2.9023
2600 -0.75  0.40 -2.7953
2700  0.00  0.40 -3.0665
2700 -0.25  0.40 -2.9010
2700 -0.50  0.40 -2.7530
2700 -0.75  0.40 -2.6301
2800  0.00  0.40 -2.9825
2800  0.25  0.40 -3.1071
2800  0.50  0.40 -3.1860
2800 -0.25  0.40 -2.8095
2800 -0.50  0.40 -2.6345
2800 -0.75  0.40 -2.4928
2900  0.00  0.40 -2.9024
2900  0.25  0.40 -3.0404
2900  0.50  0.40 -3.1461
2900 -0.25  0.40 -2.7310
2900 -0.50  0.40 -2.5417
2900 -0.75  0.40 -2.3828
3000  0.00  0.40 -2.8293
3000  0.25  0.40 -2.9857
3000  0.50  0.40 -3.1197
3000 -0.25  0.40 -2.6569
3000 -0.50  0.40 -2.4671
3000 -0.75  0.40 -2.2962
3100  0.00  0.40 -2.7632
3100  0.25  0.40 -2.9382
3100  0.50  0.40 -3.0991
3100 -0.25  0.40 -2.5854
3100 -0.50  0.40 -2.4030
3100 -0.75  0.40 -2.2287
3200  0.00  0.40 -2.6995
3200  0.25  0.40 -2.8885
3200  0.50  0.40 -3.0709
3200 -0.25  0.40 -2.5166
3200 -0.50  0.40 -2.3425
3200 -0.75  0.40 -2.1760
3300  0.00  0.40 -2.6276
3300  0.25  0.40 -2.8201
3300  0.50  0.40 -3.0130
3300  0.75  0.40 -3.1924
3300  1.00  0.40 -3.3454
3300 -0.25  0.40 -2.4470
3300 -0.50  0.40 -2.2825
3300 -0.75  0.40 -2.1316
3400  0.00  0.40 -2.5230
3400  0.25  0.40 -2.7027
3400  0.50  0.40 -2.8885
3400  0.75  0.40 -3.0705
3400  1.00  0.40 -3.2377
3400 -0.25  0.40 -2.3579
3400 -0.50  0.40 -2.2121
3400 -0.75  0.40 -2.0845
3500  0.00  0.40 -2.3723
3500  0.25  0.40 -2.5197
3500  0.50  0.40 -2.6726
3500  0.75  0.40 -2.8308
3500  1.00  0.40 -2.9863
3500 -0.25  0.40 -2.2394
3500 -0.50  0.40 -2.1253
3500 -0.75  0.40 -2.0302
3600  0.00  0.40 -2.2042
3600  0.25  0.40 -2.3056
3600  0.50  0.40 -2.4143
3600  0.75  0.40 -2.5284
3600  1.00  0.40 -2.6448
3600 -0.25  0.40 -2.1143
3600 -0.50  0.40 -2.0379
3600 -0.75  0.40 -1.9753
3700  0.00  0.40 -2.0574
3700  0.25  0.40 -2.1175
3700  0.50  0.40 -2.1870
3700  0.75  0.40 -2.2633
3700  1.00  0.40 -2.3487
3700 -0.25  0.40 -2.0058
3700 -0.50  0.40 -1.9624
3700 -0.75  0.40 -1.9260
3800  0.00  0.40 -1.9458
3800  0.25  0.40 -1.9758
3800  0.50  0.40 -2.0143
3800  0.75  0.40 -2.0611
3800  1.00  0.40 -2.1190
3800 -0.25  0.40 -1.9215
3800 -0.50  0.40 -1.9014
3800 -0.75  0.40 -1.8835
3900  0.00  0.40 -1.8656
3900  0.25  0.40 -1.8763
3900  0.50  0.40 -1.8928
3900  0.75  0.40 -1.9170
3900  1.00  0.40 -1.9508
