 E(B-V) = 0.56
2500  0.00  0.40 -1.2849
2500  0.50  0.40 -1.2818
2500 -0.50  0.40 -1.3160
2500 -0.75  0.40 -1.3409
2600  0.25  0.40 -1.2485
2600 -0.25  0.40 -1.2724
2600 -0.50  0.40 -1.2945
2600 -0.75  0.40 -1.3224
2700  0.25  0.40 -1.2195
2700 -0.25  0.40 -1.2487
2700 -0.75  0.40 -1.3036
2800 -0.50  0.40 -1.2545
2800 -0.75  0.40 -1.2862
2900 -0.50  0.40 -1.2415
2900 -0.75  0.40 -1.2732
3200  0.00  0.40 -1.2105
3200 -0.25  0.40 -1.2385
3300  0.00  0.40 -1.2514
3300  0.25  0.40 -1.2241
3300  0.50  0.40 -1.1955
3300  0.75  0.40 -1.1674
3300 -0.25  0.40 -1.2770
3300 -0.50  0.40 -1.3005
3300 -0.75  0.40 -1.3229
3400  0.00  0.40 -1.2992
3400  0.25  0.40 -1.2741
3400  0.50  0.40 -1.2480
3400  0.75  0.40 -1.2215
3400 -0.25  0.40 -1.3223
3400 -0.50  0.40 -1.3431
3400 -0.75  0.40 -1.3616
3500  0.00  0.40 -1.3479
3500  0.25  0.40 -1.3255
3500  0.50  0.40 -1.3017
3500  0.75  0.40 -1.2775
3500  1.00  0.40 -1.2537
3500 -0.25  0.40 -1.3683
3500 -0.50  0.40 -1.3861
3500 -0.75  0.40 -1.4010
3600  0.00  0.40 -1.3957
3600  0.25  0.40 -1.3762
3600  0.50  0.40 -1.3552
3600  0.75  0.40 -1.3334
3600  1.00  0.40 -1.3118
3600 -0.25  0.40 -1.4128
3600 -0.50  0.40 -1.4271
3600 -0.75  0.40 -1.4382
3700  0.00  0.40 -1.4412
3700  0.25  0.40 -1.4251
3700  0.50  0.40 -1.4072
3700  0.75  0.40 -1.3881
3700  1.00  0.40 -1.3691
3700 -0.25  0.40 -1.4546
3700 -0.50  0.40 -1.4650
3700 -0.75  0.40 -1.4721
3800  0.00  0.40 -1.4835
3800  0.25  0.40 -1.4712
3800  0.50  0.40 -1.4566
3800  0.75  0.40 -1.4407
3800  1.00  0.40 -1.4245
3800 -0.25  0.40 -1.4931
3800 -0.50  0.40 -1.4996
3800 -0.75  0.40 -1.5031
3900  0.00  0.40 -1.5227
3900  0.25  0.40 -1.5141
3900  0.75  0.40 -1.4905
3900  1.00  0.40 -1.4774
3900 -0.25  0.40 -1.5287
3900 -0.50  0.40 -1.5318
3900 -0.75  0.40 -1.5324
4000  0.00  0.40 -1.5593
4000  0.25  0.40 -1.5539
4000  0.50  0.40 -1.5464
4000  0.75  0.40 -1.5372
4000  1.00  0.40 -1.5273
4000 -0.25  0.40 -1.5622
4000 -0.50  0.40 -1.5629
4000 -0.75  0.40 -1.5616
4250  0.00  0.40 -1.6460
4250  0.25  0.40 -1.6461
4250  0.50  0.40 -1.6450
4250  0.75  0.40 -1.6428
4250  1.00  0.40 -1.6399
4250 -0.25  0.40 -1.6448
4250 -0.50  0.40 -1.6426
4250 -0.75  0.40 -1.6399
4500  0.00  0.40 -1.7341
4500  0.25  0.40 -1.7360
4500  0.50  0.40 -1.7378
4500 -0.25  0.40 -1.7322
4500 -0.50  0.40 -1.7305
4500 -0.75  0.40 -1.7287
4750  0.00  0.40 -1.8278
4750  0.25  0.40 -1.8291
4750  0.50  0.40 -1.8311
4750 -0.25  0.40 -1.8272
4750 -0.50  0.40 -1.8272
4750 -0.75  0.40 -1.8276
5000  0.50  0.40 -1.9285
5000 -0.75  0.40 -1.9355
