 E(B-V) = 0.56
2500  0.00  0.40 -2.5874
2500 -0.50  0.40 -2.5130
2500 -0.75  0.40 -2.4180
2600  0.00  0.40 -2.4407
2600  0.25  0.40 -2.4453
2600  0.50  0.40 -2.4326
2600 -0.25  0.40 -2.4147
2600 -0.50  0.40 -2.3641
2600 -0.75  0.40 -2.2839
2700  0.00  0.40 -2.3071
2700  0.25  0.40 -2.3230
2700  0.50  0.40 -2.3241
2700 -0.25  0.40 -2.2767
2700 -0.50  0.40 -2.2291
2700 -0.75  0.40 -2.1614
2800  0.00  0.40 -2.1889
2800  0.25  0.40 -2.2132
2800  0.50  0.40 -2.2265
2800 -0.25  0.40 -2.1540
2800 -0.50  0.40 -2.1083
2800 -0.75  0.40 -2.0519
2900  0.00  0.40 -2.0854
2900  0.25  0.40 -2.1172
2900  0.50  0.40 -2.1420
2900 -0.25  0.40 -2.0473
2900 -0.50  0.40 -2.0040
2900 -0.75  0.40 -1.9551
3000  0.00  0.40 -1.9967
3000  0.25  0.40 -2.0359
3000  0.50  0.40 -2.0730
3000 -0.25  0.40 -1.9561
3000 -0.50  0.40 -1.9150
3000 -0.75  0.40 -1.8738
3100  0.00  0.40 -1.9230
3100  0.25  0.40 -1.9701
3100  0.50  0.40 -2.0208
3100 -0.25  0.40 -1.8798
3100 -0.50  0.40 -1.8409
3100 -0.75  0.40 -1.8065
3200  0.00  0.40 -1.8635
3200  0.25  0.40 -1.9188
3200  0.50  0.40 -1.9832
3200  0.75  0.40 -2.0544
3200 -0.25  0.40 -1.8176
3200 -0.50  0.40 -1.7808
3200 -0.75  0.40 -1.7523
3300  0.00  0.40 -1.8161
3300  0.25  0.40 -1.8786
3300  0.50  0.40 -1.9554
3300  0.75  0.40 -2.0440
3300  1.00  0.40 -2.1355
3300 -0.25  0.40 -1.7680
3300 -0.50  0.40 -1.7333
3300 -0.75  0.40 -1.7098
3400  0.00  0.40 -1.7781
3400  1.00  0.40 -2.1420
3400 -0.25  0.40 -1.7292
3400 -0.50  0.40 -1.6967
3400 -0.75  0.40 -1.6773
3500  0.00  0.40 -1.7469
3500  0.25  0.40 -1.8169
3500  0.50  0.40 -1.9114
3500 -0.25  0.40 -1.6991
3500 -0.50  0.40 -1.6694
3500 -0.75  0.40 -1.6532
3600  0.25  0.40 -1.7904
3600  0.50  0.40 -1.8879
3600  0.75  0.40 -2.0024
3600  1.00  0.40 -2.1106
3600 -0.25  0.40 -1.6751
3600 -0.50  0.40 -1.6491
3600 -0.75  0.40 -1.6359
3700  0.00  0.40 -1.6956
3700  0.25  0.40 -1.7620
3700  0.50  0.40 -1.8551
3700  0.75  0.40 -1.9588
3700  1.00  0.40 -2.0575
3700 -0.25  0.40 -1.6556
3700 -0.50  0.40 -1.6343
3700 -0.75  0.40 -1.6240
3800  0.25  0.40 -1.7288
3800  0.50  0.40 -1.8054
3800  0.75  0.40 -1.8865
3800  1.00  0.40 -1.9675
3800 -0.25  0.40 -1.6403
3800 -0.50  0.40 -1.6237
3800 -0.75  0.40 -1.6159
3900  0.00  0.40 -1.6540
3900  0.25  0.40 -1.6949
3900  0.50  0.40 -1.7470
3900  0.75  0.40 -1.7997
3900  1.00  0.40 -1.8559
3900 -0.25  0.40 -1.6295
3900 -0.50  0.40 -1.6167
3900 -0.75  0.40 -1.6106
4000  0.00  0.40 -1.6400
4000  0.25  0.40 -1.6650
4000  0.50  0.40 -1.6930
4000  0.75  0.40 -1.7212
4000  1.00  0.40 -1.7548
4000 -0.25  0.40 -1.6231
4000 -0.50  0.40 -1.6131
4000 -0.75  0.40 -1.6078
4250  0.00  0.40 -1.6195
4250  0.25  0.40 -1.6163
4250  0.50  0.40 -1.6097
4250  0.75  0.40 -1.6033
4250  1.00  0.40 -1.6000
4250 -0.25  0.40 -1.6189
4250 -0.50  0.40 -1.6160
4250 -0.75  0.40 -1.6124
4500  0.00  0.40 -1.6038
4500  0.25  0.40 -1.5916
4500  0.50  0.40 -1.5773
4500  0.75  0.40 -1.5612
4500  1.00  0.40 -1.5442
4500 -0.25  0.40 -1.6134
4500 -0.50  0.40 -1.6195
4500 -0.75  0.40 -1.6218
4750  0.00  0.40 -1.5933
4750  0.25  0.40 -1.5797
4750  0.50  0.40 -1.5644
4750  0.75  0.40 -1.5470
4750  1.00  0.40 -1.5272
4750 -0.25  0.40 -1.6051
4750 -0.50  0.40 -1.6151
4750 -0.75  0.40 -1.6230
5000  0.00  0.40 -1.5939
5000  0.25  0.40 -1.5790
5000  0.50  0.40 -1.5624
5000  0.75  0.40 -1.5439
5000  1.00  0.40 -1.5230
5000 -0.25  0.40 -1.6070
5000 -0.50  0.40 -1.6183
5000 -0.75  0.40 -1.6275
5250  0.00  0.40 -1.6048
5250  0.25  0.40 -1.5882
5250  0.50  0.40 -1.5698
5250  0.75  0.40 -1.5494
5250  1.00  0.40 -1.5266
5250 -0.25  0.40 -1.6192
5250 -0.50  0.40 -1.6315
5250 -0.75  0.40 -1.6417
5500  0.00  0.40 -1.6244
5500  0.25  0.40 -1.6061
5500  0.50  0.40 -1.5858
5500  0.75  0.40 -1.5631
5500  1.00  0.40 -1.5380
5500 -0.25  0.40 -1.6401
5500 -0.50  0.40 -1.6537
5500 -0.75  0.40 -1.6651
5750  0.00  0.40 -1.6518
5750  0.25  0.40 -1.6320
5750  0.50  0.40 -1.6098
5750  0.75  0.40 -1.5849
5750  1.00  0.40 -1.5572
5750 -0.25  0.40 -1.6690
5750 -0.50  0.40 -1.6841
5750 -0.75  0.40 -1.6972
6000  0.00  0.40 -1.6858
6000  0.25  0.40 -1.6647
6000  0.50  0.40 -1.6412
6000  0.75  0.40 -1.6145
6000  1.00  0.40 -1.5846
6000 -0.25  0.40 -1.7044
6000 -0.50  0.40 -1.7213
6000 -0.75  0.40 -1.7367
6250  0.00  0.40 -1.7248
6250  0.25  0.40 -1.7027
6250  0.50  0.40 -1.6783
6250  0.75  0.40 -1.6507
6250  1.00  0.40 -1.6195
6250 -0.25  0.40 -1.7450
6250 -0.50  0.40 -1.7641
6250 -0.75  0.40 -1.7818
6500  0.00  0.40 -1.7678
6500  0.25  0.40 -1.7444
6500  0.50  0.40 -1.7193
6500  0.75  0.40 -1.6914
6500  1.00  0.40 -1.6599
6500 -0.25  0.40 -1.7899
6500 -0.50  0.40 -1.8110
6500 -0.75  0.40 -1.8303
6750  0.00  0.40 -1.8142
6750  0.25  0.40 -1.7894
6750  0.50  0.40 -1.7634
6750  0.75  0.40 -1.7355
6750  1.00  0.40 -1.7043
6750 -0.25  0.40 -1.8379
6750 -0.50  0.40 -1.8600
6750 -0.75  0.40 -1.8797
7000  0.00  0.40 -1.8637
7000  0.25  0.40 -1.8378
7000  0.50  0.40 -1.8108
7000  0.75  0.40 -1.7825
7000  1.00  0.40 -1.7518
7000 -0.25  0.40 -1.8880
7000 -0.50  0.40 -1.9100
7000 -0.75  0.40 -1.9290
7250  0.00  0.40 -1.9150
7250  0.25  0.40 -1.8889
7250  0.50  0.40 -1.8612
7250  0.75  0.40 -1.8325
7250  1.00  0.40 -1.8021
7250 -0.25  0.40 -1.9389
7250 -0.50  0.40 -1.9599
7250 -0.75  0.40 -1.9777
7500  0.00  0.40 -1.9676
7500  0.25  0.40 -1.9422
7500  0.50  0.40 -1.9147
7500  0.75  0.40 -1.8856
7500  1.00  0.40 -1.8553
7500 -0.25  0.40 -1.9902
7500 -0.50  0.40 -2.0098
7500 -0.75  0.40 -2.0261
7750  0.00  0.40 -2.0213
7750  0.25  0.40 -1.9973
7750  0.50  0.40 -1.9707
7750  0.75  0.40 -1.9421
7750  1.00  0.40 -1.9120
7750 -0.25  0.40 -2.0422
7750 -0.50  0.40 -2.0600
7750 -0.75  0.40 -2.0746
8000  0.25  0.40 -2.0540
8000  0.50  0.40 -2.0291
8000  0.75  0.40 -2.0017
