 E(B-V) = 0.56
2500  0.00  0.40 -7.7034
2500  0.25  0.40 -7.7390
2500  0.50  0.40 -7.7203
2500 -0.25  0.40 -7.6083
2500 -0.50  0.40 -7.4713
2500 -0.75  0.40 -7.3434
2600  0.00  0.40 -7.4116
2600  0.50  0.40 -7.4758
2600 -0.50  0.40 -7.1154
2600 -0.75  0.40 -6.9096
2700  0.00  0.40 -7.1405
2700  0.25  0.40 -7.2226
2700  0.50  0.40 -7.2586
2700 -0.25  0.40 -7.0111
2700 -0.50  0.40 -6.8118
2700 -0.75  0.40 -6.5435
2800  0.00  0.40 -6.8936
2800  0.25  0.40 -7.0049
2800  0.50  0.40 -7.0784
2800 -0.25  0.40 -6.7417
2800 -0.50  0.40 -6.5317
2800 -0.75  0.40 -6.2319
2900  0.00  0.40 -6.6745
2900  0.25  0.40 -6.8221
2900  0.50  0.40 -6.9389
2900 -0.25  0.40 -6.4920
2900 -0.50  0.40 -6.2627
2900 -0.75  0.40 -5.9522
3000  0.00  0.40 -6.4843
3000  0.25  0.40 -6.6738
3000  0.50  0.40 -6.8353
3000 -0.25  0.40 -6.2628
3000 -0.50  0.40 -6.0017
3000 -0.75  0.40 -5.6831
3100  0.00  0.40 -6.3157
3100  0.25  0.40 -6.5480
3100  0.50  0.40 -6.7506
3100 -0.25  0.40 -6.0502
3100 -0.50  0.40 -5.7490
3100 -0.75  0.40 -5.4153
3200  0.00  0.40 -6.1457
3200  0.25  0.40 -6.4154
3200  0.50  0.40 -6.6516
3200  0.75  0.40 -6.8549
3200  1.00  0.40 -7.0217
3200 -0.25  0.40 -5.8397
3200 -0.50  0.40 -5.5018
3200 -0.75  0.40 -5.1517
3300  0.00  0.40 -5.9209
3300  0.25  0.40 -6.2170
3300  0.50  0.40 -6.4781
3300  0.75  0.40 -6.7065
3300  1.00  0.40 -6.9000
3300 -0.25  0.40 -5.5892
3300 -0.50  0.40 -5.2352
3300 -0.75  0.40 -4.8894
3400  0.00  0.40 -5.5619
3400  0.25  0.40 -5.8639
3400  0.50  0.40 -6.1299
3400  0.75  0.40 -6.3724
3400  1.00  0.40 -6.5857
3400 -0.25  0.40 -5.2331
3400 -0.50  0.40 -4.9015
3400 -0.75  0.40 -4.5993
3500  0.00  0.40 -5.0816
3500  0.25  0.40 -5.3510
3500  0.50  0.40 -5.5908
3500  0.75  0.40 -5.8104
3500  1.00  0.40 -5.9971
3500 -0.25  0.40 -4.8025
3500 -0.50  0.40 -4.5380
3500 -0.75  0.40 -4.3081
3600  0.00  0.40 -4.5895
3600  0.25  0.40 -4.8010
3600  0.50  0.40 -5.0116
3600  0.75  0.40 -5.2037
3600  1.00  0.40 -5.3833
3600 -0.25  0.40 -4.3859
3600 -0.50  0.40 -4.2023
3600 -0.75  0.40 -4.0450
3700  0.00  0.40 -4.1710
3700  0.25  0.40 -4.3216
3700  0.50  0.40 -4.4857
3700  0.75  0.40 -4.6573
3700  1.00  0.40 -4.8273
3700 -0.25  0.40 -4.0358
3700 -0.50  0.40 -3.9182
3700 -0.75  0.40 -3.8176
3800  0.00  0.40 -3.8453
3800  0.25  0.40 -3.9484
3800  0.50  0.40 -4.0683
3800  0.75  0.40 -4.2027
3800  1.00  0.40 -4.3512
3800 -0.25  0.40 -3.7581
3800 -0.50  0.40 -3.6841
3800 -0.75  0.40 -3.6209
3900  0.00  0.40 -3.5948
3900  0.25  0.40 -3.6654
3900  0.50  0.40 -3.7508
3900  1.00  0.40 -3.9698
3900 -0.25  0.40 -3.5365
3900 -0.50  0.40 -3.4878
3900 -0.75  0.40 -3.4464
4000  0.00  0.40 -3.3955
4000  0.25  0.40 -3.4467
4000  0.50  0.40 -3.5093
4000  1.00  0.40 -3.6761
4000 -0.25  0.40 -3.3531
4000 -0.50  0.40 -3.3174
4000 -0.75  0.40 -3.2865
4250  0.00  0.40 -3.0195
4250  0.25  0.40 -3.0538
4250  0.50  0.40 -3.0938
4250  0.75  0.40 -3.1411
4250  1.00  0.40 -3.1968
4250 -0.25  0.40 -2.9898
4250 -0.50  0.40 -2.9641
4250 -0.75  0.40 -2.9422
4500  0.00  0.40 -2.7358
4500  0.25  0.40 -2.7648
4500  0.50  0.40 -2.8001
4500  0.75  0.40 -2.8419
4500  1.00  0.40 -2.8908
4500 -0.25  0.40 -2.7124
4500 -0.50  0.40 -2.6941
4500 -0.75  0.40 -2.6801
4750  0.00  0.40 -2.5190
4750  0.25  0.40 -2.5411
4750  0.50  0.40 -2.5707
4750  0.75  0.40 -2.6086
4750  1.00  0.40 -2.6554
4750 -0.25  0.40 -2.5035
4750 -0.50  0.40 -2.4930
4750 -0.75  0.40 -2.4863
5000  0.00  0.40 -2.3543
5000  0.25  0.40 -2.3693
5000  0.50  0.40 -2.3921
5000  0.75  0.40 -2.4241
5000  1.00  0.40 -2.4660
5000 -0.25  0.40 -2.3453
5000 -0.50  0.40 -2.3408
5000 -0.75  0.40 -2.3395
5250  0.00  0.40 -2.2239
5250  0.25  0.40 -2.2331
5250  0.50  0.40 -2.2496
5250  0.75  0.40 -2.2750
5250  1.00  0.40 -2.3107
5250 -0.25  0.40 -2.2200
5250 -0.50  0.40 -2.2201
5250 -0.75  0.40 -2.2228
5500  0.00  0.40 -2.1163
5500  0.25  0.40 -2.1203
5500  0.50  0.40 -2.1308
5500  0.75  0.40 -2.1497
5500  1.00  0.40 -2.1787
5500 -0.25  0.40 -2.1169
5500 -0.50  0.40 -2.1208
5500 -0.75  0.40 -2.1269
5750  0.00  0.40 -2.0255
5750  0.25  0.40 -2.0250
5750  0.50  0.40 -2.0299
5750  0.75  0.40 -2.0422
5750  1.00  0.40 -2.0641
5750 -0.25  0.40 -2.0299
5750 -0.50  0.40 -2.0371
5750 -0.75  0.40 -2.0460
6000  0.00  0.40 -1.9478
6000  0.25  0.40 -1.9435
6000  0.50  0.40 -1.9437
6000  0.75  0.40 -1.9502
6000  1.00  0.40 -1.9650
6000 -0.25  0.40 -1.9554
6000 -0.50  0.40 -1.9653
6000 -0.75  0.40 -1.9764
6250  0.00  0.40 -1.8804
6250  0.25  0.40 -1.8729
6250  0.50  0.40 -1.8694
6250  1.00  0.40 -1.8798
6250 -0.25  0.40 -1.8907
6250 -0.50  0.40 -1.9026
6250 -0.75  0.40 -1.9149
6500  0.00  0.40 -1.8216
6500  0.50  0.40 -1.8050
6500  1.00  0.40 -1.8063
6500 -0.50  0.40 -1.8469
6500 -0.75  0.40 -1.8595
6750  0.00  0.40 -1.7703
