 E(B-V) = 0.56
2500  0.00  0.40 -7.3390
2500  0.25  0.40 -7.3179
2500  0.50  0.40 -7.2978
2500 -0.25  0.40 -7.3577
2500 -0.50  0.40 -7.3700
2500 -0.75  0.40 -7.3613
2600  0.00  0.40 -6.9371
2600  0.25  0.40 -6.9798
2600  0.50  0.40 -7.0361
2600 -0.25  0.40 -6.9030
2600 -0.50  0.40 -6.8658
2600 -0.75  0.40 -6.8097
2700  0.00  0.40 -6.6015
2700  0.25  0.40 -6.7141
2700 -0.25  0.40 -6.5074
2700 -0.50  0.40 -6.4182
2700 -0.75  0.40 -6.3144
2800  0.00  0.40 -6.3352
2800  0.25  0.40 -6.5044
2800  0.50  0.40 -6.6271
2800 -0.25  0.40 -6.1768
2800 -0.50  0.40 -6.0304
2800 -0.75  0.40 -5.8798
2900  0.25  0.40 -6.3208
2900 -0.25  0.40 -5.9081
2900 -0.50  0.40 -5.7030
2900 -0.75  0.40 -5.5055
3000  0.00  0.40 -5.9425
3000  0.25  0.40 -6.1451
3000  0.50  0.40 -6.2753
3000 -0.25  0.40 -5.6851
3000 -0.50  0.40 -5.4267
3000 -0.75  0.40 -5.1874
3100  0.00  0.40 -5.7681
3100  0.25  0.40 -5.9745
3100  0.50  0.40 -6.1241
3100 -0.25  0.40 -5.4872
3100 -0.50  0.40 -5.1862
3100 -0.75  0.40 -4.9149
3200  0.00  0.40 -5.5874
3200  0.25  0.40 -5.8085
3200  0.50  0.40 -5.9894
3200 -0.25  0.40 -5.2958
3200 -0.50  0.40 -4.9669
3200 -0.75  0.40 -4.6769
3300  0.00  0.40 -5.3954
3300  0.25  0.40 -5.6446
3300  0.50  0.40 -5.8616
3300  0.75  0.40 -6.0498
3300 -0.25  0.40 -5.0965
3300 -0.50  0.40 -4.7601
3300 -0.75  0.40 -4.4654
3400  0.00  0.40 -5.1849
3400  0.25  0.40 -5.4575
3400  0.50  0.40 -5.7016
3400  0.75  0.40 -5.9172
3400  1.00  0.40 -6.1023
3400 -0.25  0.40 -4.8803
3400 -0.50  0.40 -4.5551
3400 -0.75  0.40 -4.2724
3500  0.00  0.40 -4.9120
3500  0.25  0.40 -5.1873
3500  0.50  0.40 -5.4417
3500  0.75  0.40 -5.6722
3500  1.00  0.40 -5.8744
3500 -0.25  0.40 -4.6246
3500 -0.50  0.40 -4.3370
3500 -0.75  0.40 -4.0905
3600  0.00  0.40 -4.5712
3600  0.25  0.40 -4.8158
3600  0.50  0.40 -5.0494
