 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
  1.5478  1.3985  1.2560  1.1214  0.9940  0.8726  0.7562  0.6442  0.5362  0.4317
  0.3283
  2.8029  2.7652  2.7331  2.7062  2.6867  2.6711  2.6541  2.6199  2.5957  2.5668
  2.5336  2.4962  2.4555  2.4120  2.3662  2.2467  2.1222  1.9893  1.8477  1.7013
  1.5532  1.4057  1.2620  1.1248  0.9950  0.8721  0.7548  0.6425  0.5346  0.4303
  0.3294
  2.7199  2.6759  2.6420  2.6173  2.5965  2.5886  2.5544  2.5404  2.5234  2.4908
  2.4672  2.4393  2.4069  2.3707  2.3339  2.2207  2.1011  1.9770  1.8426
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  3.2836  3.1911  3.1272  3.1176  3.1598  3.2116  3.2367  3.2243  3.1700  3.0761
  2.9741  2.8736  2.7952  2.7274  2.6551  2.4688
  3.3293  3.2389  3.1643  3.1198  3.1052  3.1036  3.0986  3.0817  3.0463  2.9905
  2.9235  2.8476  2.7732  2.7007  2.6267  2.4410  2.2587  2.0841  1.9176
  3.3614  3.2738  3.1931  3.1258  3.0732  3.0342  3.0051  2.9801  2.9527  2.9187
  2.8743  2.8170  2.7492  2.6763  2.6022  2.4178  2.2376  2.0640  1.8981  1.7395
  1.5875
  3.3799  3.2958  3.2136  3.1356  3.0638  3.0034  2.9562  2.9195  2.8892  2.8607
  2.8265  2.7818  2.7232  2.6542  2.5816  2.3992  2.2208  2.0481  1.8826  1.7247
  1.5737  1.4286  1.2888
  3.3848  3.3049  3.2258  3.1492  3.0770  3.0112  2.9519  2.8999  2.8558  2.8165
  2.7801  2.7420  2.6952  2.6344  2.5649  2.3852  2.2083  2.0364  1.8711  1.7134
  1.5630  1.4190  1.2806  1.1469  1.0172
  3.3745  3.3010  3.2270  3.1536  3.0821  3.0146  2.9528  2.8973  2.8458  2.7969
  2.7503  2.7052  2.6618  2.6111  2.5485  2.3742  2.1994  2.0285  1.8629  1.7050
  1.5548  1.4114  1.2739  1.1414  1.0134  0.8890
  3.3444  3.2803  3.2141  3.1468  3.0791  3.0124  2.9487  2.8895  2.8351  2.7838
  2.7329  2.6814  2.6314  2.5828  2.5273  2.3640  2.1927  2.0237  1.8582  1.6994
  1.5487  1.4053  1.2683  1.1367  1.0099  0.8871  0.7677  0.6517  0.5388  0.4288
  3.2918  3.2384  3.1827  3.1244  3.0638  3.0017  2.9396  2.8792  2.8216  2.7674
  2.7152  2.6628  2.6091  2.5576  2.5039  2.3512  2.1864  2.0208  1.8568  1.6969
  1.5449  1.4008  1.2637  1.1325  1.0064  0.8848  0.7670  0.6526  0.5413  0.4327
  0.3265
  3.2194  3.1751  3.1301  3.0827  3.0317  2.9775  2.9209  2.8633  2.8058  2.7498
  2.6958  2.6428  2.5893  2.5356  2.4828  2.3359  2.1785  2.0179  1.8572  1.6979
  1.5440  1.3984  1.2604  1.1290  1.0031  0.8822  0.7653  0.6522  0.5425  0.4356
  0.3310
  3.1348  3.0948  3.0572  3.0199  2.9796  2.9353  2.8870  2.8357  2.7821  2.7276
  2.6734  2.6197  2.5664  2.5129  2.4605  2.3189  2.1674  2.0117  1.8552  1.6985
  1.5441  1.3961  1.2563  1.1238  0.9975  0.8765  0.7600  0.6476  0.5388  0.4333
  0.3303
  3.0484  3.0076  2.9726  2.9411  2.9100  2.8756  2.8372  2.7944  2.7479  2.6984
  2.6472  2.5950  2.5426  2.4899  2.4376  2.3020  2.1573  2.0069  1.8546  1.7020
  1.5497  1.4007  1.2585  1.1240  0.9966  0.8750  0.7584  0.6462  0.5380  0.4333
  0.3297
  2.9626  2.9196  2.8836  2.8527  2.8254  2.7989  2.7695  2.7360  2.6984  2.6566
  2.6115  2.5635  2.5140  2.4634  2.4124  2.2819  2.1442  2.0003  1.8526  1.7040
  1.5552  1.4077  1.2643  1.1273  0.9976  0.8746  0.7572  0.6447  0.5365  0.4320
  0.3309
  2.8773  2.8308  2.7950  2.7612  2.7338  2.7097  2.6863  2.6611  2.6321  2.5992
  2.5623  2.5215  2.4774  2.4310  2.3849  2.2586  2.1281  1.9919  1.8492
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F360M
  3.4323  3.4010  3.3697  3.3269  3.2899  3.2505  3.2069  3.1554  3.0965  3.0305
  2.9577  2.8832  2.8101  2.7362  2.6542  2.4725
  3.3595  3.3058  3.2608  3.2229  3.1883  3.1538  3.1167  3.0753  3.0292  2.9766
  2.9156  2.8468  2.7738  2.6997  2.6232  2.4414  2.2616  2.0867  1.9196
  3.3323  3.2616  3.2024  3.1534  3.1123  3.0757  3.0403  3.0044  2.9666  2.9242
  2.8740  2.8134  2.7442  2.6713  2.5978  2.4161  2.2385  2.0660  1.9003  1.7419
  1.5901
  3.3507  3.2684  3.1945  3.1184  3.0618  3.0162  2.9777  2.9427  2.9087  2.8733
  2.8329  2.7830  2.7213  2.6510  2.5780  2.3966  2.2203  2.0495  1.8849  1.7273
  1.5763  1.4313  1.2912
  3.3805  3.2945  3.2120  3.1332  3.0604  2.9961  2.9422  2.8987  2.8609  2.8258
  2.7901  2.7495  2.6987  2.6349  2.5638  2.3829  2.2070  2.0372  1.8734  1.7163
  1.5660  1.4220  1.2834  1.1494  1.0195
  3.3913  3.3098  3.2288  3.1508  3.0772  3.0086  2.9458  2.8893  2.8392  2.7953
  2.7548  2.7148  2.6713  2.6180  2.5521  2.3735  2.1979  2.0286  1.8652  1.7082
  1.5581  1.4147  1.2770  1.1444  1.0160  0.8912
  3.3903  3.3134  3.2362  3.1596  3.0848  3.0137  2.9483  2.8900  2.8370  2.7860
  2.7368  2.6893  2.6439  2.5960  2.5390  2.3668  2.1921  2.0232  1.8599  1.7026
  1.5523  1.4089  1.2717  1.1400  1.0129  0.8898  0.7701  0.6537  0.5407  0.4309
  3.3745  3.3041  3.2327  3.1607  3.0889  3.0185  2.9510  2.8883  2.8312  2.7787
  2.7277  2.6756  2.6234  2.5734  2.5207  2.3608  2.1885  2.0204  1.8576  1.6998
  1.5486  1.4046  1.2675  1.1361  1.0098  0.8879  0.7697  0.6549  0.5433  0.4348
  0.3286
  3.3383  3.2773  3.2140  3.1491  3.0831  3.0166  2.9506  2.8865  2.8256  2.7688
  2.7156  2.6633  2.6096  2.5556  2.5022  2.3515  2.1854  2.0192  1.8575  1.6999
  1.5476  1.4023  1.2644  1.1328  1.0068  0.8855  0.7684  0.6549  0.5448  0.4377
  0.3331
  3.2793  3.2292  3.1754  3.1195  3.0615  3.0017  2.9406  2.8790  2.8180  2.7587
  2.7022  2.6477  2.5940  2.5393  2.4851  2.3376  2.1787  2.0161  1.8561  1.6997
  1.5470  1.3999  1.2604  1.1279  1.0014  0.8802  0.7634  0.6506  0.5415  0.4356
  0.3324
  3.2057  3.1618  3.1172  3.0709  3.0222  2.9712  2.9178  2.8622  2.8049  2.7469
  2.6894  2.6331  2.5781  2.5236  2.4692  2.3260  2.1720  2.0145  1.8575  1.7034
  1.5519  1.4041  1.2625  1.1282  1.0007  0.8789  0.7620  0.6496  0.5410  0.4359
  0.3319
  3.1265  3.0819  3.0425  3.0038  2.9639  2.9220  2.8773  2.8300  2.7794  2.7264
  2.6716  2.6160  2.5607  2.5059  2.4515  2.3127  2.1641  2.0111  1.8577  1.7064
  1.5573  1.4106  1.2679  1.1314  1.0018  0.8787  0.7611  0.6482  0.5397  0.4349
  0.3335
  3.0436  2.9988  2.9591  2.9235  2.8897  2.8554  2.8190  2.7801  2.7379  2.6923
  2.6435  2.5920  2.5389  2.4852  2.4320  2.2977  2.1550  2.0059  1.8567
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
  3.4815  3.4421  3.4091  3.3782  3.3391  3.2935  3.2401  3.1761  3.1060  3.0309
  2.9534  2.8772  2.8042  2.7321  2.6598  2.4798
  3.4058  3.3603  3.3218  3.2878  3.2522  3.2118  3.1647  3.1104  3.0511  2.9867
  2.9172  2.8438  2.7695  2.6957  2.6227  2.4431  2.2664  2.0929  1.9252
  3.3572  3.3019  3.2552  3.2154  3.1789  3.1407  3.0979  3.0505  2.9994  2.9439
  2.8826  2.8146  2.7421  2.6682  2.5948  2.4150  2.2400  2.0695  1.9042  1.7458
  1.5940
  3.3357  3.2669  3.2093  3.1610  3.1193  3.0803  3.0397  2.9964  2.9509  2.9025
  2.8496  2.7896  2.7220  2.6496  2.5761  2.3955  2.2208  2.0519  1.8885  1.7313
  1.5805  1.4355  1.2955
  3.3560  3.2757  3.1956  3.1293  3.0757  3.0305  2.9887  2.9468  2.9041  2.8605
  2.8144  2.7631  2.7037  2.6357  2.5634  2.3823  2.2074  2.0390  1.8768  1.7205
  1.5705  1.4264  1.2877  1.1535  1.0231
  3.3881  3.3032  3.2207  3.1428  3.0716  3.0088  2.9552  2.9084  2.8644  2.8212
  2.7779  2.7326  2.6821  2.6223  2.5537  2.3737  2.1984  2.0301  1.8683  1.7126
  1.5630  1.4195  1.2818  1.1489  1.0201  0.8950
  3.4009  3.3195  3.2387  3.1598  3.0847  3.0162  2.9539  2.8968  2.8441  2.7952
  2.7492  2.7036  2.6565  2.6049  2.5439  2.3680  2.1927  2.0242  1.8626  1.7070
  1.5575  1.4142  1.2770  1.1449  1.0175  0.8940  0.7737  0.6568  0.5435  0.4341
  3.4038  3.3260  3.2482  3.1709  3.0953  3.0228  2.9556  2.8948  2.8395  2.7869
  2.7350  2.6843  2.6346  2.5843  2.5301  2.3639  2.1894  2.0210  1.8592  1.7037
  1.5540  1.4104  1.2731  1.1415  1.0149  0.8926  0.7738  0.6585  0.5465  0.4379
  0.3322
  3.3972  3.3237  3.2498  3.1757  3.1018  3.0293  2.9595  2.8940  2.8338  2.7787
  2.7264  2.6740  2.6205  2.5672  2.5132  2.3597  2.1877  2.0197  1.8581  1.7025
  1.5533  1.4083  1.2705  1.1387  1.0124  0.8907  0.7731  0.6591  0.5484  0.4409
  0.3365
  3.3746  3.3091  3.2409  3.1713  3.1011  3.0311  2.9619  2.8949  2.8310  2.7713
  2.7155  2.6620  2.6085  2.5537  2.4982  2.3494  2.1846  2.0175  1.8562  1.7009
  1.5507  1.4056  1.2667  1.1342  1.0075  0.8858  0.7686  0.6553  0.5456  0.4392
  0.3358
  3.3349  3.2777  3.2185  3.1554  3.0910  3.0256  2.9600  2.8947  2.8304  2.7682
  2.7087  2.6521  2.5971  2.5423  2.4868  2.3399  2.1819  2.0186  1.8584  1.7038
  1.5541  1.4087  1.2686  1.1347  1.0070  0.8850  0.7677  0.6547  0.5457  0.4400
  0.3356
  3.2788  3.2287  3.1765  3.1223  3.0654  3.0069  2.9471  2.8864  2.8250  2.7636
  2.7031  2.6441  2.5867  2.5307  2.4749  2.3310  2.1768  2.0187  1.8607  1.7073
  1.5588  1.4139  1.2731  1.1376  1.0083  0.8851  0.7671  0.6539  0.5449  0.4395
  0.3376
  3.2067  3.1619  3.1165  3.0702  3.0216  2.9710  2.9187  2.8647  2.8090  2.7518
  2.6935  2.6349  2.5767  2.5193  2.4625  2.3227  2.1693  2.0178  1.8631
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
  3.5497  3.5177  3.4862  3.4507  3.4058  3.3506  3.2841  3.2063  3.1279  3.0365
  2.9543  2.8755  2.8004  2.7276  2.6566  2.4814
  3.4684  3.4302  3.3962  3.3629  3.3250  3.2792  3.2234  3.1568  3.0826  3.0042
  2.9246  2.8456  2.7686  2.6938  2.6209  2.4438  2.2705  2.0998  1.9328
  3.4068  3.3612  3.3225  3.2882  3.2537  3.2145  3.1671  3.1098  3.0446  2.9734
  2.8983  2.8213  2.7443  2.6686  2.5945  2.4156  2.2427  2.0743  1.9104  1.7519
  1.5997
  3.3649  3.3107  3.2651  3.2266  3.1920  3.1565  3.1152  3.0653  3.0078  2.9441
  2.8754  2.8026  2.7275  2.6520  2.5774  2.3968  2.2233  2.0558  1.8937  1.7372
  1.5865  1.4414  1.3012
  3.3442  3.2778  3.2224  3.1765  3.1378  3.1023  3.0648  3.0208  2.9698  2.9131
  2.8514  2.7848  2.7140  2.6404  2.5661  2.3844  2.2102  2.0427  1.8815  1.7263
  1.5768  1.4328  1.2939  1.1594  1.0287
  3.3676  3.2815  3.2057  3.1436  3.0946  3.0539  3.0161  2.9759  2.9299  2.8791
  2.8239  2.7642  2.6996  2.6303  2.5579  2.3764  2.2015  2.0338  1.8729  1.7183
  1.5696  1.4264  1.2886  1.1554  1.0261  0.9003
  3.3973  3.3124  3.2300  3.1536  3.0859  3.0278  2.9792  2.9357  2.8912  2.8437
  2.7931  2.7393  2.6815  2.6186  2.5505  2.3712  2.1960  2.0280  1.8670  1.7127
  1.5644  1.4217  1.2845  1.1522  1.0243  0.9002  0.7793  0.6616  0.5476  0.4381
  3.4104  3.3293  3.2491  3.1713  3.0979  3.0314  2.9724  2.9186  2.8671  2.8159
  2.7650  2.7132  2.6596  2.6027  2.5409  2.3677  2.1927  2.0245  1.8634  1.7090
  1.5609  1.4184  1.2813  1.1495  1.0225  0.8996  0.7802  0.6641  0.5512  0.4420
  0.3366
  3.4139  3.3359  3.2585  3.1821  3.1075  3.0364  2.9705  2.9106  2.8556  2.8025
  2.7488  2.6943  2.6396  2.5842  2.5269  2.3647  2.1909  2.0227  1.8615  1.7072
  1.5590  1.4164  1.2793  1.1474  1.0207  0.8985  0.7802  0.6654  0.5539  0.4456
  0.3387
  3.4114  3.3354  3.2608  3.1867  3.1132  3.0410  2.9715  2.9060  2.8452  2.7887
  2.7346  2.6806  2.6253  2.5686  2.5109  2.3581  2.1882  2.0201  1.8588  1.7043
  1.5560  1.4133  1.2757  1.1435  1.0165  0.8944  0.7765  0.6625  0.5520  0.4447
  0.3406
  3.4013  3.3295  3.2585  3.1873  3.1161  3.0452  2.9752  2.9073  2.8423  2.7810
  2.7234  2.6681  2.6133  2.5576  2.5003  2.3497  2.1883  2.0214  1.8603  1.7060
  1.5578  1.4149  1.2770  1.1441  1.0165  0.8941  0.7762  0.6627  0.5528  0.4463
  0.3431
  3.3804  3.3140  3.2475  3.1807  3.1131  3.0450  2.9768  2.9092  2.8430  2.7789
  2.7175  2.6589  2.6024  2.5466  2.4901  2.3423  2.1855  2.0234  1.8628  1.7088
  1.5609  1.4182  1.2801  1.1464  1.0179  0.8946  0.7762  0.6625  0.5527  0.4466
  0.3439
  3.3424  3.2829  3.2231  3.1620  3.1000  3.0365  2.9719  2.9070  2.8422  2.7781
  2.7153  2.6542  2.5950  2.5373  2.4803  2.3359  2.1798  2.0261  1.8663
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F360M
  3.5813  3.5495  3.5173  3.4795  3.4320  3.3723  3.3004  3.2167  3.1346  3.0415
  2.9580  2.8785  2.8023  2.7289  2.6576  2.4837
  3.4979  3.4613  3.4280  3.3939  3.3542  3.3056  3.2458  3.1741  3.0948  3.0124
  2.9300  2.8494  2.7714  2.6960  2.6229  2.4463  2.2739  2.1039  1.9372
  3.4334  3.3903  3.3534  3.3197  3.2846  3.2440  3.1940  3.1326  3.0620  2.9855
  2.9062  2.8265  2.7481  2.6716  2.5972  2.4183  2.2457  2.0776  1.9140  1.7556
  1.6033
  3.3878  3.3365  3.2935  3.2569  3.2232  3.1875  3.1450  3.0922  3.0301  2.9608
  2.8866  2.8098  2.7324  2.6557  2.5805  2.3997  2.2265  2.0590  1.8971  1.7407
  1.5900  1.4448  1.3044
  3.3603  3.2985  3.2469  3.2042  3.1677  3.1335  3.0962  3.0507  2.9963  2.9346
  2.8669  2.7950  2.7204  2.6447  2.5696  2.3875  2.2135  2.0461  1.8849  1.7298
  1.5804  1.4364  1.2973  1.1625  1.0316
  3.3693  3.2876  3.2192  3.1644  3.1205  3.0830  3.0472  3.0072  2.9595  2.9048
  2.8442  2.7785  2.7087  2.6360  2.5619  2.3796  2.2049  2.0373  1.8764  1.7219
  1.5734  1.4303  1.2924  1.1591  1.0297  0.9037
  3.4031  3.3172  3.2353  3.1614  3.0980  3.0463  3.0040  2.9641  2.9205  2.8713
  2.8171  2.7580  2.6945  2.6267  2.5555  2.3745  2.1994  2.0315  1.8706  1.7164
  1.5684  1.4259  1.2887  1.1564  1.0283  0.9037  0.7825  0.6646  0.5503  0.4405
  3.4196  3.3375  3.2569  3.1795  3.1082  3.0448  2.9889  2.9381  2.8892  2.8396
  2.7881  2.7338  2.6759  2.6141  2.5480  2.3712  2.1960  2.0280  1.8670  1.7128
  1.5650  1.4228  1.2859  1.1541  1.0269  0.9037  0.7839  0.6674  0.5542  0.4445
  0.3390
  3.4258  3.3465  3.2683  3.1916  3.1176  3.0482  2.9850  2.9280  2.8747  2.8217
  2.7671  2.7115  2.6553  2.5975  2.5367  2.3685  2.1942  2.0261  1.8651  1.7109
  1.5631  1.4210  1.2842  1.1524  1.0255  0.9031  0.7845  0.6693  0.5573  0.4486
  0.3434
  3.4250  3.3485  3.2727  3.1976  3.1237  3.0519  2.9836  2.9200  2.8612  2.8057
  2.7512  2.6957  2.6386  2.5802  2.5207  2.3631  2.1915  2.0234  1.8622  1.7079
  1.5600  1.4178  1.2808  1.1487  1.0217  0.8993  0.7811  0.6668  0.5558  0.4481
  0.3435
  3.4204  3.3463  3.2734  3.2007  3.1284  3.0567  2.9866  2.9191  2.8551  2.7949
  2.7377  2.6819  2.6259  2.5684  2.5094  2.3557  2.1918  2.0246  1.8635  1.7093
  1.5615  1.4192  1.2819  1.1494  1.0220  0.8994  0.7813  0.6674  0.5572  0.4502
  0.3465
  3.4080  3.3377  3.2680  3.1987  3.1289  3.0591  2.9896  2.9212  2.8546  2.7906
  2.7296  2.6710  2.6140  2.5571  2.4993  2.3483  2.1900  2.0265  1.8658  1.7118
  1.5641  1.4219  1.2845  1.1516  1.0234  0.9002  0.7816  0.6676  0.5575  0.4510
  0.3478
  3.3821  3.3174  3.2529  3.1878  3.1224  3.0559  2.9888  2.9218  2.8554  2.7901
  2.7266  2.6652  2.6056  2.5474  2.4904  2.3409  2.1861  2.0291  1.8691
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F360M
  3.6147  3.5829  3.5494  3.5092  3.4577  3.3932  3.3159  3.2320  3.1416  3.0533
  2.9634  2.8827  2.8055  2.7317  2.6603  2.4870
  3.5302  3.4949  3.4618  3.4265  3.3843  3.3322  3.2676  3.1904  3.1064  3.0208
  2.9365  2.8546  2.7757  2.6998  2.6264  2.4500  2.2783  2.1086  1.9421
  3.4635  3.4226  3.3871  3.3535  3.3173  3.2744  3.2207  3.1543  3.0783  2.9971
  2.9146  2.8329  2.7533  2.6761  2.6013  2.4223  2.2500  2.0819  1.9184  1.7600
  1.6074
  3.4146  3.3660  3.3253  3.2902  3.2566  3.2199  3.1752  3.1186  3.0513  2.9765
  2.8977  2.8176  2.7383  2.6606  2.5850  2.4039  2.2308  2.0633  1.9012  1.7449
  1.5941  1.4486  1.3081
  3.3822  3.3241  3.2756  3.2353  3.2004  3.1666  3.1285  3.0807  3.0222  2.9549
  2.8817  2.8051  2.7274  2.6501  2.5742  2.3918  2.2178  2.0504  1.8891  1.7340
  1.5846  1.4405  1.3014  1.1666  1.0355
  3.3773  3.3025  3.2409  3.1911  3.1505  3.1151  3.0802  3.0395  2.9890  2.9298
  2.8635  2.7922  2.7179  2.6424  2.5669  2.3838  2.2092  2.0417  1.8806  1.7261
  1.5778  1.4347  1.2968  1.1634  1.0338  0.9076
  3.4106  3.3244  3.2444  3.1744  3.1172  3.0719  3.0338  2.9959  2.9518  2.8999
  2.8409  2.7762  2.7071  2.6350  2.5613  2.3786  2.2036  2.0359  1.8750  1.7207
  1.5729  1.4306  1.2934  1.1610  1.0328  0.9080  0.7865  0.6682  0.5535  0.4434
  3.4306  3.3477  3.2670  3.1908  3.1221  3.0618  3.0089  2.9618  2.9160  2.8672
  2.8139  2.7555  2.6925  2.6256  2.5554  2.3753  2.2001  2.0323  1.8714  1.7172
  1.5696  1.4277  1.2910  1.1592  1.0319  0.9084  0.7883  0.6715  0.5578  0.4477
  0.3419
  3.4390  3.3588  3.2799  3.2032  3.1303  3.0633  3.0032  2.9489  2.8969  2.8439
  2.7888  2.7321  2.6736  2.6120  2.5470  2.3729  2.1982  2.0303  1.8694  1.7153
  1.5677  1.4260  1.2895  1.1579  1.0310  0.9083  0.7893  0.6737  0.5614  0.4522
  0.3465
  3.4407  3.3627  3.2858  3.2101  3.1362  3.0653  2.9988  2.9376  2.8808  2.8260
  2.7707  2.7133  2.6542  2.5940  2.5325  2.3685  2.1954  2.0273  1.8663  1.7121
  1.5645  1.4227  1.2862  1.1545  1.0275  0.9050  0.7866  0.6718  0.5605  0.4522
  0.3471
  3.4390  3.3633  3.2887  3.2148  3.1417  3.0699  3.0001  2.9337  2.8711  2.8121
  2.7551  2.6982  2.6404  2.5809  2.5200  2.3626  2.1958  2.0283  1.8673  1.7133
  1.5657  1.4238  1.2872  1.1553  1.0281  0.9055  0.7872  0.6729  0.5623  0.4549
  0.3507
  3.4324  3.3592  3.2871  3.2159  3.1446  3.0736  3.0034  2.9348  2.8684  2.8049
  2.7443  2.6856  2.6276  2.5691  2.5095  2.3552  2.1949  2.0301  1.8694  1.7154
  1.5680  1.4262  1.2895  1.1573  1.0296  0.9065  0.7879  0.6736  0.5632  0.4562
  0.3525
  3.4162  3.3473  3.2790  3.2107  3.1426  3.0739  3.0051  2.9367  2.8692  2.8033
