 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
  1.6764  1.7239  1.7700  1.8122  1.8491  1.8789  1.9013  1.9168  1.9258  1.9293
  1.9285  1.9240  1.9159  1.9034  1.8855  1.8184  1.7289  1.6279  1.5169  1.4029
  1.2893  1.1760  1.0620  0.9469  0.8317  0.7179  0.6064  0.4974  0.3911  0.2871
  0.1853
  1.5212  1.5757  1.6310  1.6775  1.7218  1.7608  1.7934  1.8193  1.8383  1.8508
  1.8575  1.8593  1.8570  1.8505  1.8465  1.7924  1.7005  1.6063  1.5013
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F162M
  2.6665  2.6655  2.6800  2.7392  2.7387  2.7225  2.6948  2.6561  2.6105  2.5608
  2.5082  2.4540  2.3986  2.3404  2.2797  2.1255
  2.5916  2.6287  2.6586  2.6780  2.6843  2.6778  2.6592  2.6296  2.5908  2.5451
  2.4943  2.4401  2.3838  2.3256  2.2654  2.1114  1.9542  1.7981  1.6440
  2.5086  2.5457  2.5803  2.6070  2.6225  2.6254  2.6157  2.5947  2.5633  2.5232
  2.4762  2.4240  2.3684  2.3106  2.2509  2.0975  1.9426  1.7889  1.6375  1.4890
  1.3436
  2.4175  2.4165  2.4451  2.5262  2.5533  2.5654  2.5643  2.5514  2.5280  2.4951
  2.4539  2.4057  2.3524  2.2954  2.2362  2.0838  1.9309  1.7797  1.6309  1.4851
  1.3426  1.2034  1.0672
  2.3612  2.3270  2.3327  2.3711  2.4235  2.4718  2.5012  2.5038  2.4881  2.4611
  2.4259  2.3832  2.3342  2.2796  2.2213  2.0703  1.9191  1.7705  1.6242  1.4807
  1.3404  1.2035  1.0699  0.9395  0.8120
  2.3643  2.3320  2.3047  2.3009  2.3165  2.3424  2.3712  2.3967  2.4138  2.4155
  2.3921  2.3555  2.3114  2.2614  2.2056  2.0567  1.9069  1.7606  1.6174  1.4764
  1.3380  1.2027  1.0708  0.9423  0.8169  0.6945
  2.3628  2.3325  2.3022  2.2747  2.2534  2.2421  2.2401  2.2463  2.2623  2.2903
  2.3103  2.3044  2.2774  2.2367  2.1869  2.0425  1.8941  1.7496  1.6094  1.4719
  1.3358  1.2021  1.0715  0.9443  0.8203  0.6995  0.5817  0.4663  0.3538  0.2466
  2.3412  2.3202  2.2951  2.2686  2.2431  2.2209  2.2041  2.1936  2.1875  2.1849
  2.1892  2.1993  2.2002  2.1835  2.1521  2.0266  1.8808  1.7377  1.5998  1.4658
  1.3331  1.2016  1.0727  0.9466  0.8237  0.7040  0.5872  0.4734  0.3622  0.2535
  0.1495
  2.2913  2.2826  2.2682  2.2497  2.2288  2.2069  2.1857  2.1668  2.1508  2.1369
  2.1243  2.1139  2.1076  2.1008  2.0859  1.9992  1.8659  1.7249  1.5887  1.4577
  1.3290  1.2006  1.0737  0.9492  0.8277  0.7090  0.5931  0.4801  0.3700  0.2624
  0.1571
  2.2062  2.2158  2.2148  2.2079  2.1965  2.1815  2.1640  2.1451  2.1257  2.1067
  2.0879  2.0688  2.0499  2.0323  2.0153  1.9514  1.8417  1.7090  1.5748  1.4459
  1.3207  1.1961  1.0718  0.9489  0.8287  0.7112  0.5964  0.4843  0.3749  0.2681
  0.1636
  2.0952  2.1190  2.1336  2.1402  2.1408  2.1363  2.1273  2.1143  2.0981  2.0797
  2.0597  2.0383  2.0154  1.9914  1.9670  1.9016  1.8092  1.6907  1.5620  1.4350
  1.3124  1.1918  1.0714  0.9513  0.8327  0.7167  0.6033  0.4927  0.3846  0.2789
  0.1732
  1.9697  2.0003  2.0279  2.0483  2.0617  2.0689  2.0704  2.0667  2.0579  2.0446
  2.0279  2.0082  1.9859  1.9612  1.9344  1.8613  1.7746  1.6681  1.5477  1.4240
  1.3030  1.1851  1.0684  0.9518  0.8359  0.7216  0.6096  0.5003  0.3937  0.2894
  0.1873
  1.8318  1.8709  1.9056  1.9361  1.9614  1.9806  1.9932  1.9997  2.0003  1.9952
  1.9849  1.9703  1.9519  1.9300  1.9175  1.8305  1.7379  1.6412  1.5319
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
  2.7538  2.7758  2.7853  2.7820  2.7645  2.7365  2.6991  2.6531  2.6013  2.5474
  2.4927  2.4377  2.3827  2.3270  2.2696  2.1205
  2.6860  2.7137  2.7316  2.7379  2.7309  2.7113  2.6806  2.6401  2.5925  2.5405
  2.4859  2.4300  2.3735  2.3163  2.2580  2.1077  1.9540  1.7990  1.6447
  2.6127  2.6448  2.6699  2.6847  2.6870  2.6761  2.6530  2.6193  2.5773  2.5291
  2.4766  2.4214  2.3646  2.3067  2.2478  2.0966  1.9437  1.7910  1.6398  1.4914
  1.3460
  2.5339  2.5691  2.6002  2.6224  2.6329  2.6308  2.6163  2.5907  2.5557  2.5132
  2.4648  2.4119  2.3560  2.2982  2.2390  2.0872  1.9344  1.7831  1.6341  1.4882
  1.3457  1.2064  1.0701
  2.4424  2.4526  2.4989  2.5451  2.5702  2.5779  2.5715  2.5540  2.5265  2.4907
  2.4480  2.3995  2.3464  2.2898  2.2310  2.0793  1.9266  1.7763  1.6288  1.4847
  1.3441  1.2069  1.0731  0.9424  0.8147
  2.3837  2.3624  2.3702  2.3975  2.4350  2.4752  2.5065  2.5083  2.4911  2.4622
  2.4253  2.3820  2.3334  2.2800  2.2227  2.0720  1.9197  1.7702  1.6241  1.4815
  1.3424  1.2067  1.0746  0.9458  0.8202  0.6975
  2.3894  2.3561  2.3292  2.3131  2.3107  2.3183  2.3382  2.3699  2.3989  2.4093
  2.3928  2.3588  2.3154  2.2665  2.2126  2.0647  1.9131  1.7644  1.6197  1.4788
  1.3412  1.2069  1.0759  0.9483  0.8240  0.7029  0.5848  0.4693  0.3570  0.2501
  2.3998  2.3648  2.3312  2.3014  2.2779  2.2628  2.2553  2.2528  2.2551  2.2673
  2.2873  2.2944  2.2786  2.2441  2.1978  2.0566  1.9063  1.7583  1.6148  1.4756
  1.3400  1.2073  1.0777  0.9512  0.8279  0.7078  0.5907  0.4766  0.3653  0.2569
  0.1533
  2.4011  2.3705  2.3379  2.3052  2.2742  2.2466  2.2240  2.2065  2.1926  2.1809
  2.1734  2.1748  2.1814  2.1779  2.1574  2.0457  1.8989  1.7518  1.6092  1.4716
  1.3386  1.2075  1.0795  0.9544  0.8324  0.7132  0.5969  0.4836  0.3732  0.2656
  0.1606
  2.3759  2.3585  2.3333  2.3043  2.2739  2.2436  2.2147  2.1881  2.1642  2.1426
  2.1225  2.1043  2.0905  2.0831  2.0764  2.0140  1.8874  1.7427  1.6010  1.4645
  1.3329  1.2046  1.0785  0.9548  0.8340  0.7160  0.6007  0.4882  0.3785  0.2715
  0.1670
  2.3204  2.3169  2.3058  2.2856  2.2618  2.2354  2.2076  2.1794  2.1513  2.1240
  2.0975  2.0716  2.0466  2.0237  2.0047  1.9583  1.8647  1.7335  1.5941  1.4588
  1.3287  1.2028  1.0795  0.9579  0.8386  0.7220  0.6081  0.4970  0.3885  0.2825
  0.1767
  2.2357  2.2456  2.2470  2.2408  2.2278  2.2101  2.1887  2.1648  2.1387  2.1110
  2.0822  2.0528  2.0231  1.9936  1.9650  1.9020  1.8263  1.7161  1.5855  1.4524
  1.3234  1.1992  1.0785  0.9596  0.8425  0.7275  0.6150  0.5051  0.3980  0.2933
  0.1909
  2.1229  2.1464  2.1614  2.1686  2.1683  2.1620  2.1504  2.1347  2.1150  2.0918
  2.0657  2.0370  2.0065  1.9747  1.9573  1.8451  1.7722  1.6905  1.5752
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  2.8489  2.8504  2.8411  2.8213  2.7902  2.7490  2.6998  2.6434  2.5880  2.5247
  2.4662  2.4090  2.3529  2.2975  2.2422  2.1014
  2.7916  2.8052  2.8073  2.7975  2.7751  2.7412  2.6972  2.6447  2.5871  2.5274
  2.4676  2.4086  2.3508  2.2937  2.2368  2.0926  1.9461  1.7967  1.6452
  2.7279  2.7503  2.7622  2.7622  2.7493  2.7239  2.6868  2.6398  2.5857  2.5277
  2.4681  2.4084  2.3494  2.2910  2.2328  2.0858  1.9378  1.7894  1.6407  1.4934
  1.3486
  2.6578  2.6857  2.7058  2.7154  2.7127  2.6970  2.6686  2.6287  2.5801  2.5256
  2.4677  2.4084  2.3487  2.2894  2.2302  2.0810  1.9313  1.7831  1.6360  1.4911
  1.3490  1.2099  1.0737
  2.5786  2.6117  2.6395  2.6579  2.6648  2.6590  2.6402  2.6089  2.5673  2.5182
  2.4640  2.4066  2.3477  2.2881  2.2285  2.0778  1.9267  1.7781  1.6320  1.4885
  1.3483  1.2112  1.0773  0.9466  0.8188
  2.4539  2.4910  2.5419  2.5818  2.6041  2.6099  2.6009  2.5792  2.5458  2.5035
  2.4546  2.4011  2.3445  2.2860  2.2266  2.0756  1.9238  1.7747  1.6290  1.4866
  1.3475  1.2119  1.0796  0.9505  0.8246  0.7018
  2.4095  2.3931  2.3986  2.4255  2.4669  2.5099  2.5341  2.5331  2.5134  2.4803
  2.4382  2.3899  2.3373  2.2815  2.2235  2.0736  1.9217  1.7724  1.6270  1.4855
  1.3475  1.2129  1.0817  0.9538  0.8292  0.7078  0.5894  0.4738  0.3616  0.2552
  2.4115  2.3793  2.3555  2.3447  2.3481  2.3605  2.3768  2.3959  2.4131  2.4178
  2.4025  2.3689  2.3240  2.2730  2.2180  2.0710  1.9198  1.7705  1.6254  1.4847
  1.3479  1.2145  1.0844  0.9575  0.8338  0.7133  0.5959  0.4815  0.3700  0.2619
  0.1590
  2.4253  2.3888  2.3553  2.3271  2.3068  2.2950  2.2892  2.2847  2.2793  2.2766
  2.2807  2.2851  2.2761  2.2483  2.2052  2.0673  1.9176  1.7687  1.6239  1.4839
  1.3481  1.2161  1.0874  0.9617  0.8391  0.7194  0.6026  0.4890  0.3784  0.2706
  0.1643
  2.4396  2.4041  2.3681  2.3335  2.3020  2.2748  2.2524  2.2338  2.2162  2.1980
  2.1805  2.1676  2.1631  2.1614  2.1499  2.0569  1.9129  1.7647  1.6202  1.4806
  1.3458  1.2150  1.0875  0.9630  0.8416  0.7230  0.6071  0.4941  0.3840  0.2767
  0.1722
  2.4414  2.4116  2.3791  2.3445  2.3096  2.2757  2.2438  2.2144  2.1873  2.1613
  2.1355  2.1100  2.0870  2.0694  2.0586  2.0162  1.9065  1.7622  1.6184  1.4795
  1.3456  1.2160  1.0902  0.9672  0.8471  0.7299  0.6154  0.5037  0.3946  0.2881
  0.1841
  2.4179  2.3986  2.3743  2.3456  2.3137  2.2796  2.2450  2.2107  2.1775  2.1452
  2.1137  2.0826  2.0520  2.0228  1.9968  1.9492  1.8770  1.7566  1.6160  1.4777
  1.3444  1.2159  1.0916  0.9705  0.8520  0.7362  0.6230  0.5125  0.4048  0.2995
  0.1966
  2.3618  2.3567  2.3443  2.3256  2.3018  2.2734  2.2417  2.2082  2.1738  2.1391
  2.1043  2.0696  2.0349  2.0005  1.9645  1.8559  1.8244  1.7479  1.6130
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F162M
  2.8752  2.8695  2.8537  2.8275  2.7902  2.7437  2.6899  2.6303  2.5725  2.5068
  2.4470  2.3891  2.3326  2.2774  2.2224  2.0856
  2.8270  2.8334  2.8284  2.8116  2.7826  2.7427  2.6935  2.6368  2.5759  2.5139
  2.4525  2.3927  2.3345  2.2775  2.2211  2.0800  1.9376  1.7926  1.6439
  2.7708  2.7867  2.7916  2.7845  2.7648  2.7330  2.6903  2.6384  2.5803  2.5194
  2.4577  2.3968  2.3372  2.2787  2.2209  2.0761  1.9313  1.7864  1.6400  1.4938
  1.3498
  2.7066  2.7294  2.7433  2.7462  2.7368  2.7146  2.6803  2.6351  2.5817  2.5233
  2.4626  2.4014  2.3407  2.2810  2.2218  2.0739  1.9265  1.7809  1.6358  1.4918
  1.3503  1.2115  1.0754
  2.6352  2.6631  2.6847  2.6966  2.6972  2.6852  2.6605  2.6236  2.5767  2.5228
  2.4647  2.4045  2.3438  2.2833  2.2233  2.0732  1.9236  1.7768  1.6322  1.4897
  1.3499  1.2131  1.0792  0.9484  0.8205
  2.5234  2.5690  2.6075  2.6335  2.6457  2.6442  2.6293  2.6019  2.5630  2.5154
  2.4618  2.4043  2.3449  2.2847  2.2244  2.0734  1.9224  1.7744  1.6298  1.4881
  1.3496  1.2142  1.0820  0.9530  0.8271  0.7042
  2.4370  2.4340  2.4568  2.4988  2.5449  2.5751  2.5811  2.5674  2.5389  2.4994
  2.4519  2.3989  2.3425  2.2839  2.2243  2.0735  1.9219  1.7732  1.6286  1.4876
  1.3500  1.2156  1.0846  0.9567  0.8320  0.7104  0.5919  0.4763  0.3643  0.2581
  2.4291  2.4003  2.3834  2.3829  2.3966  2.4177  2.4421  2.4635  2.4714  2.4598
  2.4293  2.3857  2.3348  2.2797  2.2220  2.0729  1.9216  1.7726  1.6279  1.4875
  1.3509  1.2178  1.0878  0.9608  0.8370  0.7163  0.5988  0.4843  0.3728  0.2647
  0.1620
  2.4407  2.4045  2.3729  2.3489  2.3348  2.3300  2.3296  2.3288  2.3270  2.3282
  2.3318  2.3269  2.3047  2.2654  2.2151  2.0713  1.9210  1.7721  1.6274  1.4875
  1.3518  1.2199  1.0912  0.9655  0.8427  0.7229  0.6060  0.4921  0.3812  0.2735
  0.1689
  2.4580  2.4204  2.3838  2.3500  2.3207  2.2971  2.2790  2.2637  2.2476  2.2298
  2.2134  2.2030  2.1996  2.1939  2.1751  2.0652  1.9181  1.7695  1.6249  1.4853
  1.3503  1.2193  1.0918  0.9673  0.8457  0.7269  0.6108  0.4976  0.3873  0.2798
  0.1752
  2.4695  2.4350  2.3991  2.3626  2.3269  2.2934  2.2629  2.2354  2.2097  2.1842
  2.1579  2.1320  2.1096  2.0940  2.0845  2.0350  1.9151  1.7689  1.6247  1.4854
  1.3512  1.2213  1.0951  0.9720  0.8517  0.7343  0.6196  0.5076  0.3982  0.2915
  0.1873
  2.4629  2.4360  2.4053  2.3719  2.3362  2.2996  2.2634  2.2285  2.1951  2.1627
  2.1309  2.0990  2.0678  2.0385  2.0134  1.9689  1.8929  1.7663  1.6239  1.4851
  1.3514  1.2224  1.0975  0.9759  0.8572  0.7411  0.6276  0.5169  0.4088  0.3032
  0.2001
  2.4280  2.4129  2.3919  2.3658  2.3355  2.3017  2.2658  2.2289  2.1920  2.1554
  2.1193  2.0834  2.0477  2.0127  1.9618  1.8669  1.8515  1.7617  1.6225
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F162M
  2.8980  2.8850  2.8631  2.8305  2.7870  2.7349  2.6769  2.6174  2.5538  2.4901
  2.4248  2.3655  2.3082  2.2528  2.1985  2.0653
  2.8590  2.8579  2.8456  2.8216  2.7859  2.7399  2.6856  2.6248  2.5610  2.4969
  2.4340  2.3731  2.3142  2.2571  2.2011  2.0629  1.9257  1.7863  1.6415
  2.8110  2.8197  2.8170  2.8024  2.7756  2.7374  2.6889  2.6322  2.5705  2.5070
  2.4436  2.3815  2.3212  2.2625  2.2049  2.0623  1.9216  1.7811  1.6380  1.4935
  1.3506
  2.7540  2.7704  2.7773  2.7729  2.7562  2.7273  2.6868  2.6362  2.5784  2.5166
  2.4536  2.3907  2.3292  2.2690  2.2099  2.0635  1.9189  1.7767  1.6343  1.4919
  1.3512  1.2128  1.0771
  2.6902  2.7123  2.7271  2.7320  2.7255  2.7067  2.6756  2.6330  2.5810  2.5228
  2.4614  2.3989  2.3366  2.2754  2.2151  2.0658  1.9180  1.7736  1.6313  1.4901
  1.3512  1.2148  1.0814  0.9508  0.8232
  2.6018  2.6368  2.6632  2.6791  2.6830  2.6744  2.6532  2.6199  2.5754  2.5227
  2.4648  2.4040  2.3422  2.2806  2.2196  2.0686  1.9186  1.7723  1.6294  1.4890
  1.3512  1.2163  1.0844  0.9555  0.8297  0.7069
  2.4764  2.4917  2.5316  2.5789  2.6124  2.6246  2.6172  2.5948  2.5597  2.5142
  2.4616  2.4044  2.3445  2.2837  2.2227  2.0710  1.9200  1.7723  1.6289  1.4889
  1.3520  1.2181  1.0873  0.9596  0.8350  0.7134  0.5947  0.4792  0.3674  0.2614
  2.4520  2.4285  2.4211  2.4323  2.4557  2.4849  2.5125  2.5255  2.5179  2.4907
  2.4488  2.3980  2.3422  2.2836  2.2237  2.0725  1.9212  1.7728  1.6290  1.4894
  1.3534  1.2207  1.0910  0.9642  0.8404  0.7197  0.6021  0.4876  0.3760  0.2680
  0.1655
  2.4591  2.4242  2.3957  2.3770  2.3703  2.3721  2.3763  2.3797  2.3825  2.3850
  2.3816  2.3627  2.3262  2.2770  2.2213  2.0729  1.9222  1.7734  1.6293  1.4900
  1.3548  1.2232  1.0949  0.9694  0.8466  0.7267  0.6096  0.4957  0.3849  0.2769
  0.1724
  2.4769  2.4382  2.4019  2.3698  2.3437  2.3245  2.3107  2.2981  2.2834  2.2668
  2.2528  2.2446  2.2391  2.2256  2.1967  2.0700  1.9209  1.7722  1.6278  1.4885
  1.3539  1.2231  1.0959  0.9717  0.8501  0.7313  0.6150  0.5016  0.3911  0.2835
  0.1788
  2.4940  2.4564  2.4183  2.3809  2.3457  2.3136  2.2853  2.2601  2.2358  2.2104
  2.1837  2.1579  2.1368  2.1231  2.1130  2.0511  1.9204  1.7731  1.6288  1.4896
  1.3555  1.2258  1.0997  0.9768  0.8566  0.7392  0.6243  0.5120  0.4024  0.2954
  0.1911
  2.4997  2.4670  2.4315  2.3946  2.3566  2.3189  2.2824  2.2478  2.2149  2.1827
  2.1504  2.1178  2.0859  2.0568  2.0331  1.9891  1.9063  1.7727  1.6296  1.4906
  1.3569  1.2278  1.1029  0.9813  0.8625  0.7464  0.6328  0.5218  0.4135  0.3076
  0.2042
  2.4827  2.4592  2.4309  2.3986  2.3635  2.3258  2.2869  2.2481  2.2097  2.1722
