 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F150W2
  1.0397  0.9351  0.8296  0.7244  0.6211  0.5208  0.4239  0.3302  0.2395  0.1513
  0.0651
  0.8219  0.9003  0.9702  1.0323  1.0943  1.1551  1.2188  1.2752  1.3265  1.3704
  1.4069  1.4365  1.4597  1.4749  1.4812  1.4624  1.4052  1.3272  1.2364
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =F150W2
  1.9661  1.9567  1.9674  2.0081  2.0965  2.2433  2.1483  2.0728  2.0314  2.0118
  1.9766  1.9422  1.9378  1.9343  1.9109  1.7829
  1.9793  1.9669  1.9663  1.9852  2.0359  2.1253  2.0969  2.0680  2.0459  2.0271
  1.9985  1.9671  1.9436  1.9182  1.8827  1.7585  1.6262  1.4941  1.3634
  1.9790  1.9662  1.9586  1.9619  1.9841  2.0296  2.0401  2.0412  2.0339  2.0190
  1.9973  1.9695  1.9361  1.8978  1.8550  1.7343  1.6074  1.4777  1.3491  1.2230
  1.0997
  1.9652  1.9546  1.9443  1.9382  1.9411  1.9562  1.9779  1.9923  1.9954  1.9875
  1.9728  1.9494  1.9152  1.8731  1.8278  1.7103  1.5883  1.4622  1.3360  1.2122
  1.0916  0.9738  0.8590
  1.9379  1.9321  1.9234  1.9141  1.9069  1.9051  1.9103  1.9214  1.9304  1.9326
  1.9251  1.9069  1.8809  1.8441  1.8011  1.6865  1.5689  1.4476  1.3241  1.2023
  1.0837  0.9682  0.8555  0.7454  0.6372
  1.8971  1.8987  1.8959  1.8896  1.8815  1.8741  1.8696  1.8690  1.8706  1.8718
  1.8678  1.8554  1.8360  1.8083  1.7718  1.6631  1.5492  1.4328  1.3132  1.1934
  1.0762  0.9622  0.8514  0.7434  0.6377  0.5339
  1.8419  1.8515  1.8565  1.8567  1.8526  1.8456  1.8381  1.8318  1.8270  1.8223
  1.8153  1.8037  1.7866  1.7649  1.7354  1.6390  1.5297  1.4177  1.3025  1.1854
  1.0694  0.9564  0.8467  0.7401  0.6363  0.5347  0.4350  0.3359  0.2372  0.1415
  1.7737  1.7904  1.8032  1.8113  1.8141  1.8118  1.8060  1.7984  1.7907  1.7831
  1.7740  1.7616  1.7446  1.7239  1.6980  1.6129  1.5106  1.4026  1.2918  1.1780
  1.0636  0.9512  0.8421  0.7363  0.6335  0.5335  0.4355  0.3393  0.2436  0.1479
  0.0544
  1.7095  1.7224  1.7367  1.7523  1.7630  1.7679  1.7674  1.7626  1.7551  1.7465
  1.7369  1.7251  1.7095  1.6894  1.6655  1.5873  1.4919  1.3882  1.2841  1.1709
  1.0605  0.9472  0.8382  0.7325  0.6302  0.5310  0.4343  0.3391  0.2451  0.1523
  0.0608
  1.6066  1.6395  1.6637  1.6801  1.6981  1.7109  1.7177  1.7188  1.7152  1.7083
  1.6994  1.6886  1.6752  1.6579  1.6365  1.5634  1.4737  1.3738  1.2693  1.1623
  1.0530  0.9427  0.8337  0.7275  0.6249  0.5257  0.4295  0.3358  0.2442  0.1539
  0.0639
  1.5137  1.5500  1.5776  1.5972  1.6215  1.6409  1.6555  1.6643  1.6671  1.6649
  1.6590  1.6503  1.6392  1.6252  1.6076  1.5426  1.4578  1.3623  1.2604  1.1556
  1.0491  0.9412  0.8332  0.7269  0.6236  0.5239  0.4275  0.3341  0.2432  0.1543
  0.0656
  1.4219  1.4541  1.4852  1.5151  1.5439  1.5702  1.5921  1.5967  1.6076  1.6125
  1.6122  1.6076  1.5999  1.5891  1.5753  1.5219  1.4424  1.3514  1.2526  1.1497
  1.0452  0.9395  0.8334  0.7278  0.6242  0.5236  0.4264  0.3325  0.2416  0.1532
  0.0667
  1.3310  1.3517  1.3865  1.4339  1.4653  1.4987  1.5075  1.5309  1.5487  1.5484
  1.5558  1.5578  1.5551  1.5486  1.5396  1.5013  1.4275  1.3411  1.2459
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F150W2
  1.9962  2.0818  2.2043  2.2407  2.1588  2.0760  2.0816  2.1344  2.1561  2.1299
  2.0850  2.0340  1.9917  1.9532  1.9073  1.7819
  1.9883  2.0222  2.0800  2.1049  2.0841  2.0621  2.0706  2.0928  2.0990  2.0824
  2.0524  2.0128  1.9708  1.9278  1.8810  1.7575  1.6276  1.4959  1.3668
  1.9814  1.9809  1.9937  2.0062  2.0181  2.0306  2.0416  2.0481  2.0472  2.0377
  2.0182  1.9878  1.9483  1.9037  1.8567  1.7348  1.6085  1.4795  1.3516  1.2257
  1.1018
  1.9755  1.9579  1.9454  1.9446  1.9608  1.9815  1.9946  2.0003  2.0007  1.9958
  1.9824  1.9590  1.9242  1.8809  1.8344  1.7138  1.5904  1.4644  1.3383  1.2146
  1.0940  0.9761  0.8607
  1.9706  1.9532  1.9351  1.9201  1.9122  1.9148  1.9296  1.9494  1.9595  1.9567
  1.9450  1.9264  1.8985  1.8594  1.8141  1.6945  1.5733  1.4506  1.3269  1.2051
  1.0864  0.9707  0.8580  0.7479  0.6395
  1.9560  1.9436  1.9280  1.9113  1.8964  1.8861  1.8825  1.8858  1.8950  1.9040
  1.9025  1.8891  1.8678  1.8361  1.7944  1.6769  1.5573  1.4376  1.3168  1.1966
  1.0793  0.9651  0.8542  0.7459  0.6399  0.5358
  1.9276  1.9226  1.9129  1.9001  1.8856  1.8713  1.8598  1.8525  1.8487  1.8467
  1.8452  1.8391  1.8248  1.8025  1.7699  1.6605  1.5425  1.4251  1.3073  1.1892
  1.0729  0.9596  0.8498  0.7429  0.6388  0.5369  0.4369  0.3376  0.2388  0.1431
  1.8848  1.8873  1.8853  1.8791  1.8693  1.8567  1.8431  1.8307  1.8203  1.8114
  1.8021  1.7911  1.7770  1.7591  1.7342  1.6416  1.5286  1.4132  1.2982  1.1826
  1.0675  0.9548  0.8454  0.7393  0.6363  0.5360  0.4377  0.3412  0.2453  0.1495
  0.0560
  1.8299  1.8387  1.8438  1.8451  1.8420  1.8345  1.8236  1.8108  1.7976  1.7849
  1.7723  1.7580  1.7406  1.7203  1.6973  1.6168  1.5136  1.4020  1.2894  1.1766
  1.0633  0.9511  0.8417  0.7358  0.6333  0.5338  0.4367  0.3418  0.2485  0.1557
  0.0624
  1.7666  1.7797  1.7901  1.7978  1.8018  1.8011  1.7956  1.7860  1.7736  1.7597
  1.7454  1.7300  1.7123  1.6912  1.6672  1.5909  1.4956  1.3893  1.2795  1.1691
  1.0580  0.9469  0.8374  0.7310  0.6281  0.5287  0.4321  0.3381  0.2462  0.1556
  0.0655
  1.6955  1.7117  1.7263  1.7391  1.7492  1.7552  1.7564  1.7524  1.7438  1.7318
  1.7177  1.7023  1.6853  1.6657  1.6429  1.5692  1.4792  1.3782  1.2716  1.1635
  1.0548  0.9458  0.8372  0.7305  0.6270  0.5270  0.4303  0.3366  0.2454  0.1562
  0.0673
  1.6167  1.6365  1.6545  1.6709  1.6854  1.6971  1.7046  1.7072  1.7045  1.6970
  1.6857  1.6717  1.6558  1.6381  1.6178  1.5505  1.4637  1.3674  1.2643  1.1583
  1.0516  0.9445  0.8376  0.7316  0.6276  0.5268  0.4293  0.3351  0.2439  0.1552
  0.0685
  1.5301  1.5541  1.5757  1.5944  1.6124  1.6281  1.6407  1.6496  1.6534  1.6521
  1.6460  1.6357  1.6223  1.6066  1.5919  1.5348  1.4491  1.3569  1.2576
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F150W2
  2.1077  2.1171  2.1328  2.1570  2.1684  2.1727  2.1698  2.1579  2.1376  2.1098
  2.0751  2.0360  1.9948  1.9501  1.9004  1.7792
  2.0584  2.0718  2.0866  2.1011  2.1130  2.1202  2.1212  2.1149  2.1010  2.0795
  2.0499  2.0127  1.9703  1.9248  1.8767  1.7550  1.6283  1.4985  1.3682
  2.0230  2.0292  2.0390  2.0505  2.0613  2.0694  2.0729  2.0707  2.0621  2.0464
  2.0225  1.9894  1.9485  1.9032  1.8559  1.7339  1.6089  1.4818  1.3542  1.2284
  1.1052
  2.0015  1.9893  1.9900  2.0052  2.0134  2.0204  2.0249  2.0253  2.0209  2.0105
  1.9929  1.9661  1.9294  1.8853  1.8380  1.7159  1.5921  1.4672  1.3419  1.2184
  1.0977  0.9797  0.8639
  1.9938  1.9688  1.9575  1.9577  1.9647  1.9740  1.9820  1.9854  1.9822  1.9739
  1.9605  1.9399  1.9099  1.8694  1.8230  1.7010  1.5779  1.4547  1.3313  1.2095
  1.0907  0.9748  0.8618  0.7513  0.6426
  1.9957  1.9748  1.9527  1.9383  1.9316  1.9301  1.9320  1.9356  1.9396  1.9404
  1.9298  1.9118  1.8871  1.8532  1.8097  1.6886  1.5659  1.4439  1.3223  1.2018
  1.0842  0.9697  0.8584  0.7498  0.6435  0.5392
  1.9910  1.9735  1.9525  1.9301  1.9087  1.8911  1.8790  1.8732  1.8735  1.8801
  1.8849  1.8778  1.8601  1.8329  1.7955  1.6780  1.5556  1.4346  1.3145  1.1954
  1.0784  0.9648  0.8546  0.7473  0.6427  0.5404  0.4399  0.3403  0.2415  0.1459
  1.9743  1.9633  1.9469  1.9272  1.9059  1.8849  1.8661  1.8512  1.8402  1.8321
  1.8267  1.8232  1.8153  1.7990  1.7725  1.6678  1.5467  1.4264  1.3076  1.1899
  1.0738  0.9604  0.8507  0.7442  0.6407  0.5399  0.4411  0.3442  0.2481  0.1522
  0.0588
  1.9445  1.9400  1.9301  1.9160  1.8988  1.8796  1.8596  1.8405  1.8233  1.8082
  1.7943  1.7805  1.7669  1.7526  1.7339  1.6519  1.5381  1.4190  1.3015  1.1854
  1.0703  0.9573  0.8474  0.7411  0.6381  0.5381  0.4406  0.3452  0.2515  0.1584
  0.0650
  1.9016  1.9044  1.9008  1.8930  1.8816  1.8670  1.8499  1.8311  1.8118  1.7929
  1.7746  1.7561  1.7365  1.7159  1.6949  1.6248  1.5248  1.4103  1.2942  1.1795
  1.0660  0.9536  0.8435  0.7366  0.6334  0.5335  0.4364  0.3419  0.2495  0.1586
  0.0681
  1.8486  1.8567  1.8592  1.8575  1.8523  1.8437  1.8316  1.8164  1.7987  1.7793
  1.7592  1.7385  1.7168  1.6934  1.6685  1.5978  1.5078  1.4015  1.2887  1.1758
  1.0640  0.9532  0.8437  0.7364  0.6325  0.5321  0.4349  0.3407  0.2491  0.1594
  0.0700
  1.7889  1.8003  1.8074  1.8110  1.8114  1.8086  1.8023  1.7923  1.7785  1.7616
  1.7423  1.7214  1.6992  1.6754  1.6498  1.5765  1.4901  1.3907  1.2827  1.1722
  1.0620  0.9528  0.8446  0.7378  0.6334  0.5322  0.4342  0.3396  0.2479  0.1587
  0.0715
  1.7232  1.7370  1.7477  1.7556  1.7606  1.7626  1.7616  1.7571  1.7485  1.7360
  1.7198  1.7008  1.6796  1.6566  1.6388  1.5609  1.4717  1.3779  1.2762
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F150W2
  2.1663  2.1821  2.1969  2.2100  2.2171  2.2168  2.2061  2.1841  2.1526  2.1150
  2.0730  2.0292  1.9859  1.9412  1.8955  1.7759
  2.1247  2.1390  2.1534  2.1665  2.1752  2.1768  2.1688  2.1504  2.1239  2.0909
  2.0523  2.0094  1.9645  1.9184  1.8716  1.7513  1.6275  1.5009  1.3722
  2.0876  2.0986  2.1110  2.1229  2.1319  2.1349  2.1297  2.1152  2.0935  2.0654
  2.0312  1.9911  1.9467  1.9002  1.8527  1.7315  1.6085  1.4841  1.3586  1.2334
  1.1103
  2.0550  2.0609  2.0697  2.0792  2.0871  2.0912  2.0888  2.0785  2.0614  2.0385
  2.0097  1.9743  1.9325  1.8866  1.8388  1.7165  1.5934  1.4703  1.3469  1.2241
  1.1034  0.9853  0.8695
  2.0319  2.0253  2.0276  2.0367  2.0440  2.0480  2.0471  2.0403  2.0273  2.0091
  1.9855  1.9558  1.9190  1.8755  1.8282  1.7053  1.5818  1.4592  1.3372  1.2161
  1.0971  0.9810  0.8676  0.7566  0.6473
  2.0223  2.0040  1.9929  1.9883  1.9893  1.9956  2.0036  2.0028  1.9939  1.9789
  1.9590  1.9341  1.9032  1.8647  1.8195  1.6970  1.5731  1.4506  1.3293  1.2094
  1.0915  0.9767  0.8649  0.7558  0.6490  0.5439
  2.0253  2.0045  1.9828  1.9630  1.9474  1.9370  1.9338  1.9383  1.9437  1.9431
  1.9318  1.9113  1.8842  1.8513  1.8107  1.6905  1.5664  1.4439  1.3232  1.2040
  1.0868  0.9726  0.8619  0.7540  0.6488  0.5459  0.4448  0.3446  0.2456  0.1503
  2.0264  2.0068  1.9843  1.9603  1.9370  1.9163  1.8997  1.8873  1.8788  1.8752
  1.8761  1.8727  1.8583  1.8331  1.7989  1.6851  1.5613  1.4388  1.3183  1.1998
  1.0831  0.9692  0.8588  0.7517  0.6476  0.5461  0.4466  0.3489  0.2524  0.1565
  0.0635
  2.0202  2.0048  1.9847  1.9614  1.9363  1.9111  1.8875  1.8669  1.8494  1.8344
  1.8218  1.8125  1.8055  1.7941  1.7734  1.6790  1.5572  1.4348  1.3147  1.1967
  1.0820  0.9668  0.8563  0.7493  0.6457  0.5450  0.4467  0.3507  0.2564  0.1628
  0.0695
  2.0012  1.9927  1.9782  1.9583  1.9350  1.9100  1.8845  1.8597  1.8366  1.8154
  1.7959  1.7772  1.7595  1.7438  1.7282  1.6609  1.5514  1.4299  1.3101  1.1927
  1.0774  0.9639  0.8530  0.7455  0.6416  0.5410  0.4432  0.3479  0.2548  0.1632
  0.0725
  1.9697  1.9678  1.9605  1.9460  1.9272  1.9053  1.8815  1.8567  1.8316  1.8070
  1.7831  1.7598  1.7365  1.7132  1.6906  1.6302  1.5403  1.4265  1.3079  1.1914
  1.0770  0.9644  0.8538  0.7458  0.6413  0.5402  0.4423  0.3474  0.2550  0.1646
  0.0746
  1.9281  1.9317  1.9295  1.9218  1.9087  1.8918  1.8719  1.8499  1.8263  1.8014
  1.7760  1.7500  1.7238  1.6970  1.6696  1.6006  1.5203  1.4191  1.3053  1.1902
  1.0768  0.9653  0.8556  0.7477  0.6426  0.5407  0.4421  0.3468  0.2544  0.1644
  0.0766
  1.8782  1.8863  1.8889  1.8864  1.8790  1.8676  1.8527  1.8351  1.8148  1.7924
  1.7681  1.7421  1.7149  1.6866  1.6652  1.5721  1.4914  1.4077  1.3023
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F150W2
  2.2400  2.2542  2.2659  2.2742  2.2780  2.2712  2.2507  2.2172  2.1749  2.1212
  2.0711  2.0223  1.9750  1.9291  1.8833  1.7670
  2.2016  2.2168  2.2303  2.2406  2.2455  2.2415  2.2252  2.1950  2.1538  2.1064
  2.0566  2.0068  1.9581  1.9106  1.8635  1.7452  1.6253  1.5024  1.3771
  2.1641  2.1783  2.1919  2.2032  2.2096  2.2086  2.1967  2.1709  2.1347  2.0913
  2.0436  1.9943  1.9451  1.8966  1.8485  1.7283  1.6075  1.4861  1.3635  1.2402
  1.1175
  2.1275  2.1387  2.1507  2.1620  2.1702  2.1725  2.1652  2.1449  2.1143  2.0759
  2.0321  1.9848  1.9360  1.8871  1.8383  1.7163  1.5946  1.4735  1.3525  1.2316
  1.1114  0.9933  0.8771
  2.0944  2.1012  2.1103  2.1199  2.1281  2.1325  2.1297  2.1155  2.0907  2.0580
  2.0191  1.9755  1.9288  1.8804  1.8314  1.7082  1.5854  1.4640  1.3437  1.2243
  1.1061  0.9898  0.8760  0.7645  0.6547
  2.0611  2.0611  2.0682  2.0774  2.0856  2.0907  2.0905  2.0820  2.0632  2.0361
  2.0027  1.9640  1.9210  1.8747  1.8264  1.7028  1.5792  1.4572  1.3371  1.2185
  1.1015  0.9866  0.8744  0.7646  0.6571  0.5512
  2.0516  2.0362  2.0261  2.0236  2.0285  2.0379  2.0447  2.0432  2.0314  2.0104
  1.9824  1.9488  1.9106  1.8680  1.8219  1.6993  1.5750  1.4526  1.3323  1.2141
  1.0978  0.9838  0.8725  0.7640  0.6580  0.5541  0.4520  0.3511  0.2518  0.1567
  2.0525  2.0330  2.0138  1.9974  1.9858  1.9790  1.9760  1.9754  1.9745  1.9686
  1.9536  1.9286  1.8962  1.8585  1.8162  1.6968  1.5725  1.4496  1.3291  1.2110
  1.0951  0.9815  0.8707  0.7628  0.6578  0.5553  0.4549  0.3563  0.2590  0.1629
  0.0704
  2.0553  2.0354  2.0136  1.9914  1.9704  1.9519  1.9365  1.9232  1.9104  1.8983
  1.8886  1.8796  1.8649  1.8401  1.8059  1.6947  1.5711  1.4479  1.3272  1.2092
  1.0935  0.9801  0.8693  0.7616  0.6571  0.5554  0.4561  0.3590  0.2635  0.1694
  0.0750
  2.0555  2.0379  2.0167  1.9931  1.9681  1.9432  1.9195  1.8977  1.8773  1.8573
  1.8376  1.8193  1.8043  1.7908  1.7727  1.6887  1.5689  1.4456  1.3247  1.2067
  1.0912  0.9778  0.8669  0.7588  0.6540  0.5524  0.4536  0.3573  0.2631  0.1706
  0.0792
  2.0480  2.0347  2.0173  1.9954  1.9704  1.9433  1.9156  1.8884  1.8622  1.8371
  1.8127  1.7884  1.7648  1.7429  1.7234  1.6658  1.5671  1.4458  1.3251  1.2072
  1.0920  0.9790  0.8682  0.7598  0.6545  0.5526  0.4537  0.3577  0.2643  0.1728
  0.0831
  2.0289  2.0216  2.0091  1.9918  1.9699  1.9441  1.9161  1.8870  1.8578  1.8289
  1.8008  1.7730  1.7455  1.7181  1.6913  1.6295  1.5522  1.4451  1.3258  1.2082
  1.0934  0.9809  0.8706  0.7622  0.6564  0.5538  0.4543  0.3580  0.2646  0.1736
  0.0847
  1.9985  1.9967  1.9900  1.9780  1.9612  1.9395  1.9139  1.8860  1.8567  1.8268
  1.7966  1.7664  1.7362  1.7059  1.6764  1.5798  1.5242  1.4435  1.3268
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value =F150W2
  2.2661  2.2793  2.2902  2.2965  2.2984  2.2884  2.2639  2.2252  2.1784  2.1213
  2.0684  2.0180  1.9698  1.9233  1.8773  1.7627
  2.2305  2.2453  2.2580  2.2666  2.2694  2.2626  2.2427  2.2078  2.1615  2.1097
  2.0567  2.0049  1.9550  1.9068  1.8595  1.7421  1.6235  1.5028  1.3794
  2.1945  2.2089  2.2220  2.2321  2.2366  2.2333  2.2183  2.1884  2.1471  2.0986
  2.0470  1.9950  1.9442  1.8948  1.8464  1.7266  1.6071  1.4873  1.3661  1.2439
  1.1220
  2.1581  2.1701  2.1822  2.1930  2.2000  2.2004  2.1907  2.1670  2.1317  2.0880
  2.0393  1.9883  1.9374  1.8873  1.8380  1.7162  1.5954  1.4754  1.3556  1.2356
  1.1160  0.9979  0.8814
  2.1246  2.1326  2.1423  2.1520  2.1598  2.1632  2.1587  2.1417  2.1129  2.0750
  2.0307  1.9825  1.9326  1.8824  1.8327  1.7094  1.5873  1.4668  1.3474  1.2288
  1.1111  0.9949  0.8809  0.7689  0.6586
  2.0898  2.0951  2.1027  2.1111  2.1186  2.1230  2.1220  2.1116  2.0895  2.0579
  2.0191  1.9752  1.9279  1.8788  1.8292  1.7052  1.5820  1.4607  1.3413  1.2235
  1.1070  0.9922  0.8798  0.7697  0.6618  0.5556
  2.0687  2.0576  2.0539  2.0584  2.0683  2.0775  2.0809  2.0762  2.0610  2.0359
  2.0031  1.9644  1.9212  1.8748  1.8264  1.7026  1.5787  1.4568  1.3371  1.2195
  1.1038  0.9899  0.8785  0.7697  0.6633  0.5590  0.4565  0.3551  0.2555  0.1603
  2.0667  2.0482  2.0317  2.0195  2.0133  2.0122  2.0146  2.0176  2.0152  2.0032
  1.9804  1.9487  1.9109  1.8686  1.8230  1.7011  1.5769  1.4544  1.3344  1.2169
  1.1015  0.9882  0.8773  0.7692  0.6638  0.5609  0.4599  0.3608  0.2630  0.1666
  0.0741
  2.0692  2.0490  2.0279  2.0074  1.9893  1.9749  1.9636  1.9537  1.9435  1.9334
  1.9237  1.9103  1.8883  1.8562  1.8165  1.7000  1.5762  1.4533  1.3331  1.2155
  1.1003  0.9872  0.8766  0.7687  0.6637  0.5615  0.4617  0.3640  0.2681  0.1735
  0.0800
  2.0718  2.0526  2.0306  2.0071  1.9831  1.9601  1.9390  1.9198  1.9011  1.8817
  1.8621  1.8442  1.8293  1.8135  1.7911  1.6966  1.5749  1.4518  1.3312  1.2134
  1.0982  0.9852  0.8745  0.7664  0.6613  0.5592  0.4598  0.3629  0.2682  0.1752
  0.0833
  2.0695  2.0533  2.0338  2.0106  1.9849  1.9580  1.9310  1.9050  1.8799  1.8554
  1.8308  1.8059  1.7818  1.7601  1.7410  1.6795  1.5749  1.4529  1.3322  1.2145
  1.0995  0.9867  0.8761  0.7677  0.6622  0.5599  0.4605  0.3640  0.2700  0.1780
  0.0877
  2.0578  2.0467  2.0311  2.0114  1.9872  1.9600  1.9310  1.9015  1.8721  1.8432
  1.8149  1.7866  1.7583  1.7303  1.7035  1.6430  1.5640  1.4537  1.3338  1.2162
  1.1014  0.9890  0.8787  0.7704  0.6645  0.5616  0.4617  0.3649  0.2709  0.1793
  0.0898
  2.0351  2.0295  2.0191  2.0038  1.9839  1.9594  1.9316  1.9017  1.8709  1.8397
  1.8087  1.7778  1.7468  1.7158  1.6786  1.5871  1.5422  1.4542  1.3360
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value =F150W2
  2.2909  2.3034  2.3129  2.3172  2.3168  2.3040  2.2748  2.2333  2.1797  2.1233
  2.0651  2.0129  1.9634  1.9158  1.8696  1.7562
  2.2588  2.2730  2.2845  2.2913  2.2918  2.2820  2.2579  2.2179  2.1667  2.1111
  2.0556  2.0020  1.9509  1.9019  1.8543  1.7376  1.6210  1.5027  1.3815
  2.2250  2.2392  2.2515  2.2601  2.2625  2.2563  2.2377  2.2032  2.1568  2.1038
  2.0488  1.9946  1.9424  1.8922  1.8434  1.7239  1.6058  1.4879  1.3686  1.2478
  1.1268
  2.1895  2.2020  2.2139  2.2236  2.2289  2.2270  2.2142  2.1866  2.1464  2.0976
  2.0447  1.9907  1.9379  1.8867  1.8369  1.7151  1.5953  1.4769  1.3586  1.2399
  1.1209  1.0029  0.8865
  2.1563  2.1651  2.1750  2.1843  2.1911  2.1929  2.1860  2.1657  2.1325  2.0896
  2.0403  1.9881  1.9355  1.8838  1.8333  1.7098  1.5884  1.4691  1.3510  1.2335
  1.1165  1.0005  0.8864  0.7742  0.6638
  2.1234  2.1294  2.1368  2.1447  2.1514  2.1549  2.1525  2.1396  2.1138  2.0774
  2.0335  1.9847  1.9337  1.8823  1.8315  1.7068  1.5842  1.4638  1.3455  1.2286
  1.1128  0.9983  0.8859  0.7756  0.6673  0.5607
  2.0900  2.0850  2.0885  2.0978  2.1076  2.1139  2.1146  2.1076  2.0892  2.0600
  2.0222  1.9783  1.9305  1.8807  1.8303  1.7053  1.5818  1.4606  1.3418  1.2251
  1.1101  0.9966  0.8853  0.7762  0.6695  0.5647  0.4616  0.3598  0.2600  0.1647
  2.0830  2.0665  2.0535  2.0466  2.0461  2.0504  2.0569  2.0596  2.0530  2.0343
  2.0049  1.9673  1.9243  1.8777  1.8290  1.7047  1.5808  1.4588  1.3396  1.2229
  1.1082  0.9954  0.8847  0.7764  0.6707  0.5673  0.4659  0.3662  0.2678  0.1711
  0.0786
  2.0844  2.0644  2.0444  2.0262  2.0118  2.0017  1.9945  1.9884  1.9815  1.9728
  1.9605  1.9401  1.9096  1.8704  1.8258  1.7046  1.5808  1.4583  1.3387  1.2218
  1.1073  0.9948  0.8845  0.7766  0.6713  0.5687  0.4683  0.3701  0.2736  0.1783
  0.0845
  2.0882  2.0677  2.0455  2.0226  2.0001  1.9796  1.9616  1.9452  1.9283  1.9100
  1.8911  1.8738  1.8576  1.8375  1.8091  1.7031  1.5802  1.4574  1.3373  1.2201
  1.1054  0.9930  0.8828  0.7748  0.6695  0.5671  0.4671  0.3696  0.2743  0.1806
  0.0882
  2.0891  2.0711  2.0498  2.0258  2.0001  1.9739  1.9483  1.9240  1.9005  1.8766
  1.8518  1.8264  1.8021  1.7807  1.7611  1.6925  1.5814  1.4592  1.3389  1.2216
  1.1070  0.9947  0.8846  0.7765  0.6710  0.5684  0.4685  0.3714  0.2767  0.1841
  0.0932
  2.0834  2.0693  2.0508  2.0290  2.0035  1.9755  1.9463  1.9170  1.8881  1.8596
  1.8312  1.8024  1.7733  1.7447  1.7179  1.6576  1.5752  1.4612  1.3412  1.2239
  1.1094  0.9973  0.8874  0.7794  0.6736  0.5705  0.4703  0.3729  0.2784  0.1861
  0.0960
  2.0678  2.0586  2.0449  2.0264  2.0041  1.9775  1.9480  1.9169  1.8852  1.8535
