 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
  3.4807  3.4170  3.3504  3.2813  3.2108  3.1393  3.0677  2.9970  2.9278  2.8608
  2.7958  2.7316  2.6670  2.6015  2.5355  2.3662  2.1939  2.0261  1.8663  1.7146
  1.5682  1.4253  1.2867  1.1537  1.0264  0.9043  0.7866  0.6730  0.5631  0.4566
  0.3535
  3.4342  3.3791  3.3213  3.2594  3.1950  3.1287  3.0613  2.9934  2.9255  2.8585
  2.7928  2.7284  2.6647  2.6009  2.5366  2.3703  2.1987  2.0306  1.8702  1.7177
  1.5709  1.4275  1.2879  1.1539  1.0258  0.9033  0.7855  0.6721  0.5626  0.4566
  0.3519
  3.3737  3.3252  3.2743  3.2210  3.1643  3.1052  3.0439  2.9811  2.9170  2.8523
  2.7875  2.7232  2.6596  2.5965  2.5335  2.3727  2.2040  2.0365  1.8754  1.7223
  1.5755  1.4321  1.2916  1.1561  1.0267  0.9032  0.7847  0.6711  0.5616  0.4559
  0.3536
  3.3011  3.2564  3.2114  3.1656  3.1170  3.0658  3.0122  2.9564  2.8984  2.8383
  2.7769  2.7145  2.6519  2.5894  2.5262  2.3734  2.2098  2.0438  1.8819
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  3.6195  3.5625  3.5049  3.4443  3.3773  3.3039  3.2249  3.1424  3.0796  2.9789
  2.9023  2.8288  2.7585  2.6904  2.6235  2.4552
  3.5596  3.5003  3.4420  3.3829  3.3200  3.2518  3.1777  3.0981  3.0173  2.9380
  2.8616  2.7884  2.7182  2.6497  2.5816  2.4107  2.2448  2.0883  1.9393
  3.5150  3.4529  3.3934  3.3351  3.2754  3.2121  3.1431  3.0672  2.9891  2.9113
  2.8355  2.7625  2.6922  2.6232  2.5541  2.3810  2.2150  2.0579  1.9097  1.7665
  1.6246
  3.4857  3.4203  3.3591  3.3009  3.2436  3.1847  3.1211  3.0497  2.9746  2.8988
  2.8240  2.7511  2.6805  2.6109  2.5410  2.3661  2.1980  2.0393  1.8907  1.7478
  1.6067  1.4665  1.3282
  3.4722  3.4001  3.3346  3.2741  3.2168  3.1604  3.1018  3.0360  2.9648  2.8917
  2.8185  2.7463  2.6756  2.6057  2.5354  2.3593  2.1891  2.0283  1.8780  1.7346
  1.5939  1.4547  1.3175  1.1841  1.0544
  3.4952  3.4085  3.3289  3.2583  3.1957  3.1379  3.0814  3.0214  2.9547  2.8850
  2.8143  2.7436  2.6736  2.6040  2.5339  2.3570  2.1853  2.0223  1.8698  1.7253
  1.5848  1.4463  1.3101  1.1775  1.0490  0.9242
  3.5225  3.4378  3.3547  3.2750  3.1999  3.1301  3.0664  3.0063  2.9431  2.8767
  2.8087  2.7401  2.6717  2.6033  2.5340  2.3574  2.1846  2.0198  1.8649  1.7191
  1.5783  1.4403  1.3047  1.1727  1.0450  0.9214  0.8012  0.6844  0.5711  0.4621
  3.5335  3.4527  3.3724  3.2933  3.2164  3.1431  3.0736  3.0070  2.9403  2.8720
  2.8036  2.7358  2.6685  2.6016  2.5340  2.3593  2.1859  2.0196  1.8628  1.7152
  1.5739  1.4360  1.3008  1.1691  1.0419  0.9190  0.7999  0.6842  0.5719  0.4633
  0.3585
  3.5340  3.4565  3.3793  3.3024  3.2261  3.1513  3.0793  3.0104  2.9437  2.8768
  2.8081  2.7381  2.6684  2.5999  2.5327  2.3618  2.1885  2.0213  1.8627  1.7135
  1.5713  1.4332  1.2982  1.1666  1.0395  0.9170  0.7985  0.6837  0.5724  0.4644
  0.3580
  3.5272  3.4520  3.3778  3.3037  3.2293  3.1551  3.0818  3.0107  2.9418  2.8747
  2.8083  2.7412  2.6728  2.6034  2.5338  2.3621  2.1899  2.0219  1.8620  1.7111
  1.5678  1.4293  1.2941  1.1623  1.0350  0.9125  0.7942  0.6799  0.5691  0.4617
  0.3578
  3.5111  3.4406  3.3705  3.2997  3.2282  3.1561  3.0838  3.0121  2.9418  2.8733
  2.8064  2.7404  2.6745  2.6078  2.5399  2.3669  2.1944  2.0263  1.8656  1.7134
  1.5690  1.4301  1.2947  1.1625  1.0348  0.9120  0.7937  0.6797  0.5694  0.4626
  0.3591
  3.4824  3.4181  3.3531  3.2873  3.2200  3.1512  3.0814  3.0113  2.9413  2.8723
  2.8046  2.7381  2.6726  2.6073  2.5417  2.3736  2.2011  2.0316  1.8703  1.7172
  1.5719  1.4324  1.2968  1.1642  1.0357  0.9122  0.7934  0.6793  0.5692  0.4626
  0.3595
  3.4372  3.3797  3.3219  3.2623  3.2010  3.1374  3.0717  3.0049  2.9373  2.8696
  2.8022  2.7356  2.6698  2.6048  2.5392  2.3822  2.2100  2.0378  1.8761
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F444W
  3.6323  3.5740  3.5146  3.4509  3.3809  3.3050  3.2242  3.1410  3.0790  2.9776
  2.8999  2.8257  2.7539  2.6851  2.6181  2.4517
  3.5733  3.5130  3.4532  3.3917  3.3260  3.2554  3.1793  3.0985  3.0167  2.9364
  2.8589  2.7846  2.7132  2.6441  2.5760  2.4062  2.2408  2.0848  1.9365
  3.5288  3.4662  3.4057  3.3457  3.2838  3.2182  3.1473  3.0699  2.9901  2.9106
  2.8333  2.7588  2.6873  2.6177  2.5486  2.3762  2.2106  2.0538  1.9061  1.7646
  1.6242
  3.4988  3.4336  3.3721  3.3129  3.2542  3.1935  3.1282  3.0552  2.9782  2.9002
  2.8231  2.7483  2.6762  2.6059  2.5359  2.3617  2.1941  2.0354  1.8871  1.7456
  1.6064  1.4678  1.3307
  3.4815  3.4115  3.3470  3.2868  3.2291  3.1719  3.1120  3.0447  2.9715  2.8959
  2.8200  2.7453  2.6726  2.6015  2.5309  2.3552  2.1857  2.0250  1.8749  1.7325
  1.5936  1.4564  1.3210  1.1879  1.0577
  3.4933  3.4094  3.3345  3.2680  3.2075  3.1505  3.0940  3.0330  2.9646  2.8925
  2.8189  2.7452  2.6725  2.6010  2.5301  2.3534  2.1823  2.0196  1.8673  1.7236
  1.5846  1.4480  1.3132  1.1809  1.0524  0.9274
  3.5247  3.4390  3.3556  3.2764  3.2030  3.1366  3.0767  3.0186  2.9551  2.8870
  2.8165  2.7449  2.6733  2.6022  2.5313  2.3542  2.1821  2.0177  1.8631  1.7177
  1.5783  1.4420  1.3079  1.1764  1.0488  0.9248  0.8043  0.6872  0.5736  0.4643
  3.5396  3.4577  3.3768  3.2974  3.2210  3.1485  3.0798  3.0143  2.9486  2.8809
  2.8121  2.7427  2.6729  2.6030  2.5331  2.3566  2.1837  2.0180  1.8614  1.7143
  1.5742  1.4379  1.3042  1.1732  1.0460  0.9229  0.8034  0.6874  0.5748  0.4657
  0.3606
  3.5432  3.4644  3.3863  3.3088  3.2324  3.1581  3.0870  3.0192  2.9527  2.8847
  2.8143  2.7430  2.6723  2.6027  2.5338  2.3598  2.1866  2.0199  1.8618  1.7129
  1.5717  1.4352  1.3018  1.1710  1.0440  0.9213  0.8026  0.6874  0.5756  0.4672
  0.3625
  3.5388  3.4628  3.3873  3.3121  3.2371  3.1626  3.0897  3.0192  2.9509  2.8837
  2.8160  2.7469  2.6764  2.6052  2.5343  2.3609  2.1882  2.0208  1.8613  1.7108
  1.5683  1.4313  1.2977  1.1669  1.0398  0.9172  0.7986  0.6839  0.5728  0.4650
  0.3605
  3.5291  3.4557  3.3836  3.3111  3.2384  3.1653  3.0924  3.0206  2.9504  2.8818
  2.8144  2.7473  2.6796  2.6110  2.5413  2.3655  2.1929  2.0253  1.8650  1.7132
  1.5695  1.4318  1.2980  1.1671  1.0399  0.9170  0.7985  0.6842  0.5735  0.4663
  0.3623
  3.5096  3.4410  3.3724  3.3039  3.2342  3.1636  3.0923  3.0211  2.9503  2.8807
  2.8124  2.7452  2.6786  2.6119  2.5447  2.3731  2.1996  2.0305  1.8697  1.7169
  1.5721  1.4336  1.2996  1.1685  1.0408  0.9174  0.7986  0.6841  0.5737  0.4668
  0.3632
  3.4761  3.4135  3.3508  3.2870  3.2221  3.1554  3.0871  3.0180  2.9485  2.8793
  2.8108  2.7432  2.6764  2.6104  2.5445  2.3837  2.2083  2.0364  1.8754
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F444W
  3.6446  3.5847  3.5232  3.4571  3.3837  3.3049  3.2236  3.1634  3.0790  2.9979
  2.8994  2.8239  2.7511  2.6815  2.6135  2.4480
  3.5869  3.5253  3.4637  3.3998  3.3313  3.2580  3.1802  3.0986  3.0162  2.9356
  2.8575  2.7822  2.7098  2.6400  2.5715  2.4024  2.2376  2.0819  1.9337
  3.5431  3.4797  3.4178  3.3558  3.2916  3.2236  3.1504  3.0718  2.9907  2.9103
  2.8319  2.7564  2.6838  2.6135  2.5443  2.3724  2.2071  2.0503  1.9026  1.7625
  1.6236
  3.5132  3.4479  3.3855  3.3251  3.2645  3.2016  3.1342  3.0596  2.9809  2.9012
  2.8226  2.7465  2.6731  2.6020  2.5319  2.3580  2.1908  2.0322  1.8839  1.7435
  1.6058  1.4694  1.3338
  3.4941  3.4251  3.3609  3.3002  3.2415  3.1827  3.1210  3.0520  2.9769  2.8991
  2.8211  2.7446  2.6703  2.5982  2.5273  2.3518  2.1828  2.0223  1.8722  1.7306
  1.5931  1.4576  1.3234  1.1908  1.0610
  3.4957  3.4162  3.3451  3.2806  3.2208  3.1634  3.1059  3.0434  2.9732  2.8987
  2.8225  2.7464  2.6717  2.5987  2.5270  2.3503  2.1798  2.0175  1.8652  1.7220
  1.5842  1.4492  1.3161  1.1847  1.0563  0.9311
  3.5279  3.4413  3.3580  3.2802  3.2099  3.1469  3.0890  3.0311  2.9665  2.8964
  2.8233  2.7489  2.6746  2.6014  2.5291  2.3514  2.1798  2.0159  1.8616  1.7166
  1.5782  1.4434  1.3110  1.1805  1.0530  0.9289  0.8081  0.6906  0.5766  0.4670
  3.5464  3.4637  3.3822  3.3027  3.2268  3.1546  3.0864  3.0226  2.9585  2.8912
  2.8212  2.7495  2.6769  2.6044  2.5323  2.3542  2.1817  2.0166  1.8604  1.7136
  1.5742  1.4394  1.3074  1.1775  1.0506  0.9274  0.8077  0.6913  0.5782  0.4686
  0.3632
  3.5527  3.4729  3.3940  3.3160  3.2397  3.1661  3.0958  3.0285  2.9618  2.8927
  2.8212  2.7490  2.6774  2.6061  2.5350  2.3579  2.1848  2.0187  1.8611  1.7125
  1.5720  1.4368  1.3050  1.1755  1.0490  0.9262  0.8071  0.6916  0.5795  0.4706
  0.3654
  3.5510  3.4736  3.3971  3.3211  3.2456  3.1712  3.0987  3.0290  2.9611  2.8933
  2.8241  2.7528  2.6802  2.6075  2.5356  2.3599  2.1867  2.0198  1.8608  1.7107
  1.5688  1.4329  1.3009  1.1716  1.0451  0.9225  0.8037  0.6887  0.5772  0.4689
  0.3639
  3.5448  3.4698  3.3958  3.3221  3.2484  3.1747  3.1016  3.0300  2.9600  2.8914
  2.8233  2.7546  2.6850  2.6143  2.5428  2.3645  2.1916  2.0245  1.8646  1.7132
  1.5700  1.4333  1.3010  1.1717  1.0453  0.9227  0.8040  0.6894  0.5784  0.4707
  0.3662
  3.5322  3.4602  3.3890  3.3183  3.2469  3.1750  3.1028  3.0309  2.9598  2.8898
  2.8211  2.7529  2.6850  2.6167  2.5477  2.3727  2.1980  2.0297  1.8693  1.7169
  1.5725  1.4349  1.3022  1.1728  1.0462  0.9233  0.8045  0.6898  0.5791  0.4718
  0.3677
  3.5086  3.4416  3.3748  3.3074  3.2398  3.1706  3.1005  3.0299  2.9591  2.8889
