 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
  1.9021  1.8712  1.8398  1.8083  1.7587  1.6800  1.6657  1.5731  1.4530
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F150W
  2.2717  2.3042  2.3289  2.3430  2.3439  2.3293  2.2988  2.2571  2.2066  2.1561
  2.1072  2.0610  2.0173  1.9758  1.9310  1.8297
  2.2454  2.2845  2.3140  2.3318  2.3356  2.3237  2.2950  2.2510  2.2006  2.1494
  2.0996  2.0521  2.0071  1.9639  1.9216  1.8163  1.7093  1.5989  1.4807
  2.2101  2.2540  2.2883  2.3110  2.3198  2.3132  2.2895  2.2498  2.2017  2.1508
  2.1002  2.0515  2.0051  1.9605  1.9169  1.8080  1.6984  1.5874  1.4709  1.3479
  1.2214
  2.1658  2.2127  2.2518  2.2806  2.2966  2.2979  2.2823  2.2494  2.2053  2.1559
  2.1052  2.0554  2.0076  1.9617  1.9169  1.8048  1.6920  1.5793  1.4635  1.3431
  1.2195  1.0948  0.9702
  2.1195  2.1664  2.2082  2.2419  2.2650  2.2749  2.2691  2.2453  2.2073  2.1612
  2.1116  2.0614  2.0125  1.9653  1.9193  1.8047  1.6891  1.5741  1.4582  1.3394
  1.2183  1.0964  0.9748  0.8539  0.7341
  2.0774  2.1200  2.1614  2.1977  2.2259  2.2433  2.2471  2.2339  2.2043  2.1636
  2.1168  2.0675  2.0181  1.9698  1.9228  1.8064  1.6886  1.5714  1.4547  1.3368
  1.2176  1.0979  0.9787  0.8604  0.7433  0.6276
  2.0409  2.0709  2.1099  2.1486  2.1809  2.2041  2.2156  2.2130  2.1935  2.1604
  2.1184  2.0716  2.0229  1.9743  1.9265  1.8088  1.6895  1.5706  1.4529  1.3353
  1.2173  1.0994  0.9821  0.8658  0.7509  0.6374  0.5253  0.4147  0.3074  0.2053
  2.0411  2.0483  2.0622  2.0843  2.1117  2.1402  2.1633  2.1745  2.1693  2.1477
  2.1137  2.0718  2.0256  1.9778  1.9299  1.8111  1.6911  1.5709  1.4522  1.3347
  1.2176  1.1010  0.9853  0.8707  0.7575  0.6458  0.5358  0.4273  0.3205  0.2167
  0.1178
  2.0523  2.0526  2.0529  2.0561  2.0639  2.0746  2.0850  2.0936  2.0980  2.0956
  2.0831  2.0579  2.0217  1.9785  1.9321  1.8134  1.6930  1.5719  1.4523  1.3346
  1.2181  1.1025  0.9882  0.8751  0.7634  0.6533  0.5447  0.4381  0.3331  0.2298
  0.1292
  2.0680  2.0660  2.0609  2.0544  2.0485  2.0445  2.0414  2.0367  2.0284  2.0164
  2.0032  1.9908  1.9769  1.9560  1.9243  1.8144  1.6938  1.5720  1.4515  1.3333
  1.2169  1.1020  0.9885  0.8765  0.7661  0.6574  0.5502  0.4448  0.3413  0.2395
  0.1395
  2.0867  2.0841  2.0767  2.0658  2.0525  2.0381  2.0237  2.0092  1.9929  1.9735
  1.9512  1.9280  1.9073  1.8907  1.8754  1.8092  1.6962  1.5744  1.4533  1.3347
  1.2184  1.1039  0.9912  0.8801  0.7708  0.6633  0.5576  0.4537  0.3517  0.2513
  0.1528
  2.1111  2.1061  2.0973  2.0842  2.0669  2.0467  2.0246  2.0016  1.9779  1.9531
  1.9265  1.8981  1.8695  1.8426  1.8194  1.7711  1.6930  1.5769  1.4558  1.3367
  1.2203  1.1060  0.9939  0.8835  0.7749  0.6683  0.5636  0.4610  0.3603  0.2615
  0.1643
  2.1404  2.1327  2.1215  2.1061  2.0869  2.0632  2.0365  2.0079  1.9782  1.9479
  1.9171  1.8855  1.8532  1.8210  1.7563  1.7001  1.6842  1.5795  1.4590
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  2.2959  2.3247  2.3465  2.3548  2.3488  2.3292  2.2968  2.2523  2.1988  2.1459
  2.0948  2.0464  2.0014  1.9577  1.9159  1.8156
  2.2841  2.3168  2.3400  2.3515  2.3492  2.3310  2.2964  2.2477  2.1945  2.1411
  2.0892  2.0397  1.9928  1.9479  1.9044  1.7984  1.6939  1.5881  1.4759
  2.2555  2.2924  2.3198  2.3355  2.3376  2.3243  2.2941  2.2493  2.1978  2.1446
  2.0920  2.0415  1.9933  1.9472  1.9023  1.7924  1.6848  1.5779  1.4667  1.3479
  1.2231
  2.2180  2.2582  2.2900  2.3115  2.3203  2.3143  2.2917  2.2529  2.2046  2.1523
  2.0995  2.0480  1.9986  1.9512  1.9051  1.7918  1.6805  1.5713  1.4600  1.3433
  1.2219  1.0982  0.9742
  2.1779  2.2187  2.2535  2.2799  2.2955  2.2979  2.2847  2.2542  2.2110  2.1611
  2.1088  2.0568  2.0063  1.9577  1.9105  1.7944  1.6797  1.5676  1.4555  1.3400
  1.2211  1.1003  0.9791  0.8585  0.7384
  2.1337  2.1786  2.2138  2.2431  2.2639  2.2736  2.2699  2.2495  2.2137  2.1682
  2.1178  2.0660  2.0149  1.9652  1.9169  1.7987  1.6812  1.5662  1.4528  1.3379
  1.2206  1.1021  0.9834  0.8653  0.7484  0.6324
  2.0977  2.1336  2.1710  2.2027  2.2270  2.2423  2.2463  2.2362  2.2098  2.1708
  2.1241  2.0739  2.0229  1.9726  1.9235  1.8036  1.6842  1.5668  1.4517  1.3368
  1.2207  1.1039  0.9873  0.8713  0.7564  0.6429  0.5305  0.4196  0.3124  0.2105
  2.0836  2.0940  2.1124  2.1379  2.1669  2.1925  2.2081  2.2098  2.1955  2.1659
  2.1255  2.0788  2.0292  1.9790  1.9294  1.8083  1.6877  1.5684  1.4518  1.3366
  1.2213  1.1059  0.9909  0.8767  0.7636  0.6519  0.5416  0.4328  0.3257  0.2220
  0.1232
  2.0904  2.0906  2.0919  2.0973  2.1071  2.1187  2.1300  2.1391  2.1416  2.1329
  2.1106  2.0753  2.0315  1.9836  1.9345  1.8125  1.6913  1.5707  1.4526  1.3369
  1.2221  1.1077  0.9942  0.8816  0.7702  0.6600  0.5512  0.4442  0.3389  0.2353
  0.1347
  2.1047  2.1010  2.0948  2.0882  2.0831  2.0799  2.0769  2.0719  2.0634  2.0520
  2.0393  2.0248  2.0045  1.9741  1.9340  1.8155  1.6936  1.5720  1.4525  1.3359
  1.2211  1.1074  0.9948  0.8835  0.7735  0.6648  0.5575  0.4518  0.3478  0.2457
  0.1453
  2.1234  2.1181  2.1084  2.0959  2.0817  2.0671  2.0527  2.0378  2.0206  2.0000
  1.9770  1.9542  1.9344  1.9171  1.8982  1.8161  1.6975  1.5754  1.4550  1.3376
  1.2227  1.1094  0.9977  0.8874  0.7786  0.6714  0.5656  0.4614  0.3590  0.2583
  0.1591
  2.1478  2.1399  2.1284  2.1124  2.0931  2.0714  2.0484  2.0249  2.0005  1.9746
  1.9465  1.9170  1.8880  1.8616  1.8392  1.7868  1.6985  1.5791  1.4581  1.3400
  1.2247  1.1116  1.0004  0.8909  0.7831  0.6768  0.5722  0.4694  0.3684  0.2691
  0.1714
  2.1775  2.1668  2.1523  2.1339  2.1116  2.0856  2.0571  2.0272  1.9965  1.9653
  1.9334  1.9006  1.8673  1.8345  1.7570  1.7276  1.6966  1.5831  1.4618
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  2.3323  2.3581  2.3752  2.3731  2.3546  2.3281  2.2964  2.2604  2.2029  2.1466
  2.0920  2.0399  1.9908  1.9455  1.9014  1.7977
  2.3190  2.3492  2.3693  2.3747  2.3651  2.3418  2.3055  2.2574  2.2004  2.1436
  2.0884  2.0354  1.9852  1.9375  1.8919  1.7834  1.6794  1.5756  1.4684
  2.2946  2.3292  2.3534  2.3655  2.3637  2.3456  2.3106  2.2609  2.2055  2.1489
  2.0932  2.0393  1.9880  1.9391  1.8922  1.7798  1.6721  1.5672  1.4600  1.3457
  1.2244
  2.2591  2.2981  2.3275  2.3456  2.3503  2.3396  2.3116  2.2674  2.2146  2.1587
  2.1027  2.0481  1.9956  1.9455  1.8973  1.7816  1.6702  1.5624  1.4544  1.3416
  1.2237  1.1022  0.9790
  2.2181  2.2595  2.2934  2.3175  2.3295  2.3274  2.3088  2.2727  2.2242  2.1701
  2.1145  2.0593  2.0058  1.9544  1.9051  1.7865  1.6715  1.5604  1.4510  1.3389
  1.2227  1.1036  0.9835  0.8634  0.7441
  2.1770  2.2179  2.2538  2.2821  2.3006  2.3069  2.2985  2.2728  2.2313  2.1807
  2.1264  2.0712  2.0170  1.9645  1.9140  1.7929  1.6750  1.5608  1.4494  1.3373
  1.2226  1.1057  0.9881  0.8706  0.7539  0.6381
  2.1385  2.1768  2.2120  2.2423  2.2652  2.2781  2.2788  2.2642  2.2325  2.1878
  2.1363  2.0821  2.0278  1.9746  1.9230  1.7998  1.6798  1.5628  1.4493  1.3368
  1.2230  1.1078  0.9923  0.8770  0.7625  0.6491  0.5367  0.4256  0.3187  0.2169
  2.0982  2.1244  2.1571  2.1931  2.2224  2.2414  2.2494  2.2450  2.2247  2.1887
  2.1424  2.0907  2.0371  1.9837  1.9314  1.8063  1.6849  1.5659  1.4504  1.3372
  1.2239  1.1101  0.9962  0.8828  0.7703  0.6588  0.5484  0.4395  0.3322  0.2286
  0.1300
  2.0951  2.1007  2.1113  2.1288  2.1506  2.1733  2.1925  2.2024  2.1981  2.1770
  2.1408  2.0947  2.0438  1.9913  1.9389  1.8122  1.6898  1.5693  1.4521  1.3380
  1.2250  1.1122  0.9998  0.8881  0.7773  0.6676  0.5589  0.4517  0.3462  0.2422
  0.1417
  2.1048  2.1035  2.1017  2.1021  2.1063  2.1130  2.1192  2.1237  2.1240  2.1176
  2.1021  2.0759  2.0388  1.9934  1.9435  1.8167  1.6932  1.5716  1.4527  1.3373
  1.2242  1.1120  1.0006  0.8903  0.7812  0.6730  0.5659  0.4601  0.3559  0.2533
  0.1526
  2.1204  2.1164  2.1092  2.1005  2.0920  2.0849  2.0787  2.0714  2.0608  2.0459
  2.0277  2.0074  1.9859  1.9611  1.9301  1.8213  1.6979  1.5756  1.4556  1.3392
  1.2257  1.1139  1.0035  0.8943  0.7866  0.6801  0.5747  0.4706  0.3679  0.2667
  0.1672
  2.1412  2.1355  2.1258  2.1124  2.0968  2.0799  2.0629  2.0456  2.0270  2.0054
  1.9803  1.9526  1.9248  1.8989  1.8749  1.8069  1.7019  1.5800  1.4592  1.3416
  1.2275  1.1159  1.0060  0.8977  0.7910  0.6858  0.5818  0.4792  0.3781  0.2783
  0.1802
  2.1681  2.1601  2.1479  2.1322  2.1121  2.0894  2.0648  2.0392  2.0129  1.9854
  1.9562  1.9247  1.8918  1.8593  1.7779  1.7735  1.7052  1.5848  1.4635
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
  2.3552  2.4338  2.4687  2.4658  2.4356  2.3877  2.3288  2.2697  2.2082  2.1485
  2.0906  2.0351  1.9825  1.9333  1.8881  1.7820
  2.3481  2.3945  2.4181  2.4212  2.4057  2.3737  2.3265  2.2679  2.2074  2.1475
  2.0891  2.0329  1.9794  1.9287  1.8805  1.7684  1.6635  1.5613  1.4583
  2.3283  2.3613  2.3820  2.3910  2.3861  2.3652  2.3269  2.2730  2.2142  2.1546
  2.0959  2.0389  1.9844  1.9325  1.8831  1.7670  1.6585  1.5547  1.4484  1.3376
  1.2218
  2.2958  2.3341  2.3604  2.3753  2.3766  2.3623  2.3300  2.2815  2.2250  2.1662
  2.1073  2.0496  1.9941  1.9411  1.8904  1.7711  1.6587  1.5517  1.4464  1.3375
  1.2229  1.1039  0.9823
  2.2554  2.2970  2.3296  2.3512  2.3600  2.3540  2.3308  2.2899  2.2370  2.1796
  2.1210  2.0629  2.0065  1.9523  1.9004  1.7781  1.6621  1.5516  1.4442  1.3355
  1.2225  1.1059  0.9874  0.8683  0.7493
  2.2123  2.2552  2.2914  2.3186  2.3348  2.3376  2.3248  2.2940  2.2475  2.1928
  2.1352  2.0771  2.0200  1.9648  1.9117  1.7865  1.6676  1.5536  1.4438  1.3347
  1.2229  1.1082  0.9921  0.8756  0.7596  0.6441
  2.1707  2.2118  2.2489  2.2795  2.3013  2.3119  2.3092  2.2900  2.2531  2.2035
  2.1480  2.0906  2.0333  1.9773  1.9231  1.7955  1.6742  1.5573  1.4449  1.3348
  1.2237  1.1106  0.9965  0.8823  0.7685  0.6556  0.5434  0.4328  0.3260  0.2243
  2.1280  2.1582  2.2045  2.2368  2.2619  2.2780  2.2833  2.2751  2.2501  2.2089
  2.1577  2.1020  2.0453  1.9889  1.9340  1.8040  1.6810  1.5619  1.4471  1.3357
  1.2249  1.1130  1.0006  0.8883  0.7766  0.6658  0.5558  0.4469  0.3395  0.2363
  0.1378
  2.1017  2.1166  2.1409  2.1727  2.2051  2.2311  2.2454  2.2470  2.2345  2.2053
  2.1618  2.1101  2.0549  1.9990  1.9437  1.8117  1.6872  1.5666  1.4499  1.3371
  1.2262  1.1153  1.0044  0.8938  0.7840  0.6750  0.5669  0.4599  0.3542  0.2501
  0.1498
  2.1050  2.1076  2.1125  2.1228  2.1382  2.1554  2.1716  2.1839  2.1873  2.1766
  2.1494  2.1085  2.0590  2.0056  1.9510  1.8178  1.6916  1.5697  1.4513  1.3370
  1.2256  1.1152  1.0053  0.8962  0.7880  0.6808  0.5744  0.4690  0.3648  0.2620
  0.1610
  2.1170  2.1150  2.1111  2.1077  2.1069  2.1089  2.1116  2.1125  2.1102  2.1035
  2.0898  2.0676  2.0369  1.9983  1.9527  1.8245  1.6972  1.5742  1.4546  1.3390
  1.2270  1.1170  1.0081  0.9002  0.7936  0.6882  0.5837  0.4801  0.3775  0.2762
  0.1764
  2.1345  2.1311  2.1231  2.1128  2.1017  2.0910  2.0813  2.0717  2.0599  2.0444
  2.0245  2.0007  1.9745  1.9467  1.9165  1.8229  1.7027  1.5790  1.4583  1.3414
  1.2285  1.1184  1.0102  0.9033  0.7979  0.6939  0.5910  0.4892  0.3884  0.2887
  0.1903
  2.1580  2.1526  2.1429  2.1289  2.1121  2.0933  2.0738  2.0540  2.0336  2.0114
  1.9862  1.9575  1.9263  1.8946  1.8424  1.8130  1.7081  1.5841  1.4624
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
  2.3726  2.4259  2.4487  2.4393  2.4070  2.3638  2.3198  2.2790  2.2140  2.1509
  2.0900  2.0313  1.9755  1.9228  1.8738  1.7586
  2.3708  2.4080  2.4254  2.4251  2.4088  2.3782  2.3345  2.2791  2.2153  2.1524
  2.0910  2.0317  1.9750  1.9212  1.8703  1.7539  1.6474  1.5460  1.4455
  2.3555  2.3865  2.4051  2.4121  2.4062  2.3843  2.3437  2.2859  2.2238  2.1614
  2.0998  2.0398  1.9823  1.9274  1.8752  1.7546  1.6445  1.5409  1.4391  1.3335
  1.2206
  2.3267  2.3615  2.3878  2.4003  2.3990  2.3821  2.3473  2.2959  2.2363  2.1746
  2.1130  2.0525  1.9940  1.9381  1.8847  1.7607  1.6466  1.5397  1.4362  1.3309
  1.2201  1.1041  0.9848
  2.2881  2.3296  2.3608  2.3802  2.3862  2.3772  2.3506  2.3062  2.2501  2.1898
  2.1286  2.0678  2.0085  1.9514  1.8968  1.7697  1.6520  1.5413  1.4354  1.3297
  1.2201  1.1066  0.9903  0.8726  0.7545
  2.2440  2.2886  2.3249  2.3509  2.3649  2.3648  2.3484  2.3135  2.2630  2.2050
  2.1447  2.0839  2.0242  1.9661  1.9103  1.7802  1.6594  1.5451  1.4363  1.3296
  1.2211  1.1092  0.9951  0.8801  0.7650  0.6501
  2.1993  2.2440  2.2828  2.3136  2.3343  2.3428  2.3368  2.3135  2.2721  2.2184
  2.1598  2.0996  2.0397  1.9810  1.9242  1.7912  1.6677  1.5504  1.4386  1.3305
  1.2223  1.1118  0.9997  0.8868  0.7742  0.6620  0.5503  0.4400  0.3343  0.2328
  2.1576  2.2000  2.2378  2.2707  2.2960  2.3112  2.3143  2.3028  2.2734  2.2275
  2.1723  2.1135  2.0540  1.9950  1.9374  1.8018  1.6761  1.5564  1.4420  1.3322
  1.2238  1.1144  1.0039  0.8930  0.7824  0.6725  0.5632  0.4547  0.3477  0.2451
  0.1466
  2.1115  2.1452  2.1821  2.2202  2.2521  2.2720  2.2815  2.2795  2.2627  2.2287
  2.1803  2.1245  2.0661  2.0073  1.9494  1.8116  1.6839  1.5625  1.4460  1.3343
  1.2254  1.1168  1.0077  0.8985  0.7898  0.6819  0.5746  0.4683  0.3629  0.2589
  0.1590
  2.1050  2.1139  2.1296  2.1519  2.1795  2.2072  2.2289  2.2390  2.2347  2.2145
  2.1779  2.1289  2.0738  2.0164  1.9587  1.8194  1.6897  1.5667  1.4484  1.3349
  1.2251  1.1167  1.0086  0.9009  0.7939  0.6879  0.5825  0.4779  0.3743  0.2716
  0.1705
  2.1125  2.1137  2.1146  2.1187  2.1277  2.1398  2.1518  2.1617  2.1676  2.1650
  2.1484  2.1160  2.0716  2.0205  1.9661  1.8278  1.6963  1.5718  1.4522  1.3373
  1.2266  1.1183  1.0112  0.9049  0.7995  0.6953  0.5919  0.4894  0.3876  0.2867
  0.1867
  2.1273  2.1254  2.1204  2.1142  2.1090  2.1061  2.1049  2.1032  2.0988  2.0909
  2.0784  2.0586  2.0307  1.9953  1.9540  1.8328  1.7028  1.5769  1.4560  1.3396
  1.2278  1.1194  1.0129  0.9076  0.8036  0.7009  0.5993  0.4987  0.3988  0.2997
  0.2013
  2.1474  2.1442  2.1367  2.1254  2.1122  2.0984  2.0850  2.0722  2.0586  2.0426
  2.0230  1.9991  1.9714  1.9407  1.9224  1.8344  1.7092  1.5820  1.4598
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
  2.3831  2.4185  2.4285  2.4276  2.4102  2.3748  2.3286  2.2843  2.2193  2.1532
  2.0894  2.0278  1.9691  1.9136  1.8612  1.7416
  2.3863  2.4250  2.4432  2.4428  2.4258  2.3937  2.3481  2.2901  2.2234  2.1576
  2.0934  2.0312  1.9716  1.9150  1.8613  1.7397  1.6315  1.5299  1.4302
  2.3756  2.4159  2.4368  2.4403  2.4282  2.4019  2.3602  2.2989  2.2340  2.1688
  2.1045  2.0418  1.9813  1.9236  1.8686  1.7428  1.6305  1.5268  1.4261  1.3237
  1.2153
  2.3510  2.3910  2.4094  2.4202  2.4174  2.3994  2.3650  2.3107  2.2482  2.1840
  2.1198  2.0566  1.9953  1.9364  1.8803  1.7509  1.6344  1.5270  1.4245  1.3218
  1.2152  1.1029  0.9864
  2.3149  2.3563  2.3864  2.4041  2.4082  2.3971  2.3686  2.3223  2.2637  2.2009
  2.1371  2.0737  2.0118  1.9520  1.8946  1.7619  1.6416  1.5303  1.4250  1.3215
  1.2158  1.1056  0.9918  0.8760  0.7594
  2.2706  2.3168  2.3533  2.3784  2.3906  2.3883  2.3694  2.3316  2.2784  2.2179
  2.1550  2.0918  2.0295  1.9688  1.9103  1.7744  1.6507  1.5356  1.4273  1.3225
  1.2171  1.1083  0.9968  0.8836  0.7699  0.6560
  2.2233  2.2713  2.3119  2.3431  2.3631  2.3698  2.3614  2.3349  2.2901  2.2334
  2.1721  2.1095  2.0471  1.9859  1.9264  1.7875  1.6608  1.5425  1.4309  1.3243
  1.2187  1.1112  1.0014  0.8904  0.7792  0.6680  0.5571  0.4483  0.3435  0.2424
  2.1777  2.2248  2.2658  2.3006  2.3264  2.3410  2.3424  2.3280  2.2949  2.2453
  2.1869  2.1255  2.0635  2.0021  1.9420  1.8003  1.6710  1.5500  1.4355  1.3267
  1.2206  1.1139  1.0057  0.8966  0.7875  0.6788  0.5704  0.4626  0.3567  0.2549
  0.1567
  2.1282  2.1767  2.2188  2.2548  2.2834  2.3030  2.3120  2.3082  2.2883  2.2501
  2.1978  2.1389  2.0778  2.0166  1.9562  1.8123  1.6805  1.5574  1.4406  1.3296
  1.2226  1.1163  1.0095  0.9020  0.7948  0.6880  0.5820  0.4767  0.3719  0.2687
  0.1695
  2.1041  2.1229  2.1526  2.1891  2.2269  2.2564  2.2724  2.2757  2.2664  2.2415
  2.2000  2.1466  2.0880  2.0277  1.9674  1.8221  1.6878  1.5629  1.4441  1.3310
  1.2226  1.1163  1.0104  0.9044  0.7988  0.6940  0.5899  0.4866  0.3839  0.2818
  0.1812
  2.1062  2.1118  2.1198  2.1340  2.1545  2.1774  2.1992  2.2162  2.2227  2.2139
  2.1875  2.1449  2.0926  2.0359  1.9774  1.8321  1.6957  1.5689  1.4487  1.3340
  1.2243  1.1179  1.0128  0.9082  0.8043  0.7014  0.5993  0.4981  0.3975  0.2974
  0.1978
  2.1176  2.1185  2.1172  2.1166  2.1191  2.1256  2.1335  2.1402  2.1440  2.1440
  2.1362  2.1146  2.0779  2.0306  1.9781  1.8399  1.7033  1.5744  1.4527  1.3365
  1.2255  1.1185  1.0139  0.9105  0.8081  0.7068  0.6065  0.5073  0.4088  0.3107
  0.2132
  2.1346  2.1343  2.1291  2.1212  2.1126  2.1050  2.0992  2.0942  2.0878  2.0785
  2.0658  2.0486  2.0244  1.9920  1.9695  1.8455  1.7106  1.5794  1.4561
