 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
  2.0432  2.0464  2.0466  2.0435  2.0354  1.9786  1.8788  1.7620  1.6367  1.5098
  1.3839  1.2587  1.1335  1.0089  0.8866  0.7678  0.6531  0.5425  0.4357  0.3321
  0.2315
  1.3394  1.4164  1.5001  1.5757  1.6542  1.7296  1.7978  1.8557  1.9004  1.9323
  1.9529  1.9648  1.9706  1.9723  1.9751  1.9451  1.8534  1.7442  1.6242
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F200W
  2.4906  2.5398  2.5952  2.6454  2.6919  2.7308  2.7580  2.7695  2.7636  2.7392
  2.6972  2.6417  2.5792  2.5113  2.4371  2.2600
  2.3979  2.4349  2.4814  2.5333  2.5852  2.6318  2.6690  2.6933  2.7027  2.6954
  2.6687  2.6222  2.5610  2.4927  2.4209  2.2445  2.0712  1.9038  1.7417
  2.3609  2.3756  2.4057  2.4466  2.4930  2.5392  2.5804  2.6127  2.6335  2.6403
  2.6287  2.5950  2.5408  2.4749  2.4052  2.2301  2.0591  1.8939  1.7342  1.5795
  1.4294
  2.3796  2.3619  2.3681  2.3853  2.4154  2.4529  2.4922  2.5277  2.5560  2.5739
  2.5772  2.5601  2.5186  2.4579  2.3900  2.2168  2.0478  1.8846  1.7270  1.5747
  1.4272  1.2840  1.1444
  2.4149  2.3806  2.3649  2.3655  2.3786  2.4008  2.4292  2.4597  2.4850  2.5046
  2.5156  2.5130  2.4893  2.4396  2.3753  2.2046  2.0373  1.8759  1.7201  1.5696
  1.4242  1.2834  1.1466  1.0135  0.8837
  2.4287  2.4083  2.3836  2.3694  2.3670  2.3738  2.3878  2.4073  2.4306  2.4529
  2.4614  2.4605  2.4479  2.4152  2.3593  2.1930  2.0272  1.8676  1.7136  1.5646
  1.4207  1.2816  1.1470  1.0162  0.8889  0.7648
  2.4157  2.4063  2.3892  2.3675  2.3453  2.3285  2.3223  2.3298  2.3493  2.3781
  2.4022  2.4086  2.4014  2.3797  2.3377  2.1812  2.0172  1.8592  1.7071  1.5599
  1.4171  1.2792  1.1460  1.0170  0.8918  0.7698  0.6508  0.5345  0.4211  0.3123
  2.3683  2.3759  2.3719  2.3599  2.3428  2.3246  2.3092  2.3014  2.3028  2.3107
  2.3219  2.3331  2.3356  2.3263  2.3004  2.1674  2.0069  1.8504  1.7002  1.5552
  1.4138  1.2767  1.1443  1.0165  0.8928  0.7727  0.6556  0.5415  0.4299  0.3208
  0.2157
  2.2822  2.3097  2.3237  2.3268  2.3216  2.3106  2.2966  2.2836  2.2746  2.2709
  2.2700  2.2679  2.2633  2.2557  2.2408  2.1423  1.9950  1.8410  1.6926  1.5499
  1.4107  1.2746  1.1427  1.0154  0.8925  0.7736  0.6581  0.5457  0.4361  0.3288
  0.2236
  2.1578  2.2075  2.2407  2.2621  2.2728  2.2747  2.2696  2.2603  2.2495  2.2398
  2.2321  2.2239  2.2124  2.1968  2.1793  2.0995  1.9740  1.8281  1.6821  1.5414
  1.4048  1.2704  1.1389  1.0116  0.8888  0.7703  0.6555  0.5442  0.4360  0.3304
  0.2270
  2.0087  2.0727  2.1235  2.1632  2.1920  2.2103  2.2189  2.2196  2.2143  2.2057
  2.1959  2.1853  2.1724  2.1550  2.1333  2.0567  1.9462  1.8133  1.6726  1.5344
  1.4004  1.2688  1.1391  1.0121  0.8891  0.7705  0.6559  0.5452  0.4379  0.3335
  0.2299
  1.8487  1.9175  1.9809  2.0353  2.0803  2.1156  2.1401  2.1546  2.1599  2.1582
  2.1517  2.1423  2.1305  2.1152  2.0950  2.0204  1.9170  1.7946  1.6615  1.5267
  1.3949  1.2661  1.1390  1.0135  0.8907  0.7717  0.6567  0.5458  0.4386  0.3347
  0.2338
  1.6807  1.7550  1.8239  1.8875  1.9444  1.9933  2.0330  2.0626  2.0815  2.0909
  2.0924  2.0882  2.0800  2.0683  2.0644  1.9906  1.8864  1.7720  1.6488
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
  2.5599  2.6099  2.6653  2.7204  2.7697  2.8063  2.8248  2.8230  2.8008  2.7617
  2.7077  2.6456  2.5806  2.5122  2.4421  2.2649
  2.4775  2.5247  2.5783  2.6341  2.6861  2.7279  2.7539  2.7610  2.7513  2.7258
  2.6841  2.6281  2.5631  2.4941  2.4238  2.2481  2.0755  1.9075  1.7445
  2.4172  2.4536  2.4995  2.5508  2.6016  2.6457  2.6773  2.6925  2.6937  2.6808
  2.6520  2.6059  2.5457  2.4783  2.4085  2.2340  2.0635  1.8981  1.7379  1.5830
  1.4326
  2.3790  2.3966  2.4289  2.4705  2.5161  2.5597  2.5950  2.6175  2.6280  2.6267
  2.6114  2.5790  2.5284  2.4648  2.3962  2.2226  2.0533  1.8895  1.7314  1.5787
  1.4310  1.2875  1.1479
  2.3948  2.3859  2.3840  2.4070  2.4405  2.4780  2.5127  2.5394  2.5565  2.5641
  2.5607  2.5429  2.5065  2.4514  2.3857  2.2134  2.0448  1.8822  1.7254  1.5744
  1.4286  1.2875  1.1504  1.0169  0.8868
  2.4322  2.4061  2.3881  2.3808  2.3872  2.4094  2.4438  2.4719  2.4908  2.5013
  2.5036  2.4961  2.4748  2.4337  2.3749  2.2058  2.0378  1.8760  1.7202  1.5703
  1.4259  1.2864  1.1514  1.0202  0.8925  0.7680
  2.4507  2.4286  2.4033  2.3787  2.3610  2.3554  2.3657  2.3917  2.4224  2.4458
  2.4542  2.4495  2.4341  2.4065  2.3603  2.1990  2.0319  1.8707  1.7157  1.5667
  1.4231  1.2847  1.1511  1.0217  0.8960  0.7736  0.6542  0.5377  0.4243  0.3158
  2.4494  2.4346  2.4141  2.3896  2.3646  2.3438  2.3318  2.3308  2.3395  2.3565
  2.3788  2.3928  2.3900  2.3711  2.3369  2.1917  2.0264  1.8659  1.7117  1.5635
  1.4207  1.2828  1.1500  1.0218  0.8976  0.7770  0.6595  0.5450  0.4332  0.3242
  0.2194
  2.4247  2.4213  2.4096  2.3912  2.3684  2.3442  2.3224  2.3069  2.2992  2.2982
  2.3011  2.3070  2.3136  2.3115  2.2944  2.1811  2.0208  1.8613  1.7079  1.5606
  1.4198  1.2814  1.1489  1.0212  0.8979  0.7785  0.6625  0.5496  0.4396  0.3322
  0.2272
  2.3647  2.3810  2.3833  2.3753  2.3602  2.3405  2.3187  2.2977  2.2801  2.2675
  2.2588  2.2513  2.2432  2.2354  2.2254  2.1508  2.0112  1.8542  1.7017  1.5554
  1.4146  1.2781  1.1457  1.0178  0.8946  0.7757  0.6604  0.5486  0.4399  0.3340
  0.2305
  2.2708  2.3058  2.3265  2.3335  2.3307  2.3206  2.3054  2.2872  2.2679  2.2494
  2.2330  2.2179  2.2021  2.1843  2.1652  2.1022  1.9917  1.8477  1.6976  1.5525
  1.4130  1.2780  1.1466  1.0189  0.8954  0.7763  0.6613  0.5501  0.4423  0.3375
  0.2335
  2.1483  2.1989  2.2359  2.2604  2.2728  2.2761  2.2719  2.2620  2.2478  2.2308
  2.2123  2.1932  2.1733  2.1514  2.1269  2.0549  1.9588  1.8336  1.6917  1.5489
  1.4108  1.2774  1.1477  1.0209  0.8974  0.7779  0.6625  0.5511  0.4435  0.3391
  0.2378
  2.0015  2.0654  2.1168  2.1566  2.1848  2.2029  2.2123  2.2141  2.2094  2.1992
  2.1848  2.1671  2.1468  2.1239  2.1105  2.0089  1.9125  1.8119  1.6840
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  2.6726  2.7281  2.7820  2.8315  2.8762  2.9037  2.9062  2.8848  2.8409  2.7784
  2.7118  2.6435  2.5746  2.5056  2.4368  2.2640
  2.5900  2.6452  2.7021  2.7567  2.8051  2.8396  2.8531  2.8412  2.8070  2.7568
  2.6961  2.6294  2.5602  2.4903  2.4206  2.2478  2.0782  1.9116  1.7489
  2.5161  2.5659  2.6208  2.6765  2.7274  2.7680  2.7910  2.7892  2.7670  2.7279
  2.6757  2.6140  2.5470  2.4776  2.4077  2.2348  2.0663  1.9023  1.7427  1.5877
  1.4371
  2.4509  2.4902  2.5381  2.5909  2.6432  2.6888  2.7199  2.7288  2.7185  2.6917
  2.6506  2.5973  2.5350  2.4675  2.3981  2.2250  2.0569  1.8943  1.7368  1.5843
  1.4364  1.2926  1.1526
  2.4055  2.4275  2.4630  2.5076  2.5563  2.6031  2.6409  2.6603  2.6611  2.6464
  2.6175  2.5754  2.5214  2.4584  2.3906  2.2180  2.0499  1.8879  1.7317  1.5808
  1.4348  1.2933  1.1559  1.0222  0.8917
  2.4126  2.4007  2.4097  2.4368  2.4755  2.5181  2.5574  2.5849  2.5957  2.5917
  2.5746  2.5447  2.5020  2.4472  2.3836  2.2130  2.0449  1.8831  1.7275  1.5776
  1.4330  1.2932  1.1577  1.0261  0.8979  0.7729
  2.4501  2.4245  2.4039  2.3975  2.4103  2.4405  2.4778  2.5096  2.5278  2.5318
  2.5238  2.5044  2.4737  2.4302  2.3744  2.2092  2.0414  1.8796  1.7243  1.5750
  1.4312  1.2924  1.1584  1.0284  0.9022  0.7793  0.6594  0.5424  0.4290  0.3208
  2.4687  2.4462  2.4217  2.3994  2.3850  2.3837  2.3960  2.4187  2.4450  2.4642
  2.4698  2.4600  2.4376  2.4043  2.3594  2.2055  2.0388  1.8772  1.7220  1.5730
  1.4298  1.2916  1.1583  1.0295  0.9047  0.7835  0.6654  0.5503  0.4381  0.3292
  0.2249
  2.4713  2.4538  2.4325  2.4087  2.3852  2.3663  2.3559  2.3546  2.3597  2.3682
  2.3791  2.3882  2.3864  2.3685  2.3351  2.2004  2.0367  1.8755  1.7205  1.5718
  1.4289  1.2910  1.1581  1.0298  0.9059  0.7858  0.6691  0.5556  0.4451  0.3373
  0.2306
  2.4605  2.4494  2.4334  2.4130  2.3894  2.3649  2.3427  2.3259  2.3152  2.3089
  2.3044  2.3008  2.2989  2.2954  2.2825  2.1875  2.0323  1.8720  1.7172  1.5687
  1.4260  1.2884  1.1556  1.0272  0.9034  0.7838  0.6679  0.5554  0.4461  0.3396
  0.2358
  2.4288  2.4284  2.4215  2.4078  2.3885  2.3653  2.3403  2.3161  2.2948  2.2774
  2.2631  2.2499  2.2361  2.2218  2.2079  2.1494  2.0269  1.8708  1.7169  1.5688
  1.4267  1.2896  1.1571  1.0288  0.9048  0.7852  0.6695  0.5577  0.4492  0.3437
  0.2410
  2.3680  2.3828  2.3884  2.3856  2.3747  2.3574  2.3355  2.3112  2.2863  2.2623
  2.2403  2.2198  2.1995  2.1780  2.1550  2.0930  2.0009  1.8671  1.7161  1.5689
  1.4274  1.2911  1.1593  1.0314  0.9074  0.7873  0.6714  0.5594  0.4511  0.3460
  0.2440
  2.2747  2.3055  2.3270  2.3377  2.3394  2.3321  2.3178  2.2987  2.2762  2.2519
  2.2269  2.2017  2.1765  2.1505  2.1238  2.0183  1.9543  1.8609  1.7148
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F200W
  2.7268  2.7811  2.8329  2.8782  2.9191  2.9405  2.9348  2.9031  2.8501  2.7805
  2.7104  2.6401  2.5704  2.5008  2.4323  2.2613
  2.6451  2.7011  2.7571  2.8090  2.8536  2.8831  2.8895  2.8684  2.8240  2.7650
  2.6984  2.6285  2.5579  2.4874  2.4177  2.2460  2.0778  1.9127  1.7509
  2.5692  2.6216  2.6772  2.7319  2.7800  2.8167  2.8341  2.8245  2.7924  2.7433
  2.6831  2.6165  2.5470  2.4766  2.4064  2.2340  2.0666  1.9037  1.7449  1.5903
  1.4398
  2.4991  2.5426  2.5932  2.6469  2.6982  2.7414  2.7686  2.7714  2.7524  2.7154
  2.6645  2.6041  2.5377  2.4684  2.3984  2.2253  2.0579  1.8961  1.7393  1.5871
  1.4393  1.2955  1.1554
  2.4443  2.4735  2.5139  2.5615  2.6115  2.6581  2.6938  2.7088  2.7026  2.6785
  2.6393  2.5879  2.5275  2.4613  2.3924  2.2194  2.0516  1.8902  1.7346  1.5840
  1.4382  1.2966  1.1588  1.0247  0.8941
  2.4294  2.4303  2.4500  2.4845  2.5273  2.5720  2.6118  2.6373  2.6431  2.6315
  2.6047  2.5647  2.5134  2.4530  2.3870  2.2154  2.0474  1.8860  1.7308  1.5813
  1.4369  1.2970  1.1613  1.0295  0.9011  0.7759
  2.4626  2.4385  2.4252  2.4307  2.4554  2.4920  2.5304  2.5612  2.5766  2.5756
  2.5603  2.5321  2.4918  2.4405  2.3802  2.2125  2.0447  1.8831  1.7280  1.5791
  1.4355  1.2968  1.1625  1.0323  0.9058  0.7826  0.6624  0.5453  0.4317  0.3236
  2.4856  2.4617  2.4378  2.4191  2.4125  2.4212  2.4436  2.4742  2.5007  2.5135
  2.5099  2.4917  2.4615  2.4206  2.3691  2.2099  2.0429  1.8813  1.7262  1.5775
  1.4344  1.2963  1.1630  1.0339  0.9089  0.7873  0.6689  0.5535  0.4411  0.3321
  0.2279
  2.4931  2.4730  2.4501  2.4263  2.4051  2.3913  2.3879  2.3936  2.4041  2.4164
  2.4274  2.4307  2.4192  2.3915  2.3504  2.2064  2.0417  1.8803  1.7253  1.5767
  1.4339  1.2962  1.1632  1.0348  0.9106  0.7902  0.6732  0.5593  0.4483  0.3403
  0.2354
  2.4887  2.4739  2.4548  2.4324  2.4081  2.3848  2.3658  2.3534  2.3468  2.3428
  2.3393  2.3363  2.3340  2.3270  2.3078  2.1973  2.0385  1.8778  1.7227  1.5741
  1.4314  1.2938  1.1610  1.0326  0.9085  0.7886  0.6723  0.5595  0.4498  0.3430
  0.2390
  2.4702  2.4626  2.4503  2.4325  2.4104  2.3856  2.3605  2.3375  2.3182  2.3027
  2.2892  2.2755  2.2610  2.2466  2.2325  2.1675  2.0359  1.8779  1.7234  1.5751
  1.4327  1.2954  1.1629  1.0345  0.9103  0.7905  0.6745  0.5622  0.4533  0.3475
  0.2445
  2.4287  2.4333  2.4303  2.4209  2.4046  2.3832  2.3585  2.3324  2.3067  2.2827
  2.2609  2.2402  2.2190  2.1964  2.1727  2.1110  2.0159  1.8765  1.7240  1.5762
  1.4342  1.2975  1.1655  1.0374  0.9132  0.7929  0.6767  0.5644  0.4557  0.3503
  0.2479
  2.3573  2.3768  2.3874  2.3890  2.3827  2.3689  2.3492  2.3255  2.2996  2.2727
  2.2459  2.2196  2.1933  2.1661  2.1284  2.0278  1.9785  1.8736  1.7245
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F200W
  2.7836  2.8358  2.8843  2.9259  2.9610  2.9754  2.9598  2.9184  2.8543  2.7827
  2.7064  2.6345  2.5633  2.4937  2.4248  2.2561
  2.7042  2.7598  2.8140  2.8625  2.9024  2.9253  2.9229  2.8909  2.8360  2.7694
  2.6981  2.6257  2.5536  2.4826  2.4127  2.2422  2.0761  1.9130  1.7526
  2.6277  2.6815  2.7369  2.7893  2.8338  2.8650  2.8750  2.8559  2.8131  2.7546
  2.6877  2.6171  2.5455  2.4741  2.4036  2.2316  2.0655  1.9042  1.7467  1.5928
  1.4426
  2.5541  2.6009  2.6530  2.7063  2.7553  2.7946  2.8161  2.8112  2.7823  2.7348
  2.6752  2.6087  2.5390  2.4682  2.3975  2.2243  2.0577  1.8971  1.7414  1.5900
  1.4424  1.2987  1.1585
  2.4928  2.5273  2.5711  2.6203  2.6701  2.7147  2.7465  2.7557  2.7413  2.7069
  2.6576  2.5980  2.5322  2.4633  2.3932  2.2197  2.0524  1.8918  1.7370  1.5872
  1.4418  1.3003  1.1626  1.0285  0.8977
  2.4604  2.4723  2.5003  2.5396  2.5846  2.6295  2.6678  2.6897  2.6892  2.6687
  2.6317  2.5818  2.5228  2.4578  2.3896  2.2169  2.0491  1.8882  1.7337  1.5849
  1.4408  1.3011  1.1654  1.0333  0.9048  0.7794
  2.4800  2.4611  2.4588  2.4763  2.5083  2.5474  2.5858  2.6154  2.6270  2.6196
  2.5956  2.5573  2.5077  2.4494  2.3851  2.2150  2.0472  1.8860  1.7314  1.5830
  1.4399  1.3013  1.1671  1.0367  0.9100  0.7864  0.6659  0.5486  0.4350  0.3269
  2.5055  2.4812  2.4593  2.4469  2.4501  2.4693  2.5004  2.5337  2.5567  2.5620
  2.5500  2.5233  2.4845  2.4353  2.3775  2.2135  2.0462  1.8848  1.7301  1.5818
  1.4392  1.3014  1.1681  1.0389  0.9136  0.7917  0.6730  0.5573  0.4446  0.3355
  0.2313
  2.5167  2.4947  2.4710  2.4482  2.4310  2.4240  2.4283  2.4411  2.4575  2.4723
  2.4798  2.4735  2.4506  2.4128  2.3641  2.2114  2.0458  1.8845  1.7297  1.5813
  1.4389  1.3015  1.1688  1.0403  0.9159  0.7952  0.6778  0.5636  0.4524  0.3440
  0.2390
  2.5175  2.4993  2.4780  2.4544  2.4305  2.4096  2.3950  2.3879  2.3854  2.3838
  2.3815  2.3788  2.3740  2.3604  2.3326  2.2052  2.0437  1.8827  1.7277  1.5792
  1.4367  1.2994  1.1668  1.0385  0.9144  0.7942  0.6776  0.5644  0.4543  0.3471
  0.2428
  2.5075  2.4950  2.4784  2.4576  2.4337  2.4085  2.3843  2.3636  2.3472  2.3338
  2.3207  2.3063  2.2910  2.2764  2.2608  2.1847  2.0430  1.8839  1.7292  1.5808
  1.4384  1.3013  1.1689  1.0407  0.9166  0.7965  0.6803  0.5676  0.4583  0.3521
  0.2487
  2.4809  2.4774  2.4677  2.4531  2.4330  2.4089  2.3825  2.3557  2.3304  2.3072
  2.2858  2.2646  2.2422  2.2182  2.1938  2.1307  2.0299  1.8842  1.7309  1.5829
  1.4407  1.3040  1.1719  1.0439  0.9197  0.7994  0.6829  0.5703  0.4612  0.3553
  0.2525
  2.4291  2.4384  2.4399  2.4336  2.4211  2.4020  2.3783  2.3516  2.3233  2.2949
