 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
  1.7375  1.7094  1.6804  1.6509  1.6153  1.5334  1.5064  1.4250  1.3213
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F140M
  1.7313  1.8107  1.8833  1.9447  1.9916  2.0157  2.0129  1.9884  1.9509  1.9130
  1.8773  1.8447  1.8146  1.7860  1.7524  1.6755
  1.7275  1.8061  1.8763  1.9343  1.9768  1.9987  1.9955  1.9677  1.9302  1.8913
  1.8543  1.8201  1.7887  1.7585  1.7286  1.6492  1.5619  1.4680  1.3656
  1.7122  1.7891  1.8574  1.9141  1.9558  1.9791  1.9791  1.9555  1.9200  1.8811
  1.8428  1.8069  1.7739  1.7426  1.7118  1.6304  1.5426  1.4498  1.3502  1.2422
  1.1284
  1.6854  1.7597  1.8266  1.8841  1.9286  1.9568  1.9637  1.9469  1.9154  1.8776
  1.8386  1.8012  1.7664  1.7338  1.7020  1.6191  1.5301  1.4369  1.3387  1.2338
  1.1235  1.0101  0.8952
  1.6594  1.7280  1.7918  1.8486  1.8956  1.9295  1.9453  1.9377  1.9123  1.8774
  1.8389  1.8004  1.7640  1.7299  1.6970  1.6128  1.5224  1.4283  1.3303  1.2273
  1.1199  1.0098  0.8984  0.7863  0.6739
  1.6540  1.7077  1.7619  1.8138  1.8602  1.8974  1.9211  1.9243  1.9073  1.8774
  1.8411  1.8027  1.7651  1.7294  1.6953  1.6096  1.5181  1.4228  1.3244  1.2225
  1.1171  1.0095  0.9008  0.7918  0.6828  0.5739
  1.7000  1.7316  1.7618  1.7949  1.8306  1.8646  1.8915  1.9045  1.8976  1.8750
  1.8428  1.8061  1.7683  1.7314  1.6960  1.6087  1.5162  1.4196  1.3206  1.2190
  1.1150  1.0092  0.9026  0.7959  0.6895  0.5834  0.4776  0.3721  0.2688  0.1702
  1.7319  1.7630  1.7878  1.8089  1.8280  1.8455  1.8624  1.8765  1.8789  1.8661
  1.8412  1.8086  1.7723  1.7352  1.6987  1.6094  1.5160  1.4184  1.3186  1.2169
  1.1135  1.0089  0.9039  0.7989  0.6945  0.5907  0.4876  0.3849  0.2828  0.1828
  0.0872
  1.7484  1.7791  1.8010  1.8168  1.8290  1.8387  1.8454  1.8485  1.8463  1.8375
  1.8227  1.8010  1.7724  1.7387  1.7027  1.6117  1.5174  1.4188  1.3180  1.2160
  1.1129  1.0090  0.9049  0.8011  0.6982  0.5961  0.4949  0.3947  0.2952  0.1963
  0.0992
  1.7612  1.7920  1.8125  1.8245  1.8306  1.8328  1.8320  1.8279  1.8192  1.8048
  1.7861  1.7663  1.7472  1.7264  1.7005  1.6147  1.5194  1.4197  1.3178  1.2151
  1.1118  1.0080  0.9043  0.8011  0.6989  0.5980  0.4981  0.3995  0.3020  0.2054
  0.1095
  1.7763  1.8067  1.8261  1.8363  1.8385  1.8348  1.8271  1.8165  1.8026  1.7847
  1.7628  1.7383  1.7140  1.6922  1.6730  1.6144  1.5236  1.4233  1.3206  1.2172
  1.1137  1.0099  0.9065  0.8036  0.7018  0.6015  0.5027  0.4054  0.3095  0.2148
  0.1211
  1.8061  1.8302  1.8467  1.8545  1.8538  1.8460  1.8330  1.8164  1.7972  1.7756
  1.7515  1.7249  1.6971  1.6698  1.6448  1.5924  1.5249  1.4279  1.3246  1.2206
  1.1167  1.0129  0.9095  0.8068  0.7052  0.6050  0.5065  0.4099  0.3151  0.2217
  0.1297
  1.8571  1.8711  1.8798  1.8821  1.8777  1.8660  1.8487  1.8273  1.8032  1.7772
  1.7499  1.7213  1.6915  1.6614  1.6159  1.5487  1.5233  1.4335  1.3298
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
  1.7592  1.8367  1.9099  1.9681  2.0075  2.0268  2.0251  2.0020  1.9618  1.9220
  1.8842  1.8492  1.8175  1.7862  1.7555  1.6769
  1.7735  1.8482  1.9145  1.9687  2.0066  2.0231  2.0141  1.9814  1.9415  1.9009
  1.8622  1.8260  1.7922  1.7601  1.7281  1.6454  1.5569  1.4636  1.3648
  1.7615  1.8338  1.8975  1.9496  1.9867  2.0047  1.9984  1.9700  1.9317  1.8910
  1.8511  1.8136  1.7786  1.7453  1.7126  1.6280  1.5389  1.4469  1.3502  1.2458
  1.1332
  1.7385  1.8081  1.8701  1.9225  1.9618  1.9845  1.9851  1.9631  1.9280  1.8879
  1.8473  1.8083  1.7719  1.7375  1.7040  1.6181  1.5279  1.4354  1.3397  1.2377
  1.1292  1.0164  0.9016
  1.7152  1.7797  1.8388  1.8906  1.9323  1.9604  1.9698  1.9565  1.9267  1.8886
  1.8480  1.8080  1.7701  1.7344  1.7000  1.6129  1.5215  1.4280  1.3323  1.2318
  1.1261  1.0166  0.9053  0.7930  0.6798
  1.7180  1.7593  1.8108  1.8587  1.9003  1.9320  1.9496  1.9467  1.9245  1.8905
  1.8513  1.8110  1.7719  1.7348  1.6992  1.6109  1.5184  1.4237  1.3273  1.2276
  1.1237  1.0168  0.9083  0.7990  0.6898  0.5803
  1.7436  1.7730  1.8039  1.8379  1.8721  1.9025  1.9245  1.9314  1.9187  1.8911
  1.8551  1.8157  1.7761  1.7377  1.7010  1.6111  1.5177  1.4216  1.3243  1.2247
  1.1221  1.0170  0.9107  0.8038  0.6971  0.5907  0.4842  0.3780  0.2746  0.1760
  1.7754  1.8045  1.8276  1.8469  1.8642  1.8812  1.8977  1.9089  1.9061  1.8874
  1.8572  1.8205  1.7815  1.7425  1.7047  1.6129  1.5186  1.4213  1.3229  1.2231
  1.1211  1.0173  0.9126  0.8076  0.7029  0.5987  0.4949  0.3916  0.2890  0.1888
  0.0931
  1.7911  1.8187  1.8383  1.8527  1.8640  1.8724  1.8778  1.8801  1.8775  1.8672
  1.8481  1.8202  1.7858  1.7482  1.7099  1.6162  1.5210  1.4226  1.3229  1.2225
  1.1208  1.0177  0.9142  0.8105  0.7074  0.6050  0.5033  0.4023  0.3021  0.2027
  0.1053
  1.8039  1.8307  1.8477  1.8572  1.8618  1.8630  1.8613  1.8562  1.8463  1.8310
  1.8122  1.7923  1.7707  1.7447  1.7129  1.6203  1.5240  1.4243  1.3232  1.2219
  1.1198  1.0170  0.9140  0.8111  0.7090  0.6077  0.5074  0.4081  0.3099  0.2126
  0.1161
  1.8186  1.8448  1.8603  1.8669  1.8666  1.8611  1.8523  1.8407  1.8257  1.8064
  1.7832  1.7582  1.7343  1.7129  1.6925  1.6240  1.5290  1.4287  1.3265  1.2242
  1.1218  1.0191  0.9164  0.8141  0.7125  0.6121  0.5129  0.4150  0.3184  0.2229
  0.1284
  1.8455  1.8665  1.8797  1.8835  1.8795  1.8693  1.8545  1.8366  1.8164  1.7936
  1.7681  1.7403  1.7119  1.6848  1.6606  1.6074  1.5332  1.4341  1.3312  1.2280
  1.1250  1.0222  0.9196  0.8175  0.7163  0.6163  0.5176  0.4205  0.3249  0.2308
  0.1379
  1.8918  1.9038  1.9097  1.9090  1.9013  1.8867  1.8671  1.8440  1.8186  1.7916
  1.7633  1.7336  1.7031  1.6725  1.6172  1.5705  1.5366  1.4405  1.3373
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
  1.8088  1.8893  1.9615  2.0086  2.0302  2.0389  2.0397  2.0321  1.9875  1.9437
  1.9016  1.8620  1.8252  1.7916  1.7579  1.6739
  1.8117  1.8893  1.9571  2.0076  2.0385  2.0497  2.0410  2.0126  1.9686  1.9242
  1.8814  1.8409  1.8031  1.7672  1.7326  1.6456  1.5551  1.4606  1.3629
  1.8012  1.8764  1.9416  1.9941  2.0308  2.0460  2.0359  2.0023  1.9599  1.9155
  1.8718  1.8301  1.7911  1.7543  1.7187  1.6300  1.5386  1.4454  1.3498  1.2481
  1.1384
  1.7773  1.8506  1.9150  1.9682  2.0070  2.0276  2.0243  1.9971  1.9574  1.9135
  1.8692  1.8263  1.7859  1.7478  1.7114  1.6214  1.5291  1.4355  1.3405  1.2409
  1.1350  1.0240  0.9094
  1.7495  1.8195  1.8824  1.9362  1.9782  2.0048  2.0108  1.9928  1.9578  1.9155
  1.8711  1.8273  1.7854  1.7460  1.7085  1.6173  1.5240  1.4295  1.3342  1.2358
  1.1320  1.0238  0.9130  0.8007  0.6878
  1.7278  1.7907  1.8492  1.9015  1.9453  1.9769  1.9922  1.9854  1.9580  1.9191
  1.8758  1.8316  1.7886  1.7477  1.7089  1.6160  1.5219  1.4263  1.3303  1.2322
  1.1302  1.0244  0.9165  0.8073  0.6977  0.5879
  1.7348  1.7798  1.8259  1.8709  1.9118  1.9453  1.9674  1.9720  1.9550  1.9222
  1.8814  1.8377  1.7941  1.7520  1.7119  1.6169  1.5219  1.4252  1.3282  1.2300
  1.1290  1.0251  0.9194  0.8127  0.7058  0.5990  0.4921  0.3854  0.2821  0.1833
  1.7769  1.8071  1.8347  1.8611  1.8895  1.9167  1.9392  1.9515  1.9460  1.9220
  1.8861  1.8444  1.8011  1.7583  1.7170  1.6196  1.5235  1.4258  1.3276  1.2290
  1.1284  1.0257  0.9217  0.8171  0.7124  0.6080  0.5038  0.4000  0.2967  0.1964
  0.1006
  1.7957  1.8258  1.8493  1.8688  1.8856  1.9000  1.9129  1.9237  1.9264  1.9139
  1.8867  1.8498  1.8083  1.7657  1.7237  1.6237  1.5265  1.4276  1.3282  1.2288
  1.1284  1.0265  0.9237  0.8206  0.7177  0.6152  0.5131  0.4116  0.3108  0.2106
  0.1132
  1.8077  1.8361  1.8557  1.8693  1.8795  1.8869  1.8916  1.8934  1.8906  1.8816
  1.8649  1.8405  1.8087  1.7711  1.7304  1.6288  1.5300  1.4300  1.3291  1.2285
  1.1277  1.0260  0.9238  0.8217  0.7200  0.6188  0.5183  0.4186  0.3196  0.2216
  0.1243
  1.8186  1.8466  1.8644  1.8740  1.8777  1.8777  1.8749  1.8694  1.8599  1.8450
  1.8254  1.8024  1.7784  1.7532  1.7252  1.6355  1.5357  1.4348  1.3327  1.2310
  1.1297  1.0281  0.9264  0.8249  0.7241  0.6240  0.5247  0.4265  0.3292  0.2329
  0.1377
  1.8352  1.8617  1.8783  1.8855  1.8851  1.8791  1.8692  1.8566  1.8412  1.8224
  1.7992  1.7724  1.7444  1.7173  1.6924  1.6294  1.5420  1.4407  1.3378  1.2349
  1.1329  1.0311  0.9295  0.8284  0.7281  0.6287  0.5302  0.4329  0.3369  0.2420
  0.1483
  1.8663  1.8873  1.9000  1.9050  1.9012  1.8909  1.8754  1.8566  1.8352  1.8116
  1.7856  1.7570  1.7265  1.6956  1.6320  1.6105  1.5489  1.4477  1.3444
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
  1.8381  2.0317  2.1465  2.1930  2.1894  2.1564  2.1094  2.0644  2.0155  1.9678
  1.9216  1.8777  1.8365  1.7979  1.7625  1.6742
  1.8449  1.9624  2.0450  2.0961  2.1188  2.1159  2.0898  2.0458  1.9980  1.9502
  1.9035  1.8590  1.8170  1.7774  1.7394  1.6472  1.5537  1.4577  1.3601
  1.8364  1.9154  1.9816  2.0353  2.0723  2.0869  2.0744  2.0363  1.9904  1.9427
  1.8955  1.8500  1.8070  1.7664  1.7276  1.6336  1.5392  1.4442  1.3472  1.2464
  1.1404
  1.8126  1.8905  1.9564  2.0106  2.0497  2.0693  2.0632  2.0321  1.9887  1.9416
  1.8940  1.8475  1.8032  1.7614  1.7217  1.6264  1.5312  1.4359  1.3406  1.2428
  1.1389  1.0296  0.9162
  1.7823  1.8573  1.9238  1.9796  2.0222  2.0479  2.0514  2.0294  1.9902  1.9445
  1.8969  1.8496  1.8041  1.7608  1.7199  1.6232  1.5273  1.4311  1.3356  1.2386
  1.1370  1.0305  0.9206  0.8087  0.6957
  1.7534  1.8238  1.8879  1.9439  1.9894  2.0210  2.0344  2.0240  1.9922  1.9493
  1.9025  1.8549  1.8084  1.7638  1.7215  1.6227  1.5260  1.4290  1.3327  1.2359
  1.1357  1.0315  0.9244  0.8157  0.7062  0.5962
  1.7395  1.7990  1.8558  1.9081  1.9534  1.9889  2.0106  2.0126  1.9915  1.9541
  1.9093  1.8622  1.8151  1.7694  1.7257  1.6243  1.5267  1.4289  1.3315  1.2344
  1.1350  1.0325  0.9277  0.8215  0.7148  0.6080  0.5008  0.3942  0.2906  0.1917
  1.7637  1.8083  1.8432  1.8835  1.9220  1.9557  1.9811  1.9930  1.9847  1.9563
  1.9158  1.8702  1.8233  1.7769  1.7321  1.6278  1.5290  1.4302  1.3317  1.2339
  1.1349  1.0335  0.9305  0.8264  0.7220  0.6177  0.5133  0.4092  0.3054  0.2052
  0.1092
  1.7971  1.8306  1.8585  1.8830  1.9066  1.9305  1.9520  1.9672  1.9695  1.9529
  1.9198  1.8777  1.8320  1.7857  1.7401  1.6330  1.5325  1.4327  1.3331  1.2343
  1.1353  1.0347  0.9328  0.8304  0.7279  0.6256  0.5235  0.4218  0.3205  0.2198
  0.1223
  1.8099  1.8407  1.8640  1.8830  1.8993  1.9132  1.9245  1.9340  1.9395  1.9346
  1.9142  1.8804  1.8388  1.7939  1.7485  1.6391  1.5365  1.4355  1.3345  1.2344
  1.1348  1.0344  0.9332  0.8318  0.7307  0.6300  0.5296  0.4298  0.3305  0.2318
  0.1339
  1.8192  1.8491  1.8692  1.8823  1.8911  1.8973  1.9011  1.9021  1.8995  1.8924
  1.8785  1.8569  1.8284  1.7939  1.7546  1.6475  1.5429  1.4407  1.3385  1.2372
  1.1369  1.0365  0.9359  0.8353  0.7352  0.6358  0.5369  0.4387  0.3411  0.2443
  0.1484
  1.8302  1.8605  1.8792  1.8891  1.8923  1.8910  1.8869  1.8804  1.8710  1.8576
  1.8393  1.8158  1.7895  1.7620  1.7334  1.6510  1.5504  1.4470  1.3437  1.2412
  1.1399  1.0393  0.9389  0.8388  0.7394  0.6408  0.5430  0.4460  0.3498  0.2544
  0.1601
  1.8505  1.8779  1.8957  1.9034  1.9032  1.8967  1.8858  1.8720  1.8558  1.8370
  1.8149  1.7888  1.7595  1.7292  1.6849  1.6496  1.5590  1.4544  1.3501
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
  1.8632  2.0210  2.1214  2.1606  2.1572  2.1350  2.1133  2.0973  2.0447  1.9931
  1.9431  1.8952  1.8497  1.8066  1.7664  1.6671
  1.8726  1.9818  2.0598  2.1099  2.1347  2.1367  2.1180  2.0805  2.0293  1.9780
  1.9278  1.8794  1.8335  1.7899  1.7483  1.6499  1.5525  1.4548  1.3566
  1.8659  1.9483  2.0171  2.0728  2.1121  2.1280  2.1142  2.0720  2.0228  1.9721
  1.9216  1.8724  1.8256  1.7811  1.7389  1.6385  1.5407  1.4433  1.3465  1.2482
  1.1441
  1.8431  1.9207  1.9933  2.0494  2.0894  2.1091  2.1019  2.0682  2.0220  1.9720
  1.9214  1.8714  1.8234  1.7779  1.7346  1.6329  1.5342  1.4366  1.3402  1.2433
  1.1419  1.0347  0.9227
  1.8111  1.8913  1.9614  2.0195  2.0631  2.0888  2.0907  2.0662  2.0241  1.9756
  1.9252  1.8747  1.8256  1.7787  1.7342  1.6308  1.5315  1.4332  1.3365  1.2401
  1.1403  1.0361  0.9277  0.8165  0.7037
  1.7777  1.8550  1.9242  1.9837  2.0313  2.0633  2.0755  2.0624  2.0271  1.9811
  1.9315  1.8809  1.8311  1.7829  1.7370  1.6312  1.5311  1.4321  1.3347  1.2384
  1.1400  1.0376  0.9318  0.8239  0.7148  0.6048
  1.7518  1.8221  1.8871  1.9452  1.9943  2.0315  2.0530  2.0527  2.0282  1.9870
  1.9392  1.8890  1.8388  1.7897  1.7425  1.6337  1.5324  1.4328  1.3345  1.2377
  1.1399  1.0390  0.9354  0.8300  0.7238  0.6171  0.5100  0.4033  0.3004  0.2013
  1.7544  1.8079  1.8604  1.9113  1.9575  1.9958  2.0231  2.0344  2.0233  1.9910
  1.9468  1.8980  1.8480  1.7984  1.7502  1.6382  1.5352  1.4348  1.3355  1.2379
  1.1402  1.0405  0.9386  0.8352  0.7314  0.6274  0.5233  0.4190  0.3153  0.2154
  0.1191
  1.7922  1.8270  1.8619  1.8968  1.9314  1.9642  1.9909  2.0082  2.0094  1.9897
  1.9527  1.9068  1.8578  1.8083  1.7594  1.6445  1.5394  1.4379  1.3375  1.2389
  1.1410  1.0419  0.9413  0.8396  0.7377  0.6359  0.5341  0.4326  0.3310  0.2301
  0.1328
  1.8085  1.8430  1.8716  1.8964  1.9191  1.9402  1.9606  1.9777  1.9861  1.9790
  1.9527  1.9128  1.8664  1.8178  1.7689  1.6518  1.5441  1.4411  1.3395  1.2395
  1.1408  1.0418  0.9419  0.8414  0.7409  0.6408  0.5409  0.4413  0.3421  0.2431
  0.1448
  1.8176  1.8499  1.8733  1.8913  1.9064  1.9194  1.9301  1.9383  1.9441  1.9451
  1.9345  1.9083  1.8702  1.8258  1.7788  1.6614  1.5513  1.4467  1.3438  1.2426
  1.1430  1.0440  0.9446  0.8450  0.7457  0.6470  0.5487  0.4510  0.3536  0.2566
  0.1602
  1.8264  1.8586  1.8799  1.8930  1.9006  1.9051  1.9074  1.9075  1.9048  1.8985
  1.8876  1.8697  1.8445  1.8126  1.7757  1.6699  1.5597  1.4534  1.3493  1.2467
  1.1460  1.0465  0.9474  0.8484  0.7500  0.6523  0.5552  0.4589  0.3631  0.2678
  0.1730
  1.8396  1.8715  1.8924  1.9031  1.9062  1.9038  1.8980  1.8900  1.8798  1.8668
  1.8502  1.8288  1.8032  1.7745  1.7596  1.6773  1.5693  1.4612  1.3560
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
  1.8815  1.9968  2.0671  2.1250  2.1575  2.1613  2.1445  2.1260  2.0732  2.0182
  1.9645  1.9127  1.8633  1.8164  1.7717  1.6667
  1.8935  2.0095  2.0924  2.1457  2.1722  2.1745  2.1548  2.1152  2.0610  2.0065
  1.9530  1.9009  1.8511  1.8037  1.7585  1.6530  1.5519  1.4520  1.3523
  1.8888  1.9983  2.0784  2.1320  2.1616  2.1696  2.1540  2.1084  2.0564  2.0027
  1.9491  1.8965  1.8460  1.7978  1.7519  1.6444  1.5426  1.4427  1.3442  1.2462
  1.1445
  1.8674  1.9634  2.0251  2.0838  2.1257  2.1467  2.1421  2.1056  2.0566  2.0040
  1.9504  1.8974  1.8459  1.7966  1.7498  1.6409  1.5379  1.4376  1.3395  1.2426
  1.1432  1.0385  0.9284
  1.8349  1.9203  1.9943  2.0551  2.1005  2.1271  2.1291  2.1036  2.0594  2.0084
  1.9553  1.9019  1.8496  1.7991  1.7511  1.6402  1.5365  1.4356  1.3372  1.2407
  1.1427  1.0403  0.9338  0.8238  0.7117
  1.7981  1.8821  1.9566  2.0198  2.0696  2.1027  2.1149  2.1003  2.0629  2.0146
  1.9625  1.9092  1.8562  1.8047  1.7553  1.6417  1.5371  1.4356  1.3365  1.2398
  1.1428  1.0423  0.9383  0.8315  0.7231  0.6134
  1.7644  1.8438  1.9161  1.9797  2.0325  2.0716  2.0935  2.0920  2.0650  2.0213
  1.9709  1.9181  1.8650  1.8127  1.7621  1.6454  1.5392  1.4370  1.3372  1.2400
  1.1433  1.0442  0.9421  0.8379  0.7326  0.6263  0.5193  0.4136  0.3114  0.2122
  1.7477  1.8162  1.8804  1.9401  1.9926  2.0350  2.0641  2.0750  2.0618  2.0265
  1.9794  1.9279  1.8752  1.8226  1.7711  1.6511  1.5427  1.4397  1.3390  1.2409
  1.1442  1.0461  0.9456  0.8434  0.7405  0.6370  0.5331  0.4290  0.3261  0.2267
  0.1304
  1.7749  1.8186  1.8648  1.9125  1.9580  1.9978  2.0293  2.0486  2.0490  2.0268
  1.9864  1.9376  1.8859  1.8335  1.7816  1.6587  1.5477  1.4434  1.3417  1.2426
  1.1454  1.0478  0.9487  0.8481  0.7469  0.6456  0.5445  0.4433  0.3419  0.2415
  0.1446
  1.8010  1.8405  1.8746  1.9059  1.9371  1.9691  1.9974  2.0178  2.0268  2.0176
  1.9883  1.9449  1.8955  1.8439  1.7920  1.6672  1.5533  1.4472  1.3443  1.2438
  1.1456  1.0480  0.9495  0.8501  0.7504  0.6509  0.5516  0.4527  0.3539  0.2550
  0.1568
  1.8115  1.8473  1.8756  1.8998  1.9220  1.9423  1.9608  1.9782  1.9919  1.9952
  1.9806  1.9473  1.9029  1.8539  1.8033  1.6780  1.5614  1.4531  1.3490  1.2473
  1.1480  1.0501  0.9523  0.8539  0.7554  0.6574  0.5599  0.4629  0.3662  0.2696
  0.1730
  1.8193  1.8543  1.8788  1.8962  1.9095  1.9208  1.9303  1.9376  1.9425  1.9448
  1.9419  1.9270  1.8968  1.8558  1.8095  1.6885  1.5708  1.4603  1.3546  1.2516
  1.1511  1.0525  0.9548  0.8571  0.7597  0.6628  0.5666  0.4711  0.3761  0.2814
  0.1869
  1.8286  1.8644  1.8879  1.9019  1.9089  1.9116  1.9119  1.9104  1.9068  1.9004
  1.8909  1.8769  1.8565  1.8284  1.8106  1.6987  1.5815  1.4688  1.3611
