 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
  2.3941  2.3758  2.3561  2.3371  2.3186  2.2179  2.0860  1.9434  1.7979  1.6467
  1.4991  1.3550  1.2185  1.0881  0.9631  0.8426  0.7259  0.6125  0.5023  0.3950
  0.2904
  2.1945  2.2317  2.2598  2.2795  2.3145  2.3448  2.3646  2.3739  2.3725  2.3633
  2.3492  2.3323  2.3135  2.2936  2.2756  2.1878  2.0661  1.9290  1.7871  1.6425
  1.4968  1.3534  1.2156  1.0843  0.9588  0.8384  0.7223  0.6100  0.5010  0.3951
  0.2916
  2.0779  2.1034  2.1262  2.1467  2.1866  2.2242  2.2581  2.2823  2.2953  2.2976
  2.2917  2.2800  2.2646  2.2468  2.2286  2.1556  2.0465  1.9170  1.7793  1.6392
  1.4979  1.3567  1.2186  1.0859  0.9594  0.8385  0.7224  0.6105  0.5023  0.3974
  0.2933
  1.9597  1.9742  1.9957  2.0235  2.0608  2.1050  2.1476  2.1635  2.1918  2.2090
  2.2157  2.2136  2.2052  2.1923  2.1766  2.1183  2.0234  1.9037  1.7715  1.6349
  1.4973  1.3595  1.2231  1.0900  0.9622  0.8401  0.7232  0.6110  0.5030  0.3985
  0.2972
  1.8400  1.8440  1.8681  1.9100  1.9372  1.9872  2.0021  2.0463  2.0842  2.0951
  2.1167  2.1284  2.1310  2.1266  2.1196  2.0759  1.9968  1.8891  1.7637
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  2.3903  2.3280  2.3025  2.3438  2.4393  2.5562  2.6813  2.7988  2.8648  2.8407
  2.7923  2.7134  2.6329  2.5958  2.5403  2.3774
  2.5076  2.4553  2.4168  2.4097  2.4322  2.4746  2.5330  2.6003  2.6561  2.6814
  2.6937  2.6790  2.6358  2.5871  2.5250  2.3574  2.1890  2.0200  1.8567
  2.5926  2.5500  2.5061  2.4697  2.4452  2.4368  2.4467  2.4741  2.5140  2.5604
  2.6049  2.6315  2.6202  2.5725  2.5092  2.3400  2.1721  2.0041  1.8410  1.6839
  1.5323
  2.6453  2.6121  2.5704  2.5238  2.4783  2.4428  2.4224  2.4202  2.4385  2.4777
  2.5259  2.5709  2.5861  2.5520  2.4929  2.3252  2.1579  1.9912  1.8285  1.6725
  1.5228  1.3784  1.2387
  2.6657  2.6416  2.6097  2.5720  2.5315  2.4926  2.4601  2.4386  2.4296  2.4333
  2.4567  2.4972  2.5335  2.5256  2.4761  2.3130  2.1464  1.9813  1.8192  1.6637
  1.5149  1.3720  1.2341  1.1005  0.9707
  2.6582  2.6432  2.6210  2.5931  2.5609  2.5273  2.4959  2.4711  2.4544  2.4450
  2.4403  2.4455  2.4716  2.4849  2.4539  2.3018  2.1368  1.9736  1.8124  1.6570
  1.5086  1.3665  1.2298  1.0978  0.9698  0.8453
  2.6247  2.6197  2.6078  2.5900  2.5673  2.5408  2.5127  2.4867  2.4666  2.4527
  2.4422  2.4316  2.4291  2.4392  2.4207  2.2891  2.1278  1.9671  1.8078  1.6525
  1.5040  1.3620  1.2261  1.0951  0.9685  0.8457  0.7262  0.6099  0.4967  0.3870
  2.5657  2.5707  2.5701  2.5638  2.5516  2.5341  2.5122  2.4883  2.4656  2.4471
  2.4326  2.4185  2.4017  2.3987  2.3843  2.2703  2.1179  1.9606  1.8044  1.6503
  1.5012  1.3589  1.2230  1.0926  0.9669  0.8454  0.7274  0.6128  0.5011  0.3921
  0.2861
  2.4842  2.4964  2.5062  2.5125  2.5125  2.5062  2.4932  2.4753  2.4545  2.4336
  2.4149  2.3978  2.3791  2.3615  2.3488  2.2448  2.1044  1.9529  1.8008  1.6494
  1.5007  1.3575  1.2210  1.0905  0.9653  0.8446  0.7277  0.6144  0.5042  0.3968
  0.2916
  2.3875  2.4027  2.4180  2.4346  2.4474  2.4542  2.4529  2.4441  2.4291  2.4104
  2.3904  2.3707  2.3507  2.3295  2.3131  2.2173  2.0859  1.9411  1.7936  1.6461
  1.4995  1.3559  1.2182  1.0868  0.9612  0.8406  0.7243  0.6118  0.5026  0.3965
  0.2929
  2.2833  2.2974  2.3133  2.3345  2.3569  2.3753  2.3876  2.3908  2.3856  2.3735
  2.3566  2.3373  2.3169  2.2956  2.2750  2.1905  2.0684  1.9304  1.7874  1.6440
  1.5010  1.3593  1.2211  1.0884  0.9619  0.8408  0.7245  0.6124  0.5040  0.3990
  0.2947
  2.1733  2.1854  2.2010  2.2207  2.2448  2.2717  2.2949  2.3111  2.3184  2.3169
  2.3078  2.2931  2.2750  2.2550  2.2339  2.1603  2.0489  1.9187  1.7805  1.6406
  1.5011  1.3624  1.2256  1.0924  0.9646  0.8424  0.7254  0.6131  0.5048  0.4002
  0.2987
  2.0574  2.0667  2.0840  2.0992  2.1224  2.1501  2.1790  2.2055  2.2249  2.2359
  2.2382  2.2326  2.2208  2.2046  2.1898  2.1267  2.0274  1.9060  1.7729
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F277W
  2.5577  2.5765  2.5938  2.5986  2.6261  2.6565  2.6832  2.7078  2.7221  2.7306
  2.7245  2.6970  2.6549  2.6010  2.5268  2.3657
  2.5136  2.5100  2.5133  2.5239  2.5431  2.5674  2.5925  2.6152  2.6353  2.6564
  2.6712  2.6663  2.6331  2.5780  2.5101  2.3447  2.1826  2.0210  1.8579
  2.5219  2.5021  2.4895  2.4842  2.4867  2.4974  2.5145  2.5329  2.5542  2.5813
  2.6094  2.6241  2.6070  2.5580  2.4951  2.3278  2.1649  2.0045  1.8429  1.6859
  1.5345
  2.5826  2.5528  2.5224  2.4795  2.4568  2.4465  2.4492  2.4609  2.4788  2.5053
  2.5391  2.5704  2.5766  2.5410  2.4818  2.3150  2.1510  1.9911  1.8308  1.6752
  1.5254  1.3810  1.2410
  2.6462  2.6158  2.5771  2.5322  2.4878  2.4504  2.4254  2.4160  2.4207  2.4377
  2.4661  2.5026  2.5315  2.5200  2.4702  2.3063  2.1409  1.9808  1.8216  1.6667
  1.5179  1.3749  1.2368  1.1029  0.9729
  2.6693  2.6481  2.6173  2.5781  2.5352  2.4935  2.4570  2.4290  2.4121  2.4080
  2.4169  2.4390  2.4695  2.4857  2.4551  2.3001  2.1341  1.9733  1.8148  1.6603
  1.5120  1.3697  1.2329  1.1006  0.9724  0.8476
  2.6668  2.6537  2.6313  2.6005  2.5636  2.5238  2.4861  2.4548  2.4321  2.4175
  2.4099  2.4089  2.4210  2.4372  2.4294  2.2945  2.1294  1.9682  1.8103  1.6560
  1.5076  1.3656  1.2294  1.0982  0.9714  0.8483  0.7285  0.6120  0.4987  0.3891
  2.6450  2.6388  2.6244  2.6020  2.5733  2.5403  2.5053  2.4726  2.4457  2.4265
  2.4132  2.4024  2.3952  2.3990  2.3952  2.2863  2.1255  1.9645  1.8075  1.6538
  1.5050  1.3627  1.2267  1.0961  0.9702  0.8483  0.7300  0.6151  0.5032  0.3942
  0.2882
  2.6026  2.6051  2.5988  2.5850  2.5651  2.5402  2.5115  2.4814  2.4525  2.4281
  2.4095  2.3944  2.3789  2.3681  2.3618  2.2689  2.1204  1.9613  1.8056  1.6532
  1.5046  1.3615  1.2249  1.0943  0.9689  0.8479  0.7307  0.6170  0.5065  0.3989
  0.2938
  2.5393  2.5512  2.5533  2.5489  2.5382  2.5225  2.5020  2.4778  2.4514  2.4253
  2.4018  2.3816  2.3626  2.3433  2.3295  2.2425  2.1079  1.9549  1.8012  1.6508
  1.5034  1.3600  1.2223  1.0908  0.9651  0.8442  0.7276  0.6147  0.5052  0.3988
  0.2950
  2.4599  2.4765  2.4859  2.4903  2.4898  2.4845  2.4740  2.4585  2.4383  2.4149
  2.3905  2.3667  2.3440  2.3214  2.3002  2.2175  2.0918  1.9478  1.7983  1.6506
  1.5056  1.3633  1.2252  1.0925  0.9659  0.8446  0.7281  0.6157  0.5069  0.4015
  0.2969
  2.3692  2.3855  2.3997  2.4105  2.4182  2.4230  2.4234  2.4184  2.4072  2.3905
  2.3697  2.3464  2.3222  2.2978  2.2732  2.1931  2.0743  1.9376  1.7935  1.6491
  1.5068  1.3669  1.2297  1.0965  0.9686  0.8463  0.7291  0.6165  0.5080  0.4030
  0.3012
  2.2683  2.2851  2.3005  2.3147  2.3276  2.3389  2.3483  2.3539  2.3535  2.3464
  2.3331  2.3146  2.2927  2.2687  2.2485  2.1693  2.0554  1.9243  1.7868
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
  2.5704  2.5768  2.5954  2.6281  2.6862  2.7393  2.7662  2.7818  2.7799  2.7690
  2.7430  2.6982  2.6440  2.5846  2.5208  2.3566
  2.5294  2.5340  2.5481  2.5735  2.6141  2.6572  2.6882  2.7000  2.7035  2.7038
  2.6955  2.6690  2.6216  2.5614  2.4964  2.3313  2.1711  2.0173  1.8613
  2.5124  2.5092  2.5144  2.5293  2.5541  2.5863  2.6160  2.6258  2.6318  2.6385
  2.6425  2.6327  2.5981  2.5429  2.4789  2.3132  2.1527  1.9997  1.8455  1.6897
  1.5381
  2.5194  2.5024  2.4943  2.4955  2.5062  2.5266  2.5496  2.5592  2.5648  2.5731
  2.5840  2.5893  2.5735  2.5291  2.4683  2.3023  2.1401  1.9862  1.8331  1.6792
  1.5296  1.3851  1.2451
  2.5805  2.5524  2.5142  2.4888  2.4763  2.4773  2.4892  2.4980  2.5019  2.5085
  2.5205  2.5348  2.5387  2.5130  2.4603  2.2964  2.1322  1.9764  1.8236  1.6710
  1.5225  1.3793  1.2410  1.1068  0.9764
  2.6484  2.6192  2.5803  2.5386  2.5005  2.4716  2.4560  2.4532  2.4520  2.4528
  2.4595  2.4731  2.4886  2.4865  2.4500  2.2935  2.1280  1.9699  1.8166  1.6648
  1.5170  1.3747  1.2376  1.1050  0.9763  0.8512
  2.6723  2.6537  2.6259  2.5896  2.5483  2.5079  2.4739  2.4496  2.4339  2.4250
  2.4216  2.4243  2.4334  2.4435  2.4304  2.2919  2.1264  1.9663  1.8120  1.6606
  1.5131  1.3711  1.2347  1.1031  0.9759  0.8524  0.7321  0.6152  0.5018  0.3925
  2.6702  2.6594  2.6409  2.6128  2.5768  2.5365  2.4971  2.4639  2.4391  2.4215
  2.4098  2.4032  2.4006  2.4010  2.3972  2.2892  2.1262  1.9649  1.8095  1.6581
  1.5107  1.3686  1.2324  1.1015  0.9752  0.8529  0.7341  0.6187  0.5064  0.3975
  0.2919
  2.6533  2.6479  2.6361  2.6159  2.5873  2.5522  2.5142  2.4773  2.4455  2.4215
  2.4044  2.3915  2.3812  2.3739  2.3653  2.2814  2.1262  1.9647  1.8087  1.6574
  1.5108  1.3677  1.2311  1.1003  0.9745  0.8530  0.7353  0.6211  0.5101  0.4022
  0.2973
  2.6232  2.6244  2.6191  2.6050  2.5832  2.5549  2.5218  2.4868  2.4527  2.4227
  2.3989  2.3805  2.3647  2.3501  2.3365  2.2608  2.1223  1.9627  1.8065  1.6555
  1.5087  1.3660  1.2286  1.0971  0.9711  0.8499  0.7327  0.6193  0.5093  0.4024
  0.2984
  2.5789  2.5870  2.5881  2.5813  2.5665  2.5451  2.5186  2.4889  2.4570  2.4254
  2.3965  2.3715  2.3501  2.3301  2.3104  2.2356  2.1125  1.9621  1.8072  1.6570
  1.5112  1.3692  1.2314  1.0990  0.9722  0.8507  0.7337  0.6208  0.5116  0.4056
  0.3005
  2.5189  2.5333  2.5408  2.5415  2.5340  2.5202  2.5015  2.4786  2.4522  2.4235
  2.3941  2.3654  2.3386  2.3135  2.2890  2.2115  2.0953  1.9565  1.8068  1.6582
  1.5138  1.3731  1.2359  1.1029  0.9750  0.8526  0.7351  0.6221  0.5131  0.4076
  0.3053
  2.4419  2.4612  2.4744  2.4817  2.4821  2.4765  2.4660  2.4514  2.4327  2.4101
  2.3845  2.3566  2.3280  2.2993  2.2723  2.1885  2.0707  1.9459  1.8053
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
  2.6018  2.6219  2.6534  2.6962  2.7691  2.8301  2.8546  2.8671  2.8537  2.8056
  2.7522  2.6905  2.6268  2.5631  2.4989  2.3388
  2.5641  2.5781  2.6025  2.6387  2.6922  2.7474  2.7861  2.7972  2.7860  2.7600
  2.7205  2.6684  2.6074  2.5425  2.4766  2.3139  2.1567  2.0062  1.8600
  2.5356  2.5423  2.5585  2.5863  2.6254  2.6741  2.7190  2.7310  2.7272  2.7120
  2.6849  2.6441  2.5901  2.5276  2.4618  2.2972  2.1387  1.9886  1.8437  1.6947
  1.5442
  2.5163  2.5145  2.5214  2.5390  2.5687  2.6102  2.6533  2.6685  2.6694  2.6616
  2.6454  2.6176  2.5749  2.5184  2.4545  2.2887  2.1278  1.9763  1.8312  1.6839
  1.5356  1.3910  1.2507
  2.5198  2.5045  2.4982  2.5022  2.5182  2.5474  2.5866  2.6070  2.6110  2.6076
  2.5990  2.5830  2.5543  2.5089  2.4502  2.2854  2.1223  1.9683  1.8219  1.6755
  1.5289  1.3858  1.2473  1.1129  0.9820
  2.5860  2.5467  2.5133  2.4917  2.4849  2.4953  2.5211  2.5454  2.5522  2.5513
  2.5468  2.5389  2.5235  2.4931  2.4446  2.2851  2.1206  1.9639  1.8155  1.6693
  1.5238  1.3818  1.2445  1.1115  0.9823  0.8566
  2.6536  2.6227  2.5843  2.5434  2.5073  2.4832  2.4788  2.4923  2.4991  2.4977
  2.4935  2.4884  2.4813  2.4658  2.4325  2.2861  2.1213  1.9624  1.8116  1.6650
  1.5202  1.3789  1.2424  1.1104  0.9827  0.8586  0.7377  0.6202  0.5063  0.3971
  2.6780  2.6592  2.6320  2.5966  2.5569  2.5192  2.4909  2.4769  2.4710  2.4631
  2.4542  2.4451  2.4367  2.4281  2.4088  2.2865  2.1235  1.9630  1.8099  1.6624
  1.5179  1.3770  1.2409  1.1096  0.9828  0.8599  0.7405  0.6243  0.5114  0.4021
  0.2970
  2.6739  2.6631  2.6459  2.6202  2.5868  2.5488  2.5121  2.4830  2.4633  2.4484
  2.4341  2.4203  2.4072  2.3933  2.3767  2.2834  2.1261  1.9649  1.8101  1.6615
  1.5170  1.3763  1.2403  1.1092  0.9829  0.8608  0.7423  0.6274  0.5158  0.4072
  0.3002
  2.6583  2.6503  2.6392  2.6217  2.5964  2.5638  2.5272  2.4917  2.4611  2.4371
  2.4180  2.4014  2.3851  2.3682  2.3493  2.2708  2.1261  1.9654  1.8094  1.6597
  1.5149  1.3742  1.2380  1.1066  0.9802  0.8584  0.7406  0.6265  0.5157  0.4080
  0.3036
  2.6362  2.6311  2.6241  2.6121  2.5932  2.5670  2.5350  2.4997  2.4646  2.4329
  2.4062  2.3842  2.3648  2.3453  2.3238  2.2488  2.1253  1.9685  1.8123  1.6620
  1.5172  1.3767  1.2404  1.1086  0.9818  0.8599  0.7423  0.6288  0.5188  0.4120
  0.3083
  2.6081  2.6071  2.6031  2.5956  2.5819  2.5614  2.5345  2.5029  2.4688  2.4344
  2.4021  2.3734  2.3483  2.3251  2.3013  2.2242  2.1125  1.9699  1.8152  1.6649
  1.5202  1.3802  1.2441  1.1121  0.9847  0.8622  0.7443  0.6308  0.5211  0.4148
  0.3118
  2.5678  2.5709  2.5726  2.5694  2.5614  2.5464  2.5249  2.4986  2.4682  2.4356
  2.4023  2.3697  2.3391  2.3105  2.2818  2.1970  2.0877  1.9696  1.8181
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F277W
  2.6277  2.6503  2.6845  2.7285  2.8033  2.8639  2.8879  2.8946  2.8711  2.8110
  2.7494  2.6838  2.6174  2.5523  2.4876  2.3294
  2.5901  2.6061  2.6330  2.6712  2.7266  2.7832  2.8221  2.8309  2.8121  2.7750
  2.7246  2.6648  2.5997  2.5331  2.4668  2.3049  2.1494  2.0006  1.8571
  2.5599  2.5685  2.5871  2.6175  2.6590  2.7104  2.7566  2.7690  2.7607  2.7359
  2.6970  2.6458  2.5855  2.5202  2.4536  2.2891  2.1318  1.9830  1.8407  1.6965
  1.5483
  2.5371  2.5375  2.5468  2.5674  2.6004  2.6455  2.6914  2.7089  2.7082  2.6937
  2.6666  2.6268  2.5748  2.5136  2.4480  2.2820  2.1220  1.9714  1.8288  1.6856
  1.5390  1.3946  1.2541
  2.5313  2.5203  2.5179  2.5259  2.5464  2.5807  2.6244  2.6479  2.6528  2.6459
  2.6290  2.6012  2.5609  2.5077  2.4457  2.2799  2.1176  1.9644  1.8201  1.6772
  1.5324  1.3896  1.2508  1.1159  0.9848
  2.5778  2.5423  2.5170  2.5043  2.5055  2.5234  2.5562  2.5852  2.5947  2.5931
  2.5836  2.5663  2.5386  2.4974  2.4429  2.2808  2.1169  1.9611  1.8144  1.6711
  1.5275  1.3859  1.2486  1.1154  0.9860  0.8600
  2.6566  2.6209  2.5795  2.5395  2.5086  2.4942  2.5021  2.5251  2.5372  2.5382
  2.5329  2.5225  2.5056  2.4780  2.4353  2.2831  2.1186  1.9605  1.8112  1.6670
  1.5240  1.3834  1.2469  1.1148  0.9867  0.8621  0.7410  0.6232  0.5091  0.3998
  2.6922  2.6693  2.6382  2.5998  2.5595  2.5243  2.5011  2.4961  2.4977  2.4945
  2.4873  2.4774  2.4647  2.4470  2.4185  2.2850  2.1217  1.9619  1.8102  1.6647
  1.5219  1.3818  1.2458  1.1144  0.9873  0.8640  0.7442  0.6277  0.5145  0.4049
  0.2997
  2.6952  2.6813  2.6606  2.6319  2.5961  2.5576  2.5232  2.4993  2.4856  2.4741
  2.4606  2.4464  2.4313  2.4137  2.3914  2.2842  2.1254  1.9648  1.8110  1.6640
  1.5209  1.3812  1.2455  1.1144  0.9878  0.8654  0.7467  0.6313  0.5191  0.4103
  0.3050
  2.6818  2.6728  2.6592  2.6388  2.6109  2.5766  2.5400  2.5065  2.4798  2.4594
  2.4420  2.4247  2.4066  2.3869  2.3640  2.2754  2.1268  1.9663  1.8110  1.6623
  1.5188  1.3790  1.2434  1.1121  0.9856  0.8636  0.7454  0.6308  0.5196  0.4116
  0.3067
  2.6644  2.6564  2.6473  2.6328  2.6116  2.5835  2.5501  2.5146  2.4806  2.4510
  2.4263  2.4050  2.3847  2.3629  2.3386  2.2571  2.1283  1.9705  1.8146  1.6650
  1.5210  1.3813  1.2457  1.1142  0.9875  0.8654  0.7476  0.6336  0.5232  0.4160
  0.3119
  2.6434  2.6381  2.6308  2.6206  2.6044  2.5817  2.5530  2.5199  2.4847  2.4503
  2.4187  2.3908  2.3659  2.3417  2.3157  2.2333  2.1194  1.9737  1.8185  1.6684
  1.5242  1.3846  1.2492  1.1177  0.9905  0.8680  0.7499  0.6360  0.5260  0.4193
  0.3158
  2.6142  2.6125  2.6089  2.6019  2.5905  2.5728  2.5488  2.5199  2.4872  2.4526
  2.4181  2.3850  2.3542  2.3252  2.2953  2.2040  2.1001  1.9759  1.8227
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F277W
  2.6577  2.6822  2.7181  2.7640  2.8406  2.9022  2.9228  2.9309  2.8840  2.8234
  2.7455  2.6764  2.6082  2.5416  2.4762  2.3190
  2.6198  2.6378  2.6669  2.7072  2.7649  2.8225  2.8598  2.8630  2.8343  2.7859
  2.7261  2.6601  2.5919  2.5238  2.4569  2.2956  2.1419  1.9949  1.8530
  2.5884  2.5990  2.6200  2.6528  2.6969  2.7500  2.7961  2.8070  2.7917  2.7561
  2.7058  2.6459  2.5805  2.5129  2.4454  2.2810  2.1248  1.9773  1.8368  1.6972
  1.5524
  2.5635  2.5658  2.5774  2.6008  2.6367  2.6846  2.7317  2.7503  2.7463  2.7233
  2.6846  2.6338  2.5740  2.5089  2.4417  2.2752  2.1161  1.9664  1.8255  1.6863
  1.5425  1.3985  1.2580
  2.5514  2.5435  2.5442  2.5556  2.5799  2.6183  2.6647  2.6906  2.6953  2.6834
  2.6567  2.6171  2.5662  2.5064  2.4414  2.2745  2.1128  1.9604  1.8176  1.6782
  1.5360  1.3939  1.2552  1.1203  0.9890
  2.5786  2.5502  2.5323  2.5262  2.5334  2.5570  2.5951  2.6274  2.6390  2.6357
  2.6197  2.5918  2.5522  2.5013  2.4413  2.2766  2.1132  1.9581  1.8127  1.6724
  1.5312  1.3905  1.2532  1.1199  0.9903  0.8640
  2.6610  2.6211  2.5788  2.5424  2.5195  2.5155  2.5335  2.5632  2.5796  2.5821
  2.5742  2.5565  2.5287  2.4893  2.4381  2.2800  2.1158  1.9585  1.8104  1.6686
  1.5279  1.3882  1.2520  1.1197  0.9914  0.8665  0.7450  0.6269  0.5125  0.4030
  2.7079  2.6812  2.6461  2.6053  2.5655  2.5335  2.5164  2.5206  2.5299  2.5315
  2.5259  2.5138  2.4949  2.4673  2.4278  2.2833  2.1198  1.9608  1.8101  1.6666
  1.5258  1.3869  1.2513  1.1198  0.9925  0.8689  0.7487  0.6319  0.5182  0.4083
  0.3029
  2.7185  2.7016  2.6773  2.6452  2.6075  2.5696  2.5383  2.5197  2.5117  2.5035
  2.4918  2.4773  2.4598  2.4372  2.4075  2.2847  2.1244  1.9644  1.8117  1.6662
  1.5250  1.3864  1.2513  1.1203  0.9936  0.8708  0.7516  0.6359  0.5234  0.4141
  0.3084
  2.7095  2.6980  2.6815  2.6582  2.6276  2.5920  2.5560  2.5255  2.5032  2.4865
  2.4702  2.4520  2.4317  2.4090  2.3820  2.2797  2.1270  1.9667  1.8122  1.6649
  1.5228  1.3842  1.2493  1.1184  0.9919  0.8695  0.7510  0.6360  0.5243  0.4158
  0.3105
  2.6943  2.6848  2.6729  2.6558  2.6323  2.6022  2.5677  2.5326  2.5008  2.4740
  2.4513  2.4300  2.4081  2.3836  2.3562  2.2664  2.1304  1.9720  1.8166  1.6679
  1.5250  1.3863  1.2515  1.1206  0.9941  0.8719  0.7537  0.6393  0.5285  0.4208
  0.3162
  2.6782  2.6697  2.6595  2.6469  2.6284  2.6037  2.5731  2.5389  2.5037  2.4700
  2.4397  2.4127  2.3873  2.3612  2.3325  2.2440  2.1260  1.9766  1.8214  1.6718
  1.5283  1.3895  1.2548  1.1240  0.9972  0.8747  0.7565  0.6423  0.5318  0.4246
  0.3206
  2.6578  2.6517  2.6441  2.6334  2.6194  2.5990  2.5729  2.5418  2.5075  2.4718
