 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F160W
  2.0365  2.0603  2.1154  2.1221  2.0952  2.0874  2.0965  2.0994  2.0896  2.0798
  2.0613  2.0331  1.9970  1.9572  1.9138  1.8023  1.6521  1.4806  1.3587
  2.0788  2.0484  2.0310  2.0386  2.0704  2.0897  2.0874  2.0779  2.0680  2.0542
  2.0327  2.0038  1.9693  1.9302  1.8875  1.7683  1.6380  1.5019  1.3642  1.2273
  2.0806  2.0460  2.0174  1.9982  1.9933  2.0139  2.0453  2.0576  2.0514  2.0347
  2.0126  1.9834  1.9485  1.9090  1.8660  1.7479  1.6212  1.4894  1.3552  1.2216
  1.0895
  2.0784  2.0467  2.0153  1.9883  1.9679  1.9561  1.9592  1.9822  2.0041  2.0071
  1.9910  1.9633  1.9288  1.8893  1.8461  1.7282  1.6041  1.4764  1.3465  1.2158
  1.0865  0.9589
  2.0648  2.0421  2.0137  1.9850  1.9590  1.9376  1.9217  1.9140  1.9217  1.9354
  1.9422  1.9315  1.9055  1.8692  1.8270  1.7096  1.5868  1.4630  1.3375  1.2100
  1.0831  0.9580  0.8348  0.7134
  2.0382  2.0251  2.0052  1.9798  1.9532  1.9281  1.9059  1.8873  1.8733  1.8668
  1.8671  1.8672  1.8575  1.8352  1.8023  1.6915  1.5699  1.4489  1.3274  1.2039
  1.0797  0.9566  0.8355  0.7163  0.5984  0.4821  0.3680  0.2565  0.1480  0.0426
  1.9986  1.9944  1.9853  1.9662  1.9437  1.9191  1.8947  1.8720  1.8513  1.8337
  1.8188  1.8065  1.7956  1.7811  1.7586  1.6693  1.5530  1.4336  1.3156  1.1966
  1.0758  0.9549  0.8356  0.7183  0.6031  0.4900  0.3788  0.2691  0.1607  0.0541
 -0.0482
  1.9462  1.9503  1.9497  1.9396  1.9237  1.9039  1.8813  1.8578  1.8348  1.8131
  1.7923  1.7720  1.7518  1.7317  1.7102  1.6363  1.5336  1.4183  1.3028  1.1877
  1.0709  0.9527  0.8353  0.7197  0.6062  0.4948  0.3854  0.2778  0.1718  0.0672
 -0.0362
  1.8811  1.8930  1.8988  1.8977  1.8892  1.8760  1.8589  1.8386  1.8162  1.7936
  1.7713  1.7485  1.7244  1.6992  1.6731  1.6005  1.5086  1.4012  1.2881  1.1758
  1.0626  0.9478  0.8324  0.7181  0.6060  0.4961  0.3882  0.2822  0.1779  0.0753
 -0.0258
  1.8036  1.8226  1.8344  1.8396  1.8391  1.8332  1.8227  1.8084  1.7904  1.7701
  1.7485  1.7260  1.7020  1.6760  1.6480  1.5709  1.4840  1.3836  1.2751  1.1649
  1.0547  0.9436  0.8313  0.7190  0.6082  0.4995  0.3932  0.2890  0.1868  0.0862
 -0.0147
  1.7155  1.7397  1.7570  1.7683  1.7741  1.7748  1.7711  1.7632  1.7514  1.7364
  1.7185  1.6985  1.6767  1.6525  1.6257  1.5482  1.4612  1.3665  1.2629  1.1548
  1.0463  0.9377  0.8286  0.7189  0.6098  0.5023  0.3971  0.2942  0.1935  0.0948
 -0.0023
  1.6240  1.6452  1.6642  1.6804  1.6929  1.7012  1.7048  1.7036  1.6981  1.6889
