 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F606W
 -4.2290 -4.2008 -4.0099 -3.7274 -3.4516 -3.2048 -2.9853 -2.8069 -2.6644 -2.5459
 -2.4432 -2.3492 -2.2626 -2.1824 -2.1080 -1.9474 -1.8214 -1.7268 -1.6581 -1.6083
 -1.5721 -1.5464
 -4.1246 -3.9135 -3.8727 -3.7400 -3.4940 -3.2456 -3.0208 -2.8265 -2.6691 -2.5421
 -2.4367 -2.3430 -2.2570 -2.1779 -2.1045 -1.9461 -1.8217 -1.7283 -1.6608 -1.6125
 -1.5778 -1.5536 -1.5377 -1.5278
 -4.1569 -3.8524 -3.6409 -3.5564 -3.4835 -3.2836 -3.0640 -2.8632 -2.6897 -2.5487
 -2.4350 -2.3397 -2.2539 -2.1753 -2.1028 -1.9465 -1.8233 -1.7306 -1.6637 -1.6162
 -1.5827 -1.5599 -1.5454 -1.5369 -1.5324 -1.5330 -1.5402 -1.5538 -1.5727 -1.5947
 -4.2421 -3.8931 -3.6155 -3.4085 -3.2832 -3.2165 -3.0905 -2.9044 -2.7263 -2.5704
 -2.4425 -2.3400 -2.2528 -2.1740 -2.1019 -1.9473 -1.8253 -1.7331 -1.6662 -1.6192
 -1.5866 -1.5650 -1.5521 -1.5454 -1.5427 -1.5432 -1.5482 -1.5592 -1.5769 -1.5995
 -1.6252
 -4.3603 -3.9801 -3.6655 -3.4104 -3.2117 -3.0681 -2.9700 -2.8847 -2.7581 -2.6053
 -2.4651 -2.3485 -2.2548 -2.1745 -2.1021 -1.9482 -1.8272 -1.7352 -1.6682 -1.6211
 -1.5891 -1.5687 -1.5572 -1.5526 -1.5522 -1.5547 -1.5604 -1.5701 -1.5848 -1.6051
 -1.6313
 -4.4956 -4.0937 -3.7526 -3.4664 -3.2311 -3.0432 -2.8961 -2.7796 -2.6848 -2.5941
 -2.4871 -2.3685 -2.2624 -2.1766 -2.1024 -1.9478 -1.8275 -1.7357 -1.6684 -1.6210
 -1.5894 -1.5700 -1.5601 -1.5576 -1.5599 -1.5651 -1.5730 -1.5835 -1.5968 -1.6147
 -1.6384
 -4.6357 -4.2240 -3.8669 -3.5591 -3.2973 -3.0798 -2.9026 -2.7582 -2.6377 -2.5342
 -2.4437 -2.3592 -2.2725 -2.1844 -2.1072 -1.9499 -1.8289 -1.7368 -1.6687 -1.6204
 -1.5885 -1.5695 -1.5608 -1.5601 -1.5650 -1.5734 -1.5843 -1.5970 -1.6118 -1.6294
 -1.6498
 -4.7994 -4.3700 -3.9957 -3.6714 -3.3918 -3.1516 -2.9500 -2.7828 -2.6435 -2.5247
 -2.4208 -2.3292 -2.2477 -2.1733 -2.1032 -1.9521 -1.8304 -1.7375 -1.6683 -1.6187
 -1.5858 -1.5666 -1.5586 -1.5594 -1.5667 -1.5783 -1.5927 -1.6087 -1.6260 -1.6450
 -1.6653
 -4.9868 -4.5316 -4.1222 -3.7913 -3.5015 -3.2470 -3.0263 -2.8385 -2.6806 -2.5469
 -2.4317 -2.3307 -2.2412 -2.1618 -2.0904 -1.9544 -1.8320 -1.7378 -1.6672
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F606W
 -4.4832 -4.1537 -3.8653 -3.6141 -3.3563 -3.1460 -2.9763 -2.8321 -2.7063 -2.5934
 -2.4894 -2.3929 -2.3034 -2.2204 -2.1434 -1.9747 -1.8330 -1.7244 -1.6415
 -4.5709 -4.2104 -3.8937 -3.6167 -3.3640 -3.1367 -2.9545 -2.8061 -2.6758 -2.5642
 -2.4612 -2.3659 -2.2777 -2.1960 -2.1200 -1.9546 -1.8214 -1.7178 -1.6403 -1.5835
 -4.5817 -4.2736 -3.9479 -3.6515 -3.3936 -3.1519 -2.9516 -2.7933 -2.6586 -2.5461
 -2.4440 -2.3498 -2.2628 -2.1823 -2.1074 -1.9445 -1.8143 -1.7142 -1.6404 -1.5866
 -1.5475
 -4.2784 -4.2675 -3.9996 -3.7034 -3.4292 -3.1864 -2.9694 -2.7947 -2.6539 -2.5355
 -2.4334 -2.3401 -2.2541 -2.1745 -2.1007 -1.9400 -1.8117 -1.7136 -1.6418 -1.5901
 -1.5527 -1.5261
 -4.1393 -4.0274 -3.9709 -3.7441 -3.4781 -3.2284 -3.0062 -2.8133 -2.6583 -2.5322
 -2.4275 -2.3342 -2.2488 -2.1701 -2.0972 -1.9386 -1.8118 -1.7148 -1.6442 -1.5937
 -1.5577 -1.5323 -1.5156 -1.5057
 -4.1481 -3.8616 -3.7166 -3.6811 -3.5080 -3.2745 -3.0500 -2.8489 -2.6778 -2.5390
 -2.4259 -2.3312 -2.2457 -2.1675 -2.0954 -1.9388 -1.8133 -1.7170 -1.6469 -1.5971
 -1.5622 -1.5380 -1.5224 -1.5135 -1.5096 -1.5102 -1.5179 -1.5336 -1.5531 -1.5765
 -4.2375 -3.8834 -3.6188 -3.4511 -3.3894 -3.2875 -3.0925 -2.8933 -2.7138 -2.5588
 -2.4334 -2.3315 -2.2447 -2.1663 -2.0945 -1.9395 -1.8153 -1.7195 -1.6495 -1.6000
 -1.5659 -1.5428 -1.5284 -1.5208 -1.5181 -1.5193 -1.5250 -1.5366 -1.5559 -1.5793
 -1.6064
 -4.3816 -3.9732 -3.6551 -3.4086 -3.2331 -3.1298 -3.0579 -2.9261 -2.7558 -2.5949
 -2.4545 -2.3395 -2.2467 -2.1668 -2.0944 -1.9402 -1.8171 -1.7220 -1.6518 -1.6022
 -1.5684 -1.5463 -1.5332 -1.5270 -1.5260 -1.5285 -1.5346 -1.5447 -1.5606 -1.5834
 -1.6105
 -4.5477 -4.1067 -3.7452 -3.4554 -3.2259 -3.0520 -2.9265 -2.8352 -2.7462 -2.6252
 -2.4868 -2.3594 -2.2542 -2.1687 -2.0947 -1.9397 -1.8174 -1.7227 -1.6525 -1.6026
 -1.5690 -1.5477 -1.5358 -1.5313 -1.5323 -1.5369 -1.5448 -1.5558 -1.5706 -1.5901
 -1.6161
 -4.7577 -4.2768 -3.8778 -3.5527 -3.2865 -3.0724 -2.9038 -2.7717 -2.6652 -2.5739
 -2.4842 -2.3844 -2.2768 -2.1798 -2.1005 -1.9419 -1.8190 -1.7243 -1.6536 -1.6029
 -1.5688 -1.5476 -1.5367 -1.5336 -1.5365 -1.5436 -1.5540 -1.5669 -1.5826 -1.6004
 -1.6249
 -5.0379 -4.4835 -4.0351 -3.6823 -3.3870 -3.1417 -2.9414 -2.7795 -2.6479 -2.5374
 -2.4410 -2.3544 -2.2723 -2.1902 -2.1088 -1.9458 -1.8210 -1.7255 -1.6540 -1.6022
 -1.5671 -1.5456 -1.5351 -1.5332 -1.5379 -1.5475 -1.5608 -1.5765 -1.5944 -1.6146
 -1.6373
 -5.3884 -4.7268 -4.2011 -3.8317 -3.5136 -3.2446 -3.0177 -2.8298 -2.6749 -2.5461
 -2.4364 -2.3401 -2.2541 -2.1763 -2.1196 -1.9514 -1.8234 -1.7263 -1.6537
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F606W
 -4.4158 -4.1025 -3.8270 -3.5857 -3.3298 -3.1316 -2.9676 -2.8235 -2.6959 -2.5819
 -2.4786 -2.3829 -2.2942 -2.2119 -2.1355 -1.9678 -1.8259 -1.7157 -1.6294
 -4.5076 -4.1600 -3.8560 -3.5915 -3.3413 -3.1217 -2.9446 -2.7957 -2.6669 -2.5543
 -2.4526 -2.3580 -2.2704 -2.1893 -2.1140 -1.9491 -1.8145 -1.7081 -1.6271 -1.5677
 -4.5817 -4.2369 -3.9126 -3.6240 -3.3734 -3.1358 -2.9413 -2.7852 -2.6503 -2.5383
 -2.4365 -2.3429 -2.2565 -2.1765 -2.1021 -1.9395 -1.8074 -1.7039 -1.6264 -1.5699
 -1.5293
 -4.4932 -4.2831 -3.9775 -3.6787 -3.4101 -3.1724 -2.9576 -2.7860 -2.6470 -2.5284
 -2.4266 -2.3335 -2.2479 -2.1689 -2.0955 -1.9350 -1.8046 -1.7030 -1.6273 -1.5726
 -1.5336 -1.5059
 -4.1939 -4.1654 -4.0037 -3.7335 -3.4608 -3.2143 -2.9931 -2.8036 -2.6508 -2.5254
 -2.4209 -2.3278 -2.2428 -2.1644 -2.0919 -1.9334 -1.8045 -1.7039 -1.6293 -1.5757
 -1.5378 -1.5112 -1.4935 -1.4833
 -4.1402 -3.8965 -3.8474 -3.7398 -3.5070 -3.2623 -3.0385 -2.8384 -2.6689 -2.5320
 -2.4194 -2.3249 -2.2397 -2.1617 -2.0898 -1.9332 -1.8057 -1.7059 -1.6318 -1.5789
 -1.5418 -1.5162 -1.4994 -1.4898 -1.4860 -1.4874 -1.4958 -1.5122 -1.5321 -1.5568
 -4.2183 -3.8743 -3.6386 -3.5449 -3.4871 -3.3001 -3.0847 -2.8829 -2.7033 -2.5503
 -2.4264 -2.3251 -2.2386 -2.1603 -2.0887 -1.9335 -1.8075 -1.7083 -1.6344 -1.5817
 -1.5453 -1.5206 -1.5048 -1.4961 -1.4929 -1.4942 -1.5002 -1.5131 -1.5335 -1.5575
 -1.5859
 -4.3760 -3.9537 -3.6439 -3.4171 -3.2849 -3.2280 -3.1091 -2.9268 -2.7470 -2.5852
 -2.4461 -2.3327 -2.2404 -2.1607 -2.0885 -1.9340 -1.8092 -1.7107 -1.6368 -1.5841
 -1.5479 -1.5239 -1.5091 -1.5015 -1.4995 -1.5017 -1.5074 -1.5181 -1.5355 -1.5598
 -1.5879
 -4.5586 -4.0958 -3.7268 -3.4424 -3.2263 -3.0768 -2.9870 -2.9083 -2.7794 -2.6241
 -2.4778 -2.3512 -2.2471 -2.1623 -2.0884 -1.9331 -1.8091 -1.7115 -1.6378 -1.5847
 -1.5486 -1.5253 -1.5115 -1.5053 -1.5048 -1.5085 -1.5161 -1.5272 -1.5426 -1.5637
 -1.5916
 -4.8335 -4.2965 -3.8673 -3.5353 -3.2722 -3.0672 -2.9134 -2.8011 -2.7140 -2.6243
 -2.5120 -2.3867 -2.2704 -2.1733 -2.0940 -1.9350 -1.8105 -1.7131 -1.6392 -1.5855
 -1.5488 -1.5255 -1.5124 -1.5073 -1.5083 -1.5140 -1.5234 -1.5360 -1.5520 -1.5721
 -1.5967
 -5.2027 -4.5558 -4.0508 -3.6737 -3.3710 -3.1270 -2.9329 -2.7804 -2.6606 -2.5621
 -2.4745 -2.3874 -2.2943 -2.1962 -2.1064 -1.9393 -1.8126 -1.7145 -1.6401 -1.5856
 -1.5480 -1.5241 -1.5113 -1.5070 -1.5094 -1.5170 -1.5288 -1.5437 -1.5615 -1.5823
 -1.6064
 -5.6664 -4.8737 -4.2612 -3.8483 -3.5076 -3.2305 -3.0034 -2.8193 -2.6707 -2.5496
 -2.4475 -2.3576 -2.2752 -2.1963 -2.1256 -1.9460 -1.8154 -1.7157 -1.6405
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F606W
 -4.3469 -4.0699 -3.8092 -3.5634 -3.3166 -3.1032 -2.9261 -2.7781 -2.6529 -2.5451
 -2.4503 -2.3644 -2.2841 -2.2066 -2.1307 -1.9634 -1.8214 -1.7046 -1.6176
 -4.4699 -4.1209 -3.8249 -3.5768 -3.3277 -3.1131 -2.9395 -2.7916 -2.6623 -2.5502
 -2.4477 -2.3534 -2.2663 -2.1857 -2.1109 -1.9463 -1.8104 -1.6998 -1.6159 -1.5537
 -4.5639 -4.1988 -3.8808 -3.6054 -3.3602 -3.1253 -2.9357 -2.7806 -2.6465 -2.5344
 -2.4326 -2.3391 -2.2530 -2.1734 -2.0995 -1.9371 -1.8035 -1.6968 -1.6153 -1.5554
 -1.5125
 -4.5616 -4.2731 -3.9514 -3.6561 -3.3993 -3.1614 -2.9495 -2.7809 -2.6431 -2.5247
 -2.4229 -2.3300 -2.2446 -2.1659 -2.0929 -1.9326 -1.8007 -1.6956 -1.6158 -1.5575
 -1.5159 -1.4868
 -4.3220 -4.2493 -4.0065 -3.7178 -3.4451 -3.2075 -2.9845 -2.7967 -2.6462 -2.5209
 -2.4171 -2.3243 -2.2392 -2.1611 -2.0889 -1.9305 -1.8002 -1.6962 -1.6174 -1.5600
 -1.5194 -1.4911 -1.4723 -1.4614
 -4.1446 -3.9892 -3.9547 -3.7559 -3.4988 -3.2510 -3.0320 -2.8299 -2.6631 -2.5279
 -2.4155 -2.3212 -2.2361 -2.1582 -2.0864 -1.9298 -1.8010 -1.6979 -1.6196 -1.5628
 -1.5229 -1.4954 -1.4772 -1.4666 -1.4622 -1.4644 -1.4740 -1.4902 -1.5104 -1.5361
 -4.1959 -3.8732 -3.6957 -3.6663 -3.5213 -3.2986 -3.0765 -2.8764 -2.6959 -2.5447
 -2.4225 -2.3213 -2.2348 -2.1566 -2.0850 -1.9297 -1.8023 -1.7001 -1.6221 -1.5655
 -1.5260 -1.4992 -1.4818 -1.4719 -1.4681 -1.4694 -1.4761 -1.4898 -1.5102 -1.5346
 -1.5642
 -4.3436 -3.9311 -3.6382 -3.4472 -3.3826 -3.3005 -3.1177 -2.9217 -2.7404 -2.5782
 -2.4405 -2.3285 -2.2363 -2.1567 -2.0845 -1.9297 -1.8036 -1.7023 -1.6245 -1.5677
 -1.5284 -1.5022 -1.4856 -1.4766 -1.4735 -1.4753 -1.4816 -1.4927 -1.5104 -1.5352
 -1.5638
 -4.5355 -4.0685 -3.7043 -3.4327 -3.2395 -3.1329 -3.0718 -2.9484 -2.7811 -2.6175
 -2.4699 -2.3455 -2.2425 -2.1578 -2.0841 -1.9285 -1.8032 -1.7028 -1.6254 -1.5686
 -1.5293 -1.5035 -1.4878 -1.4798 -1.4778 -1.4807 -1.4878 -1.4989 -1.5146 -1.5366
 -1.5656
 -4.8601 -4.2871 -3.8423 -3.5130 -3.2595 -3.0696 -2.9396 -2.8563 -2.7747 -2.6544
 -2.5138 -2.3806 -2.2645 -2.1682 -2.0892 -1.9299 -1.8042 -1.7042 -1.6269 -1.5697
 -1.5299 -1.5040 -1.4888 -1.4816 -1.4808 -1.4850 -1.4935 -1.5056 -1.5214 -1.5419
 -1.5678
 -5.3030 -4.5869 -4.0420 -3.6513 -3.3496 -3.1123 -2.9284 -2.7903 -2.6879 -2.6038
 -2.5162 -2.4131 -2.2996 -2.1924 -2.1020 -1.9339 -1.8059 -1.7054 -1.6279 -1.5702
 -1.5296 -1.5031 -1.4880 -1.4815 -1.4818 -1.4874 -1.4976 -1.5114 -1.5286 -1.5495
 -1.5745
 -5.8642 -4.9679 -4.3034 -3.8381 -3.4885 -3.2103 -2.9876 -2.8106 -2.6714 -2.5610
 -2.4691 -2.3858 -2.3026 -2.2158 -2.1225 -1.9405 -1.8083 -1.7064 -1.6284
