 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  1.6706  1.6469  1.6183  1.5855  1.5500  1.5126  1.4750  1.4383  1.4028  1.3686
  1.3356  1.3032  1.2651  1.2367  1.2094  1.1396  1.0757  1.0093  0.9369
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F115W
  1.6028  1.5513  1.4952  1.4371  1.3795  1.3254  1.2777  1.2385  1.2096  1.1920
  1.1856  1.1875  1.1933  1.1974  1.1983  1.1847  1.1477  1.0899  1.0145
  1.5972  1.5561  1.5074  1.4534  1.3972  1.3420  1.2909  1.2464  1.2105  1.1845
  1.1694  1.1643  1.1655  1.1669  1.1660  1.1498  1.1136  1.0575  0.9869  0.9105
  1.5731  1.5438  1.4999  1.4526  1.4056  1.3568  1.3077  1.2619  1.2219  1.1894
  1.1660  1.1527  1.1481  1.1465  1.1437  1.1243  1.0874  1.0333  0.9651  0.8905
  0.8144
  1.5304  1.5092  1.4842  1.4522  1.4102  1.3593  1.3119  1.2709  1.2335  1.2003
  1.1726  1.1518  1.1398  1.1341  1.1291  1.1065  1.0681  1.0148  0.9483  0.8746
  0.7993  0.7243
  1.5052  1.4805  1.4565  1.4315  1.4040  1.3712  1.3314  1.2871  1.2433  1.2085
  1.1810  1.1582  1.1403  1.1289  1.1209  1.0949  1.0549  1.0015  0.9358  0.8624
  0.7870  0.7122  0.6383  0.5647
  1.4998  1.4693  1.4415  1.4159  1.3911  1.3652  1.3372  1.3067  1.2728  1.2348
  1.1989  1.1699  1.1478  1.1312  1.1189  1.0886  1.0468  0.9928  0.9273  0.8538
  0.7775  0.7019  0.6278  0.5547  0.4825  0.4109  0.3384  0.2635  0.1862  0.1096
  1.5123  1.4748  1.4414  1.4120  1.3859  1.3616  1.3373  1.3121  1.2856  1.2582
  1.2289  1.1976  1.1683  1.1439  1.1248  1.0869  1.0430  0.9882  0.9228  0.8488
  0.7711  0.6938  0.6186  0.5451  0.4730  0.4018  0.3309  0.2596  0.1866  0.1101
  0.0335
  1.5399  1.4957  1.4559  1.4211  1.3912  1.3650  1.3408  1.3175  1.2937  1.2695
  1.2453  1.2206  1.1941  1.1673  1.1428  1.0910  1.0430  0.9872  0.9218  0.8477
  0.7685  0.6890  0.6117  0.5367  0.4638  0.3924  0.3221  0.2524  0.1825  0.1103
  0.0342
  1.5778  1.5288  1.4834  1.4430  1.4078  1.3776  1.3510  1.3267  1.3032  1.2798
  1.2565  1.2334  1.2101  1.1862  1.1620  1.1036  1.0469  0.9887  0.9229  0.8490
  0.7689  0.6870  0.6068  0.5293  0.4546  0.3821  0.3112  0.2417  0.1728  0.1030
  0.0322
  1.6191  1.5693  1.5212  1.4765  1.4363  1.4011  1.3704  1.3431  1.3177  1.2934
  1.2694  1.2457  1.2223  1.1992  1.1761  1.1175  1.0569  0.9940  0.9273  0.8540
  0.7741  0.6908  0.6078  0.5273  0.4499  0.3752  0.3029  0.2326  0.1637  0.0956
  0.0270
  1.6572  1.6110  1.5636  1.5173  1.4740  1.4345  1.3991  1.3676  1.3389  1.3121
  1.2862  1.2608  1.2358  1.2114  1.1876  1.1287  1.0675  1.0023  0.9335  0.8603
  0.7812  0.6978  0.6131  0.5297  0.4490  0.3715  0.2967  0.2245  0.1545  0.0861
  0.0186
  1.6907  1.6493  1.6057  1.5607  1.5168  1.4750  1.4361  1.4004  1.3676  1.3372
  1.3084  1.2806  1.2505  1.2253  1.1965  1.1372  1.0787  1.0136  0.9415
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F115W
  1.6203  1.5642  1.5049  1.4449  1.3860  1.3310  1.2825  1.2424  1.2122  1.1934
  1.1856  1.1854  1.1887  1.1908  1.1902  1.1749  1.1416  1.0914  1.0245
  1.6416  1.5883  1.5297  1.4686  1.4076  1.3490  1.2955  1.2493  1.2120  1.1853
  1.1700  1.1645  1.1641  1.1640  1.1617  1.1438  1.1097  1.0607  0.9968  0.9230
  1.6450  1.6022  1.5507  1.4932  1.4332  1.3737  1.3174  1.2669  1.2237  1.1898
  1.1664  1.1538  1.1489  1.1465  1.1428  1.1223  1.0867  1.0376  0.9757  0.9040
  0.8281
  1.6202  1.5929  1.5510  1.5026  1.4511  1.3963  1.3412  1.2894  1.2430  1.2037
  1.1732  1.1526  1.1416  1.1359  1.1306  1.1075  1.0703  1.0207  0.9596  0.8893
  0.8144  0.7385
  1.5735  1.5617  1.5379  1.5034  1.4592  1.4075  1.3544  1.3050  1.2603  1.2206
  1.1868  1.1601  1.1418  1.1312  1.1235  1.0981  1.0592  1.0087  0.9477  0.8781
  0.8035  0.7279  0.6529  0.5781
  1.5436  1.5222  1.4999  1.4755  1.4467  1.4125  1.3726  1.3267  1.2771  1.2336
  1.1991  1.1713  1.1490  1.1326  1.1213  1.0927  1.0522  1.0007  0.9394  0.8700
  0.7953  0.7192  0.6439  0.5696  0.4959  0.4222  0.3481  0.2720  0.1939  0.1172
  1.5322  1.5055  1.4796  1.4544  1.4288  1.4015  1.3714  1.3383  1.3023  1.2632
  1.2228  1.1876  1.1603  1.1398  1.1241  1.0908  1.0486  0.9961  0.9343  0.8648
  0.7898  0.7126  0.6363  0.5614  0.4878  0.4150  0.3425  0.2695  0.1949  0.1178
  0.0414
  1.5362  1.5040  1.4732  1.4442  1.4173  1.3914  1.3654  1.3382  1.3095  1.2798
  1.2494  1.2175  1.1856  1.1575  1.1346  1.0922  1.0479  0.9943  0.9322  0.8625
  0.7872  0.7088  0.6308  0.5545  0.4800  0.4071  0.3351  0.2636  0.1919  0.1185
  0.0420
  1.5529  1.5152  1.4792  1.4458  1.4153  1.3876  1.3621  1.3374  1.3125  1.2870
  1.2613  1.2354  1.2091  1.1822  1.1560  1.0994  1.0498  0.9947  0.9320  0.8622
  0.7865  0.7071  0.6269  0.5483  0.4721  0.3980  0.3255  0.2542  0.1836  0.1124
  0.0403
  1.5814  1.5384  1.4979  1.4599  1.4252  1.3939  1.3662  1.3411  1.3172  1.2937
  1.2701  1.2463  1.2227  1.1990  1.1750  1.1150  1.0567  0.9985  0.9351  0.8655
  0.7900  0.7100  0.6281  0.5470  0.4683  0.3922  0.3183  0.2464  0.1758  0.1060
  0.0361
  1.6165  1.5710  1.5271  1.4850  1.4461  1.4110  1.3797  1.3519  1.3267  1.3029
  1.2797  1.2566  1.2334  1.2103  1.1875  1.1293  1.0688  1.0056  0.9403  0.8706
  0.7956  0.7158  0.6329  0.5495  0.4680  0.3892  0.3130  0.2394  0.1678  0.0977
  0.0287
  1.6549  1.6095  1.5638  1.5193  1.4774  1.4387  1.4036  1.3721  1.3437  1.3177
  1.2931  1.2692  1.2454  1.2218  1.1935  1.1423  1.0861  1.0160  0.9476
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F115W
  1.6154  1.5600  1.5022  1.4443  1.3881  1.3360  1.2901  1.2519  1.2224  1.2031
  1.1937  1.1912  1.1918  1.1923  1.1905  1.1741  1.1406  1.0925  1.0303
  1.6452  1.5905  1.5314  1.4708  1.4108  1.3539  1.3021  1.2573  1.2208  1.1941
  1.1781  1.1709  1.1686  1.1671  1.1640  1.1448  1.1103  1.0625  1.0023  0.9307
  1.6657  1.6164  1.5603  1.5003  1.4394  1.3799  1.3241  1.2740  1.2313  1.1975
  1.1740  1.1605  1.1544  1.1508  1.1463  1.1248  1.0889  1.0408  0.9814  0.9120
  0.8367
  1.6592  1.6222  1.5773  1.5249  1.4674  1.4084  1.3510  1.2978  1.2504  1.2105
  1.1798  1.1591  1.1474  1.1407  1.1348  1.1112  1.0739  1.0250  0.9657  0.8976
  0.8235  0.7476
  1.6266  1.5970  1.5723  1.5310  1.4807  1.4278  1.3738  1.3215  1.2729  1.2297
  1.1936  1.1659  1.1474  1.1363  1.1281  1.1024  1.0636  1.0137  0.9542  0.8866
  0.8132  0.7377  0.6622  0.5869
  1.5853  1.5600  1.5399  1.5147  1.4825  1.4418  1.3921  1.3384  1.2887  1.2459
  1.2094  1.1786  1.1544  1.1375  1.1258  1.0972  1.0570  1.0062  0.9461  0.8786
  0.8055  0.7297  0.6541  0.5791  0.5047  0.4304  0.3552  0.2780  0.1992  0.1223
  1.5553  1.5336  1.5114  1.4881  1.4624  1.4327  1.3982  1.3588  1.3144  1.2678
  1.2254  1.1914  1.1651  1.1442  1.1281  1.0951  1.0535  1.0017  0.9411  0.8734
  0.8002  0.7239  0.6474  0.5719  0.4975  0.4238  0.3502  0.2763  0.2007  0.1231
  0.0468
  1.5492  1.5228  1.4963  1.4703  1.4447  1.4184  1.3901  1.3591  1.3257  1.2905
  1.2541  1.2174  1.1840  1.1569  1.1358  1.0960  1.0527  0.9998  0.9388  0.8709
  0.7975  0.7206  0.6427  0.5658  0.4906  0.4168  0.3438  0.2712  0.1985  0.1241
  0.0474
  1.5544  1.5238  1.4931  1.4633  1.4350  1.4080  1.3817  1.3550  1.3271  1.2981
  1.2687  1.2394  1.2100  1.1809  1.1542  1.1008  1.0540  0.9998  0.9382  0.8700
  0.7964  0.7187  0.6393  0.5605  0.4835  0.4085  0.3350  0.2627  0.1911  0.1192
  0.0459
  1.5710  1.5353  1.5011  1.4674  1.4358  1.4063  1.3791  1.3533  1.3281  1.3028
  1.2771  1.2512  1.2258  1.2006  1.1754  1.1148  1.0592  1.0031  0.9408  0.8726
  0.7990  0.7210  0.6404  0.5595  0.4803  0.4035  0.3286  0.2557  0.1841  0.1133
  0.0425
  1.5966  1.5568  1.5184  1.4818  1.4467  1.4142  1.3844  1.3573  1.3321  1.3080
  1.2842  1.2603  1.2363  1.2126  1.1893  1.1303  1.0705  1.0091  0.9455  0.8771
  0.8037  0.7258  0.6446  0.5619  0.4803  0.4009  0.3240  0.2495  0.1770  0.1059
  0.0358
  1.6293  1.5868  1.5453  1.5058  1.4678  1.4322  1.3994  1.3696  1.3425  1.3174
  1.2936  1.2701  1.2467  1.2232  1.1959  1.1473  1.0879  1.0178  0.9523
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F115W
  1.5986  1.5458  1.4917  1.4383  1.3875  1.3413  1.3011  1.2677  1.2404  1.2206
  1.2083  1.2023  1.1998  1.1979  1.1947  1.1765  1.1422  1.0948  1.0356
  1.6373  1.5831  1.5257  1.4678  1.4114  1.3587  1.3115  1.2707  1.2367  1.2105
  1.1928  1.1828  1.1777  1.1741  1.1697  1.1489  1.1136  1.0662  1.0081  0.9393
  1.6694  1.6178  1.5610  1.5017  1.4424  1.3854  1.3326  1.2855  1.2449  1.2122
  1.1882  1.1729  1.1641  1.1586  1.1530  1.1302  1.0937  1.0457  0.9878  0.9208
  0.8467
  1.6844  1.6423  1.5911  1.5344  1.4753  1.4164  1.3601  1.3083  1.2623  1.2233
  1.1928  1.1712  1.1576  1.1491  1.1420  1.1174  1.0797  1.0309  0.9728  0.9066
  0.8340  0.7581
  1.6638  1.6387  1.5999  1.5536  1.5017  1.4458  1.3893  1.3353  1.2856  1.2417
  1.2052  1.1771  1.1576  1.1449  1.1355  1.1089  1.0700  1.0204  0.9618  0.8959
  0.8241  0.7489  0.6731  0.5971
  1.6156  1.6019  1.5818  1.5526  1.5127  1.4633  1.4100  1.3571  1.3078  1.2627
  1.2230  1.1897  1.1641  1.1460  1.1332  1.1037  1.0637  1.0133  0.9542  0.8881
  0.8166  0.7417  0.6659  0.5904  0.5151  0.4397  0.3634  0.2852  0.2056  0.1284
  1.5833  1.5664  1.5477  1.5260  1.4993  1.4665  1.4266  1.3793  1.3279  1.2794
  1.2382  1.2039  1.1755  1.1526  1.1353  1.1014  1.0601  1.0088  0.9492  0.8829
  0.8114  0.7365  0.6602  0.5841  0.5090  0.4343  0.3598  0.2846  0.2078  0.1295
  0.0530
  1.5688  1.5473  1.5249  1.5021  1.4779  1.4511  1.4204  1.3854  1.3463  1.3044
  1.2618  1.2222  1.1891  1.1629  1.1420  1.1019  1.0591  1.0068  0.9468  0.8803
  0.8086  0.7333  0.6561  0.5790  0.5031  0.4283  0.3542  0.2805  0.2064  0.1311
  0.0538
  1.5653  1.5406  1.5144  1.4881  1.4621  1.4360  1.4088  1.3796  1.3479  1.3144
  1.2802  1.2463  1.2132  1.1824  1.1558  1.1054  1.0601  1.0067  0.9459  0.8791
  0.8071  0.7312  0.6530  0.5743  0.4969  0.4210  0.3465  0.2730  0.2002  0.1271
  0.0528
  1.5705  1.5422  1.5137  1.4845  1.4557  1.4278  1.4007  1.3739  1.3465  1.3180
  1.2888  1.2597  1.2315  1.2040  1.1771  1.1164  1.0641  1.0095  0.9481  0.8811
  0.8090  0.7328  0.6538  0.5737  0.4943  0.4168  0.3411  0.2671  0.1943  0.1223
  0.0503
  1.5839  1.5520  1.5202  1.4891  1.4579  1.4278  1.3990  1.3719  1.3459  1.3201
  1.2943  1.2682  1.2423  1.2171  1.1927  1.1324  1.0735  1.0147  0.9523  0.8850
  0.8130  0.7367  0.6572  0.5758  0.4945  0.4148  0.3372  0.2617  0.1881  0.1159
  0.0446
  1.6058  1.5701  1.5352  1.5013  1.4685  1.4363  1.4056  1.3770  1.3501  1.3247
  1.3002  1.2759  1.2516  1.2273  1.2026  1.1534  1.0883  1.0223  0.9585
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F115W
  1.5660  1.5169  1.4682  1.4216  1.3794  1.3427  1.3119  1.2864  1.2625  1.2415
  1.2256  1.2151  1.2086  1.2037  1.1988  1.1786  1.1439  1.0965  1.0391
  1.6151  1.5627  1.5087  1.4555  1.4051  1.3596  1.3203  1.2865  1.2565  1.2308
  1.2106  1.1966  1.1876  1.1811  1.1750  1.1523  1.1164  1.0690  1.0123  0.9465
  1.6584  1.6067  1.5511  1.4944  1.4390  1.3869  1.3399  1.2985  1.2622  1.2310
  1.2060  1.1875  1.1751  1.1665  1.1591  1.1347  1.0976  1.0495  0.9927  0.9279
  0.8559
  1.6905  1.6436  1.5903  1.5334  1.4758  1.4197  1.3671  1.3194  1.2769  1.2401
  1.2097  1.1862  1.1695  1.1578  1.1487  1.1224  1.0844  1.0356  0.9783  0.9139
  0.8432  0.7683
  1.6935  1.6606  1.6177  1.5667  1.5110  1.4540  1.3984  1.3462  1.2986  1.2564
  1.2205  1.1916  1.1700  1.1544  1.1427  1.1141  1.0751  1.0257  0.9679  0.9034
  0.8334  0.7594  0.6837  0.6077
  1.6568  1.6431  1.6171  1.5785  1.5320  1.4811  1.4275  1.3744  1.3241  1.2780
  1.2374  1.2032  1.1762  1.1560  1.1409  1.1089  1.0689  1.0188  0.9606  0.8958
  0.8260  0.7525  0.6772  0.6014  0.5258  0.4499  0.3728  0.2935  0.2134  0.1358
  1.6143  1.6021  1.5860  1.5639  1.5340  1.4955  1.4486  1.3967  1.3453  1.2985
  1.2565  1.2193  1.1878  1.1626  1.1434  1.1066  1.0652  1.0144  0.9558  0.8908
  0.8209  0.7474  0.6720  0.5961  0.5205  0.4454  0.3702  0.2940  0.2161  0.1372
  0.0606
  1.5915  1.5748  1.5564  1.5364  1.5131  1.4854  1.4523  1.4132  1.3681  1.3202
  1.2745  1.2346  1.2013  1.1735  1.1503  1.1071  1.0641  1.0124  0.9532  0.8880
  0.8178  0.7442  0.6683  0.5917  0.5156  0.4403  0.3655  0.2911  0.2160  0.1395
  0.0616
  1.5821  1.5616  1.5395  1.5165  1.4930  1.4680  1.4402  1.4088  1.3735  1.3352
  1.2957  1.2567  1.2200  1.1880  1.1612  1.1105  1.0650  1.0122  0.9522  0.8865
  0.8160  0.7417  0.6652  0.5875  0.5102  0.4340  0.3588  0.2845  0.2107  0.1366
  0.0611
  1.5792  1.5571  1.5329  1.5073  1.4812  1.4551  1.4286  1.4008  1.3708  1.3388
  1.3055  1.2722  1.2402  1.2095  1.1806  1.1192  1.0689  1.0149  0.9542  0.8882
  0.8174  0.7428  0.6656  0.5869  0.5082  0.4306  0.3544  0.2796  0.2059  0.1328
  0.0596
  1.5812  1.5572  1.5316  1.5049  1.4771  1.4491  1.4215  1.3944  1.3669  1.3388
  1.3099  1.2806  1.2518  1.2241  1.1976  1.1348  1.0766  1.0198  0.9583  0.8918
  0.8209  0.7460  0.6682  0.5886  0.5086  0.4292  0.3513  0.2752  0.2007  0.1275
  0.0551
  1.5902  1.5629  1.5354  1.5074  1.4793  1.4501  1.4212  1.3932  1.3660  1.3395
  1.3132  1.2867  1.2603  1.2342  1.2122  1.1573  1.0881  1.0269  0.9645
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
  1.5196  1.4757  1.4344  1.3979  1.3681  1.3469  1.3316  1.3173  1.2978  1.2763
  1.2570  1.2419  1.2309  1.2227  1.2150  1.1912  1.1547  1.1060  1.0483
  1.5798  1.5308  1.4822  1.4366  1.3961  1.3621  1.3355  1.3128  1.2891  1.2646
  1.2422  1.2241  1.2108  1.2008  1.1922  1.1663  1.1286  1.0800  1.0229  0.9585
  1.6352  1.5849  1.5326  1.4811  1.4326  1.3890  1.3518  1.3203  1.2910  1.2627
  1.2370  1.2154  1.1989  1.1867  1.1767  1.1494  1.1110  1.0618  1.0045  0.9407
  0.8701
  1.6807  1.6330  1.5806  1.5265  1.4732  1.4228  1.3772  1.3372  1.3015  1.2687
  1.2392  1.2138  1.1937  1.1784  1.1664  1.1373  1.0984  1.0489  0.9912  0.9275
  0.8580  0.7837
  1.7053  1.6688  1.6210  1.5683  1.5137  1.4597  1.4084  1.3616  1.3195  1.2815
  1.2476  1.2182  1.1941  1.1753  1.1605  1.1287  1.0892  1.0396  0.9817  0.9177
  0.8487  0.7754  0.6995  0.6225
  1.6940  1.6721  1.6382  1.5964  1.5479  1.4951  1.4417  1.3906  1.3432  1.3001
  1.2616  1.2280  1.1997  1.1769  1.1589  1.1230  1.0826  1.0327  0.9747  0.9107
  0.8417  0.7690  0.6937  0.6174  0.5407  0.4637  0.3850  0.3040  0.2229  0.1444
  1.6476  1.6392  1.6230  1.5968  1.5603  1.5164  1.4684  1.4181  1.3690  1.3228
  1.2804  1.2426  1.2100  1.1831  1.1614  1.1201  1.0784  1.0280  0.9700  0.9058
  0.8368  0.7642  0.6892  0.6129  0.5366  0.4605  0.3839  0.3060  0.2264  0.1465
  0.0690
  1.6156  1.6038  1.5894  1.5713  1.5478  1.5181  1.4818  1.4388  1.3908  1.3430
  1.2991  1.2595  1.2243  1.1937  1.1681  1.1203  1.0765  1.0254  0.9670  0.9028
  0.8337  0.7610  0.6858  0.6094  0.5328  0.4566  0.3806  0.3046  0.2279  0.1496
  0.0707
  1.6004  1.5843  1.5661  1.5466  1.5253  1.5011  1.4728  1.4402  1.4025  1.3606
  1.3175  1.2762  1.2387  1.2062  1.1782  1.1234  1.0768  1.0246  0.9654  0.9008
  0.8314  0.7582  0.6827  0.6056  0.5283  0.4514  0.3753  0.2996  0.2242  0.1483
  0.0711
  1.5931  1.5757  1.5548  1.5324  1.5092  1.4852  1.4595  1.4314  1.4000  1.3653
  1.3287  1.2918  1.2564  1.2230  1.1928  1.1306  1.0799  1.0266  0.9667  0.9017
  0.8321  0.7587  0.6827  0.6051  0.5269  0.4490  0.3720  0.2960  0.2209  0.1460
  0.0712
  1.5880  1.5701  1.5493  1.5256  1.5005  1.4749  1.4488  1.4220  1.3938  1.3637
  1.3319  1.2993  1.2675  1.2370  1.2084  1.1434  1.0861  1.0307  0.9701  0.9045
  0.8347  0.7611  0.6846  0.6064  0.5273  0.4482  0.3699  0.2928  0.2170  0.1423
  0.0681
  1.5851  1.5662  1.5451  1.5220  1.4970  1.4705  1.4433  1.4162  1.3888  1.3611
  1.3327  1.3037  1.2746  1.2462  1.2250  1.1618  1.0954  1.0369  0.9756
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
  1.4552  1.4163  1.3833  1.3662  1.3608  1.3601  1.3583  1.3507  1.3345  1.3125
  1.2899  1.2702  1.2546  1.2422  1.2318  1.2037  1.1654  1.1152  1.0568
  1.5276  1.4820  1.4398  1.4037  1.3761  1.3588  1.3489  1.3406  1.3236  1.3003
  1.2756  1.2534  1.2354  1.2213  1.2096  1.1796  1.1402  1.0905  1.0328  0.9690
  1.5964  1.5478  1.4997  1.4549  1.4158  1.3841  1.3606  1.3425  1.3220  1.2970
  1.2703  1.2454  1.2245  1.2080  1.1947  1.1633  1.1234  1.0733  1.0156  0.9523
  0.8833
  1.6559  1.6080  1.5577  1.5078  1.4609  1.4189  1.3834  1.3546  1.3281  1.3004
  1.2716  1.2441  1.2201  1.2005  1.1849  1.1512  1.1111  1.0611  1.0032  0.9399
  0.8715  0.7983
  1.7009  1.6579  1.6092  1.5580  1.5070  1.4584  1.4140  1.3754  1.3416  1.3096
  1.2781  1.2480  1.2209  1.1981  1.1795  1.1424  1.1019  1.0520  0.9941  0.9306
  0.8626  0.7903  0.7148  0.6375
  1.7134  1.6858  1.6471  1.6005  1.5499  1.4985  1.4489  1.4031  1.3618  1.3244
  1.2893  1.2563  1.2263  1.2002  1.1785  1.1365  1.0949  1.0451  0.9874  0.9239
  0.8558  0.7840  0.7093  0.6329  0.5557  0.4778  0.3982  0.3157  0.2340  0.1545
  1.6817  1.6725  1.6499  1.6164  1.5767  1.5319  1.4833  1.4341  1.3875  1.3445
  1.3052  1.2688  1.2357  1.2065  1.1815  1.1335  1.0902  1.0401  0.9825  0.9190
  0.8509  0.7792  0.7048  0.6289  0.5523  0.4756  0.3981  0.3193  0.2381  0.1575
  0.0791
  1.6406  1.6336  1.6220  1.6037  1.5774  1.5433  1.5033  1.4596  1.4132  1.3678
